25410.35,"03 Nov 2020, 10:27:36 AM"
25410.90,"03 Nov 2020, 10:27:37 AM"
25410.15,"03 Nov 2020, 10:27:38 AM"
25407.60,"03 Nov 2020, 10:27:39 AM"
25408.50,"03 Nov 2020, 10:27:40 AM"
25408.15,"03 Nov 2020, 10:27:41 AM"
25408.95,"03 Nov 2020, 10:27:42 AM"
25409.55,"03 Nov 2020, 10:27:43 AM"
25406.70,"03 Nov 2020, 10:27:44 AM"
25406.70,"03 Nov 2020, 10:27:45 AM"
25409.05,"03 Nov 2020, 10:27:46 AM"
25407.95,"03 Nov 2020, 10:27:47 AM"
25412.00,"03 Nov 2020, 10:27:48 AM"
25408.15,"03 Nov 2020, 10:27:49 AM"
25409.30,"03 Nov 2020, 10:27:50 AM"
25410.40,"03 Nov 2020, 10:27:51 AM"
25413.60,"03 Nov 2020, 10:27:52 AM"
25412.65,"03 Nov 2020, 10:27:53 AM"
25411.05,"03 Nov 2020, 10:27:54 AM"
25408.10,"03 Nov 2020, 10:27:55 AM"
25410.85,"03 Nov 2020, 10:27:56 AM"
25411.35,"03 Nov 2020, 10:27:57 AM"
25413.20,"03 Nov 2020, 10:27:58 AM"
25412.60,"03 Nov 2020, 10:27:59 AM"
25409.55,"03 Nov 2020, 10:28:00 AM"
25416.30,"03 Nov 2020, 10:28:01 AM"
25417.90,"03 Nov 2020, 10:28:02 AM"
25416.75,"03 Nov 2020, 10:28:03 AM"
25418.35,"03 Nov 2020, 10:28:04 AM"
25414.65,"03 Nov 2020, 10:28:05 AM"
25417.40,"03 Nov 2020, 10:28:06 AM"
25416.75,"03 Nov 2020, 10:28:07 AM"
25417.80,"03 Nov 2020, 10:28:08 AM"
25419.40,"03 Nov 2020, 10:28:09 AM"
25414.55,"03 Nov 2020, 10:28:10 AM"
25416.95,"03 Nov 2020, 10:28:11 AM"
25417.00,"03 Nov 2020, 10:28:12 AM"
25417.10,"03 Nov 2020, 10:28:13 AM"
25419.30,"03 Nov 2020, 10:28:14 AM"
25415.85,"03 Nov 2020, 10:28:15 AM"
25418.05,"03 Nov 2020, 10:28:16 AM"
25415.95,"03 Nov 2020, 10:28:17 AM"
25416.45,"03 Nov 2020, 10:28:18 AM"
25417.30,"03 Nov 2020, 10:28:19 AM"
25417.55,"03 Nov 2020, 10:28:20 AM"
25415.65,"03 Nov 2020, 10:28:21 AM"
25415.45,"03 Nov 2020, 10:28:22 AM"
25415.95,"03 Nov 2020, 10:28:23 AM"
25415.70,"03 Nov 2020, 10:28:24 AM"
25415.00,"03 Nov 2020, 10:28:25 AM"
25414.10,"03 Nov 2020, 10:28:26 AM"
25410.90,"03 Nov 2020, 10:28:27 AM"
25410.30,"03 Nov 2020, 10:28:28 AM"
25410.40,"03 Nov 2020, 10:28:29 AM"
25410.05,"03 Nov 2020, 10:28:30 AM"
25410.25,"03 Nov 2020, 10:28:31 AM"
25409.40,"03 Nov 2020, 10:28:32 AM"
25409.95,"03 Nov 2020, 10:28:33 AM"
25410.15,"03 Nov 2020, 10:28:34 AM"
25410.95,"03 Nov 2020, 10:28:35 AM"
25411.55,"03 Nov 2020, 10:28:36 AM"
25411.70,"03 Nov 2020, 10:28:37 AM"
25409.45,"03 Nov 2020, 10:28:38 AM"
25411.80,"03 Nov 2020, 10:28:39 AM"
25414.20,"03 Nov 2020, 10:28:40 AM"
25411.00,"03 Nov 2020, 10:28:41 AM"
25410.55,"03 Nov 2020, 10:28:42 AM"
25406.15,"03 Nov 2020, 10:28:43 AM"
25408.25,"03 Nov 2020, 10:28:44 AM"
25407.40,"03 Nov 2020, 10:28:45 AM"
25410.60,"03 Nov 2020, 10:28:46 AM"
25411.20,"03 Nov 2020, 10:28:47 AM"
25412.25,"03 Nov 2020, 10:28:48 AM"
25412.10,"03 Nov 2020, 10:28:49 AM"
25413.65,"03 Nov 2020, 10:28:50 AM"
25415.15,"03 Nov 2020, 10:28:51 AM"
25415.35,"03 Nov 2020, 10:28:52 AM"
25416.40,"03 Nov 2020, 10:28:53 AM"
25418.40,"03 Nov 2020, 10:28:54 AM"
25416.95,"03 Nov 2020, 10:28:55 AM"
25417.50,"03 Nov 2020, 10:28:56 AM"
25417.30,"03 Nov 2020, 10:28:57 AM"
25416.05,"03 Nov 2020, 10:28:58 AM"
25414.40,"03 Nov 2020, 10:28:59 AM"
25413.35,"03 Nov 2020, 10:29:00 AM"
25414.95,"03 Nov 2020, 10:29:01 AM"
25415.30,"03 Nov 2020, 10:29:02 AM"
25413.05,"03 Nov 2020, 10:29:03 AM"
25412.55,"03 Nov 2020, 10:29:04 AM"
25410.20,"03 Nov 2020, 10:29:05 AM"
25407.85,"03 Nov 2020, 10:29:06 AM"
25406.55,"03 Nov 2020, 10:29:07 AM"
25408.80,"03 Nov 2020, 10:29:08 AM"
25400.95,"03 Nov 2020, 10:29:09 AM"
25403.45,"03 Nov 2020, 10:29:10 AM"
25407.10,"03 Nov 2020, 10:29:11 AM"
25403.75,"03 Nov 2020, 10:29:12 AM"
25405.00,"03 Nov 2020, 10:29:13 AM"
25406.85,"03 Nov 2020, 10:29:14 AM"
25406.95,"03 Nov 2020, 10:29:15 AM"
25409.05,"03 Nov 2020, 10:29:16 AM"
25403.60,"03 Nov 2020, 10:29:17 AM"
25405.90,"03 Nov 2020, 10:29:18 AM"
25406.40,"03 Nov 2020, 10:29:19 AM"
25406.50,"03 Nov 2020, 10:29:20 AM"
25405.95,"03 Nov 2020, 10:29:21 AM"
25409.60,"03 Nov 2020, 10:29:22 AM"
25407.75,"03 Nov 2020, 10:29:23 AM"
25407.10,"03 Nov 2020, 10:29:24 AM"
25405.75,"03 Nov 2020, 10:29:25 AM"
25408.50,"03 Nov 2020, 10:29:26 AM"
25408.60,"03 Nov 2020, 10:29:27 AM"
25404.95,"03 Nov 2020, 10:29:28 AM"
25397.70,"03 Nov 2020, 10:29:29 AM"
25401.55,"03 Nov 2020, 10:29:30 AM"
25401.25,"03 Nov 2020, 10:29:31 AM"
25403.05,"03 Nov 2020, 10:29:32 AM"
25402.30,"03 Nov 2020, 10:29:33 AM"
25403.70,"03 Nov 2020, 10:29:34 AM"
25401.35,"03 Nov 2020, 10:29:35 AM"
25404.05,"03 Nov 2020, 10:29:36 AM"
25399.75,"03 Nov 2020, 10:29:37 AM"
25404.50,"03 Nov 2020, 10:29:38 AM"
25403.60,"03 Nov 2020, 10:29:39 AM"
25408.45,"03 Nov 2020, 10:29:40 AM"
25404.65,"03 Nov 2020, 10:29:41 AM"
25405.85,"03 Nov 2020, 10:29:42 AM"
25405.60,"03 Nov 2020, 10:29:43 AM"
25403.25,"03 Nov 2020, 10:29:44 AM"
25409.65,"03 Nov 2020, 10:29:45 AM"
25408.10,"03 Nov 2020, 10:29:46 AM"
25406.15,"03 Nov 2020, 10:29:47 AM"
25406.05,"03 Nov 2020, 10:29:48 AM"
25405.50,"03 Nov 2020, 10:29:49 AM"
25409.85,"03 Nov 2020, 10:29:50 AM"
25408.70,"03 Nov 2020, 10:29:51 AM"
25409.95,"03 Nov 2020, 10:29:52 AM"
25410.10,"03 Nov 2020, 10:29:53 AM"
25412.40,"03 Nov 2020, 10:29:54 AM"
25412.85,"03 Nov 2020, 10:29:55 AM"
25417.95,"03 Nov 2020, 10:29:56 AM"
25412.75,"03 Nov 2020, 10:29:57 AM"
25415.25,"03 Nov 2020, 10:29:58 AM"
25411.75,"03 Nov 2020, 10:29:59 AM"
25412.40,"03 Nov 2020, 10:30:00 AM"
25416.80,"03 Nov 2020, 10:30:01 AM"
25419.00,"03 Nov 2020, 10:30:02 AM"
25416.20,"03 Nov 2020, 10:30:03 AM"
25421.65,"03 Nov 2020, 10:30:04 AM"
25417.30,"03 Nov 2020, 10:30:05 AM"
25422.15,"03 Nov 2020, 10:30:06 AM"
25422.15,"03 Nov 2020, 10:30:07 AM"
25420.65,"03 Nov 2020, 10:30:08 AM"
25425.05,"03 Nov 2020, 10:30:09 AM"
25424.45,"03 Nov 2020, 10:30:10 AM"
25424.65,"03 Nov 2020, 10:30:11 AM"
25425.05,"03 Nov 2020, 10:30:12 AM"
25423.55,"03 Nov 2020, 10:30:13 AM"
25424.90,"03 Nov 2020, 10:30:14 AM"
25420.75,"03 Nov 2020, 10:30:15 AM"
25422.35,"03 Nov 2020, 10:30:16 AM"
25422.80,"03 Nov 2020, 10:30:17 AM"
25421.40,"03 Nov 2020, 10:30:18 AM"
25418.10,"03 Nov 2020, 10:30:19 AM"
25417.15,"03 Nov 2020, 10:30:20 AM"
25419.55,"03 Nov 2020, 10:30:21 AM"
25414.30,"03 Nov 2020, 10:30:22 AM"
25414.25,"03 Nov 2020, 10:30:23 AM"
25418.95,"03 Nov 2020, 10:30:24 AM"
25420.25,"03 Nov 2020, 10:30:25 AM"
25420.90,"03 Nov 2020, 10:30:26 AM"
25418.95,"03 Nov 2020, 10:30:27 AM"
25422.40,"03 Nov 2020, 10:30:28 AM"
25419.60,"03 Nov 2020, 10:30:29 AM"
25420.90,"03 Nov 2020, 10:30:30 AM"
25418.20,"03 Nov 2020, 10:30:31 AM"
25417.35,"03 Nov 2020, 10:30:32 AM"
25417.65,"03 Nov 2020, 10:30:33 AM"
25413.80,"03 Nov 2020, 10:30:34 AM"
25413.50,"03 Nov 2020, 10:30:35 AM"
25410.30,"03 Nov 2020, 10:30:36 AM"
25412.25,"03 Nov 2020, 10:30:37 AM"
25411.15,"03 Nov 2020, 10:30:38 AM"
25414.15,"03 Nov 2020, 10:30:39 AM"
25401.90,"03 Nov 2020, 10:30:40 AM"
25403.35,"03 Nov 2020, 10:30:41 AM"
25405.25,"03 Nov 2020, 10:30:42 AM"
25402.25,"03 Nov 2020, 10:30:43 AM"
25403.40,"03 Nov 2020, 10:30:44 AM"
25403.80,"03 Nov 2020, 10:30:45 AM"
25403.25,"03 Nov 2020, 10:30:46 AM"
25404.05,"03 Nov 2020, 10:30:47 AM"
25403.50,"03 Nov 2020, 10:30:48 AM"
25404.85,"03 Nov 2020, 10:30:49 AM"
25406.15,"03 Nov 2020, 10:30:50 AM"
25405.85,"03 Nov 2020, 10:30:51 AM"
25403.90,"03 Nov 2020, 10:30:52 AM"
25407.65,"03 Nov 2020, 10:30:53 AM"
25406.00,"03 Nov 2020, 10:30:54 AM"
25402.80,"03 Nov 2020, 10:30:55 AM"
25402.75,"03 Nov 2020, 10:30:56 AM"
25403.05,"03 Nov 2020, 10:30:57 AM"
25402.10,"03 Nov 2020, 10:30:58 AM"
25403.05,"03 Nov 2020, 10:30:59 AM"
25401.85,"03 Nov 2020, 10:31:00 AM"
25402.45,"03 Nov 2020, 10:31:01 AM"
25406.30,"03 Nov 2020, 10:31:02 AM"
25405.85,"03 Nov 2020, 10:31:03 AM"
25404.75,"03 Nov 2020, 10:31:04 AM"
25404.60,"03 Nov 2020, 10:31:05 AM"
25404.65,"03 Nov 2020, 10:31:06 AM"
25403.90,"03 Nov 2020, 10:31:07 AM"
25404.10,"03 Nov 2020, 10:31:08 AM"
25405.20,"03 Nov 2020, 10:31:09 AM"
25406.75,"03 Nov 2020, 10:31:10 AM"
25403.75,"03 Nov 2020, 10:31:11 AM"
25404.15,"03 Nov 2020, 10:31:12 AM"
25403.35,"03 Nov 2020, 10:31:13 AM"
25405.50,"03 Nov 2020, 10:31:14 AM"
25408.05,"03 Nov 2020, 10:31:15 AM"
25405.80,"03 Nov 2020, 10:31:16 AM"
25405.25,"03 Nov 2020, 10:31:17 AM"
25405.85,"03 Nov 2020, 10:31:18 AM"
25405.40,"03 Nov 2020, 10:31:19 AM"
25407.30,"03 Nov 2020, 10:31:20 AM"
25411.30,"03 Nov 2020, 10:31:21 AM"
25412.40,"03 Nov 2020, 10:31:22 AM"
25412.95,"03 Nov 2020, 10:31:23 AM"
25412.90,"03 Nov 2020, 10:31:24 AM"
25412.60,"03 Nov 2020, 10:31:25 AM"
25412.80,"03 Nov 2020, 10:31:26 AM"
25412.50,"03 Nov 2020, 10:31:27 AM"
25413.80,"03 Nov 2020, 10:31:28 AM"
25411.75,"03 Nov 2020, 10:31:29 AM"
25413.85,"03 Nov 2020, 10:31:30 AM"
25414.25,"03 Nov 2020, 10:31:31 AM"
25414.60,"03 Nov 2020, 10:31:32 AM"
25414.85,"03 Nov 2020, 10:31:33 AM"
25415.75,"03 Nov 2020, 10:31:34 AM"
25417.20,"03 Nov 2020, 10:31:35 AM"
25416.65,"03 Nov 2020, 10:31:36 AM"
25415.25,"03 Nov 2020, 10:31:37 AM"
25415.30,"03 Nov 2020, 10:31:38 AM"
25414.90,"03 Nov 2020, 10:31:39 AM"
25414.65,"03 Nov 2020, 10:31:40 AM"
25414.50,"03 Nov 2020, 10:31:41 AM"
25412.25,"03 Nov 2020, 10:31:42 AM"
25408.30,"03 Nov 2020, 10:31:43 AM"
25410.40,"03 Nov 2020, 10:31:44 AM"
25410.30,"03 Nov 2020, 10:31:45 AM"
25411.00,"03 Nov 2020, 10:31:46 AM"
25412.20,"03 Nov 2020, 10:31:47 AM"
25414.30,"03 Nov 2020, 10:31:48 AM"
25412.45,"03 Nov 2020, 10:31:49 AM"
25412.20,"03 Nov 2020, 10:31:50 AM"
25411.35,"03 Nov 2020, 10:31:51 AM"
25409.10,"03 Nov 2020, 10:31:52 AM"
25411.10,"03 Nov 2020, 10:31:53 AM"
25408.55,"03 Nov 2020, 10:31:54 AM"
25409.45,"03 Nov 2020, 10:31:55 AM"
25409.85,"03 Nov 2020, 10:31:56 AM"
25409.65,"03 Nov 2020, 10:31:57 AM"
25409.55,"03 Nov 2020, 10:31:58 AM"
25409.70,"03 Nov 2020, 10:31:59 AM"
25411.80,"03 Nov 2020, 10:32:00 AM"
25411.25,"03 Nov 2020, 10:32:01 AM"
25411.05,"03 Nov 2020, 10:32:02 AM"
25409.90,"03 Nov 2020, 10:32:03 AM"
25411.45,"03 Nov 2020, 10:32:04 AM"
25411.50,"03 Nov 2020, 10:32:05 AM"
25411.10,"03 Nov 2020, 10:32:06 AM"
25409.35,"03 Nov 2020, 10:32:07 AM"
25411.10,"03 Nov 2020, 10:32:08 AM"
25410.50,"03 Nov 2020, 10:32:09 AM"
25409.80,"03 Nov 2020, 10:32:10 AM"
25409.05,"03 Nov 2020, 10:32:11 AM"
25407.90,"03 Nov 2020, 10:32:12 AM"
25405.75,"03 Nov 2020, 10:32:13 AM"
25404.00,"03 Nov 2020, 10:32:14 AM"
25403.85,"03 Nov 2020, 10:32:15 AM"
25404.45,"03 Nov 2020, 10:32:16 AM"
25404.40,"03 Nov 2020, 10:32:17 AM"
25404.65,"03 Nov 2020, 10:32:18 AM"
25404.65,"03 Nov 2020, 10:32:19 AM"
25403.80,"03 Nov 2020, 10:32:20 AM"
25404.10,"03 Nov 2020, 10:32:21 AM"
25403.35,"03 Nov 2020, 10:32:22 AM"
25401.25,"03 Nov 2020, 10:32:23 AM"
25398.20,"03 Nov 2020, 10:32:24 AM"
25399.30,"03 Nov 2020, 10:32:25 AM"
25400.45,"03 Nov 2020, 10:32:26 AM"
25401.50,"03 Nov 2020, 10:32:27 AM"
25401.15,"03 Nov 2020, 10:32:28 AM"
25402.70,"03 Nov 2020, 10:32:29 AM"
25397.55,"03 Nov 2020, 10:32:30 AM"
25398.50,"03 Nov 2020, 10:32:31 AM"
25399.20,"03 Nov 2020, 10:32:32 AM"
25399.80,"03 Nov 2020, 10:32:33 AM"
25399.00,"03 Nov 2020, 10:32:34 AM"
25399.70,"03 Nov 2020, 10:32:35 AM"
25399.75,"03 Nov 2020, 10:32:36 AM"
25401.75,"03 Nov 2020, 10:32:37 AM"
25401.25,"03 Nov 2020, 10:32:38 AM"
25400.65,"03 Nov 2020, 10:32:39 AM"
25401.65,"03 Nov 2020, 10:32:40 AM"
25402.00,"03 Nov 2020, 10:32:41 AM"
25402.30,"03 Nov 2020, 10:32:42 AM"
25400.20,"03 Nov 2020, 10:32:43 AM"
25402.05,"03 Nov 2020, 10:32:44 AM"
25401.75,"03 Nov 2020, 10:32:45 AM"
25401.45,"03 Nov 2020, 10:32:46 AM"
25401.80,"03 Nov 2020, 10:32:47 AM"
25398.35,"03 Nov 2020, 10:32:48 AM"
25398.15,"03 Nov 2020, 10:32:49 AM"
25397.50,"03 Nov 2020, 10:32:50 AM"
25393.40,"03 Nov 2020, 10:32:51 AM"
25395.95,"03 Nov 2020, 10:32:52 AM"
25396.85,"03 Nov 2020, 10:32:53 AM"
25397.05,"03 Nov 2020, 10:32:54 AM"
25394.45,"03 Nov 2020, 10:32:55 AM"
25398.80,"03 Nov 2020, 10:32:56 AM"
25395.65,"03 Nov 2020, 10:32:57 AM"
25394.35,"03 Nov 2020, 10:32:58 AM"
25396.75,"03 Nov 2020, 10:32:59 AM"
25393.45,"03 Nov 2020, 10:33:00 AM"
25396.85,"03 Nov 2020, 10:33:01 AM"
25397.00,"03 Nov 2020, 10:33:02 AM"
25396.40,"03 Nov 2020, 10:33:03 AM"
25397.70,"03 Nov 2020, 10:33:04 AM"
25398.60,"03 Nov 2020, 10:33:05 AM"
25389.50,"03 Nov 2020, 10:33:06 AM"
25367.65,"03 Nov 2020, 10:33:07 AM"
25370.30,"03 Nov 2020, 10:33:08 AM"
25376.80,"03 Nov 2020, 10:33:09 AM"
25373.55,"03 Nov 2020, 10:33:10 AM"
25373.30,"03 Nov 2020, 10:33:11 AM"
25376.45,"03 Nov 2020, 10:33:12 AM"
25376.05,"03 Nov 2020, 10:33:13 AM"
25376.55,"03 Nov 2020, 10:33:14 AM"
25377.05,"03 Nov 2020, 10:33:15 AM"
25378.50,"03 Nov 2020, 10:33:16 AM"
25377.10,"03 Nov 2020, 10:33:17 AM"
25370.85,"03 Nov 2020, 10:33:18 AM"
25372.95,"03 Nov 2020, 10:33:19 AM"
25366.80,"03 Nov 2020, 10:33:20 AM"
25364.60,"03 Nov 2020, 10:33:21 AM"
25362.10,"03 Nov 2020, 10:33:22 AM"
25365.65,"03 Nov 2020, 10:33:23 AM"
25367.30,"03 Nov 2020, 10:33:24 AM"
25367.65,"03 Nov 2020, 10:33:25 AM"
25364.30,"03 Nov 2020, 10:33:26 AM"
25360.70,"03 Nov 2020, 10:33:27 AM"
25362.60,"03 Nov 2020, 10:33:28 AM"
25364.35,"03 Nov 2020, 10:33:29 AM"
25355.90,"03 Nov 2020, 10:33:30 AM"
25355.80,"03 Nov 2020, 10:33:31 AM"
25360.40,"03 Nov 2020, 10:33:32 AM"
25362.05,"03 Nov 2020, 10:33:33 AM"
25359.65,"03 Nov 2020, 10:33:34 AM"
25360.40,"03 Nov 2020, 10:33:35 AM"
25362.25,"03 Nov 2020, 10:33:36 AM"
25362.45,"03 Nov 2020, 10:33:37 AM"
25365.25,"03 Nov 2020, 10:33:38 AM"
25362.85,"03 Nov 2020, 10:33:39 AM"
25364.20,"03 Nov 2020, 10:33:40 AM"
25363.05,"03 Nov 2020, 10:33:41 AM"
25364.70,"03 Nov 2020, 10:33:42 AM"
25359.10,"03 Nov 2020, 10:33:43 AM"
25364.85,"03 Nov 2020, 10:33:44 AM"
25364.80,"03 Nov 2020, 10:33:45 AM"
25365.00,"03 Nov 2020, 10:33:46 AM"
25365.50,"03 Nov 2020, 10:33:47 AM"
25367.15,"03 Nov 2020, 10:33:48 AM"
25369.25,"03 Nov 2020, 10:33:49 AM"
25366.05,"03 Nov 2020, 10:33:50 AM"
25366.90,"03 Nov 2020, 10:33:51 AM"
25369.80,"03 Nov 2020, 10:33:52 AM"
25368.70,"03 Nov 2020, 10:33:53 AM"
25367.85,"03 Nov 2020, 10:33:54 AM"
25368.35,"03 Nov 2020, 10:33:55 AM"
25366.80,"03 Nov 2020, 10:33:56 AM"
25368.50,"03 Nov 2020, 10:33:57 AM"
25363.95,"03 Nov 2020, 10:33:58 AM"
25359.90,"03 Nov 2020, 10:33:59 AM"
25358.45,"03 Nov 2020, 10:34:00 AM"
25356.65,"03 Nov 2020, 10:34:01 AM"
25356.75,"03 Nov 2020, 10:34:02 AM"
25356.30,"03 Nov 2020, 10:34:03 AM"
25357.45,"03 Nov 2020, 10:34:04 AM"
25356.70,"03 Nov 2020, 10:34:05 AM"
25358.15,"03 Nov 2020, 10:34:06 AM"
25356.30,"03 Nov 2020, 10:34:07 AM"
25359.20,"03 Nov 2020, 10:34:08 AM"
25359.70,"03 Nov 2020, 10:34:09 AM"
25361.00,"03 Nov 2020, 10:34:10 AM"
25358.00,"03 Nov 2020, 10:34:11 AM"
25362.85,"03 Nov 2020, 10:34:12 AM"
25359.50,"03 Nov 2020, 10:34:13 AM"
25363.30,"03 Nov 2020, 10:34:14 AM"
25363.45,"03 Nov 2020, 10:34:15 AM"
25363.15,"03 Nov 2020, 10:34:16 AM"
25364.00,"03 Nov 2020, 10:34:17 AM"
25366.35,"03 Nov 2020, 10:34:18 AM"
25363.95,"03 Nov 2020, 10:34:19 AM"
25365.70,"03 Nov 2020, 10:34:20 AM"
25366.50,"03 Nov 2020, 10:34:21 AM"
25369.45,"03 Nov 2020, 10:34:22 AM"
25369.35,"03 Nov 2020, 10:34:23 AM"
25368.85,"03 Nov 2020, 10:34:24 AM"
25367.65,"03 Nov 2020, 10:34:25 AM"
25369.05,"03 Nov 2020, 10:34:26 AM"
25366.70,"03 Nov 2020, 10:34:27 AM"
25363.45,"03 Nov 2020, 10:34:28 AM"
25362.50,"03 Nov 2020, 10:34:29 AM"
25362.10,"03 Nov 2020, 10:34:30 AM"
25333.30,"03 Nov 2020, 10:34:31 AM"
25334.55,"03 Nov 2020, 10:34:32 AM"
25336.45,"03 Nov 2020, 10:34:33 AM"
25343.10,"03 Nov 2020, 10:34:34 AM"
25345.45,"03 Nov 2020, 10:34:35 AM"
25344.90,"03 Nov 2020, 10:34:36 AM"
25346.80,"03 Nov 2020, 10:34:37 AM"
25345.95,"03 Nov 2020, 10:34:38 AM"
25343.60,"03 Nov 2020, 10:34:39 AM"
25344.05,"03 Nov 2020, 10:34:40 AM"
25342.50,"03 Nov 2020, 10:34:41 AM"
25340.65,"03 Nov 2020, 10:34:42 AM"
25340.70,"03 Nov 2020, 10:34:43 AM"
25338.70,"03 Nov 2020, 10:34:44 AM"
25337.70,"03 Nov 2020, 10:34:45 AM"
25339.30,"03 Nov 2020, 10:34:46 AM"
25344.45,"03 Nov 2020, 10:34:47 AM"
25343.10,"03 Nov 2020, 10:34:48 AM"
25343.25,"03 Nov 2020, 10:34:49 AM"
25344.15,"03 Nov 2020, 10:34:50 AM"
25341.50,"03 Nov 2020, 10:34:51 AM"
25342.90,"03 Nov 2020, 10:34:52 AM"
25347.60,"03 Nov 2020, 10:34:53 AM"
25347.45,"03 Nov 2020, 10:34:54 AM"
25345.45,"03 Nov 2020, 10:34:55 AM"
25349.95,"03 Nov 2020, 10:34:56 AM"
25348.70,"03 Nov 2020, 10:34:57 AM"
25346.15,"03 Nov 2020, 10:34:58 AM"
25347.95,"03 Nov 2020, 10:34:59 AM"
25345.25,"03 Nov 2020, 10:35:00 AM"
25343.65,"03 Nov 2020, 10:35:01 AM"
25340.50,"03 Nov 2020, 10:35:02 AM"
25332.50,"03 Nov 2020, 10:35:03 AM"
25324.55,"03 Nov 2020, 10:35:04 AM"
25323.90,"03 Nov 2020, 10:35:05 AM"
25313.95,"03 Nov 2020, 10:35:06 AM"
25315.55,"03 Nov 2020, 10:35:07 AM"
25321.95,"03 Nov 2020, 10:35:08 AM"
25328.95,"03 Nov 2020, 10:35:09 AM"
25329.25,"03 Nov 2020, 10:35:10 AM"
25331.40,"03 Nov 2020, 10:35:11 AM"
25332.55,"03 Nov 2020, 10:35:12 AM"
25332.05,"03 Nov 2020, 10:35:13 AM"
25332.60,"03 Nov 2020, 10:35:14 AM"
25329.85,"03 Nov 2020, 10:35:15 AM"
25323.10,"03 Nov 2020, 10:35:16 AM"
25324.65,"03 Nov 2020, 10:35:17 AM"
25325.70,"03 Nov 2020, 10:35:18 AM"
25323.45,"03 Nov 2020, 10:35:19 AM"
25321.15,"03 Nov 2020, 10:35:20 AM"
25320.60,"03 Nov 2020, 10:35:21 AM"
25324.15,"03 Nov 2020, 10:35:22 AM"
25325.65,"03 Nov 2020, 10:35:23 AM"
25324.20,"03 Nov 2020, 10:35:24 AM"
25326.95,"03 Nov 2020, 10:35:25 AM"
25327.60,"03 Nov 2020, 10:35:26 AM"
25329.55,"03 Nov 2020, 10:35:27 AM"
25326.85,"03 Nov 2020, 10:35:28 AM"
25328.50,"03 Nov 2020, 10:35:29 AM"
25329.55,"03 Nov 2020, 10:35:30 AM"
25331.70,"03 Nov 2020, 10:35:31 AM"
25331.00,"03 Nov 2020, 10:35:32 AM"
25330.05,"03 Nov 2020, 10:35:33 AM"
25333.05,"03 Nov 2020, 10:35:34 AM"
25335.70,"03 Nov 2020, 10:35:35 AM"
25336.00,"03 Nov 2020, 10:35:36 AM"
25336.10,"03 Nov 2020, 10:35:37 AM"
25339.15,"03 Nov 2020, 10:35:38 AM"
25338.40,"03 Nov 2020, 10:35:39 AM"
25338.15,"03 Nov 2020, 10:35:40 AM"
25335.65,"03 Nov 2020, 10:35:41 AM"
25338.95,"03 Nov 2020, 10:35:42 AM"
25337.75,"03 Nov 2020, 10:35:43 AM"
25340.45,"03 Nov 2020, 10:35:44 AM"
25339.15,"03 Nov 2020, 10:35:45 AM"
25337.50,"03 Nov 2020, 10:35:46 AM"
25339.40,"03 Nov 2020, 10:35:47 AM"
25339.95,"03 Nov 2020, 10:35:48 AM"
25338.10,"03 Nov 2020, 10:35:49 AM"
25340.70,"03 Nov 2020, 10:35:50 AM"
25341.55,"03 Nov 2020, 10:35:51 AM"
25341.55,"03 Nov 2020, 10:35:52 AM"
25341.10,"03 Nov 2020, 10:35:53 AM"
25341.80,"03 Nov 2020, 10:35:54 AM"
25343.40,"03 Nov 2020, 10:35:55 AM"
25342.60,"03 Nov 2020, 10:35:56 AM"
25338.60,"03 Nov 2020, 10:35:57 AM"
25340.40,"03 Nov 2020, 10:35:58 AM"
25344.85,"03 Nov 2020, 10:35:59 AM"
25343.80,"03 Nov 2020, 10:36:00 AM"
25345.40,"03 Nov 2020, 10:36:01 AM"
25342.35,"03 Nov 2020, 10:36:02 AM"
25343.55,"03 Nov 2020, 10:36:03 AM"
25342.85,"03 Nov 2020, 10:36:04 AM"
25342.55,"03 Nov 2020, 10:36:05 AM"
25342.60,"03 Nov 2020, 10:36:06 AM"
25342.50,"03 Nov 2020, 10:36:07 AM"
25344.50,"03 Nov 2020, 10:36:08 AM"
25338.15,"03 Nov 2020, 10:36:09 AM"
25343.10,"03 Nov 2020, 10:36:10 AM"
25344.45,"03 Nov 2020, 10:36:11 AM"
25346.15,"03 Nov 2020, 10:36:12 AM"
25347.15,"03 Nov 2020, 10:36:13 AM"
25349.10,"03 Nov 2020, 10:36:14 AM"
25348.20,"03 Nov 2020, 10:36:15 AM"
25346.50,"03 Nov 2020, 10:36:16 AM"
25348.95,"03 Nov 2020, 10:36:17 AM"
25349.90,"03 Nov 2020, 10:36:18 AM"
25350.15,"03 Nov 2020, 10:36:19 AM"
25358.60,"03 Nov 2020, 10:36:20 AM"
25361.00,"03 Nov 2020, 10:36:21 AM"
25366.90,"03 Nov 2020, 10:36:22 AM"
25364.40,"03 Nov 2020, 10:36:23 AM"
25364.15,"03 Nov 2020, 10:36:24 AM"
25365.80,"03 Nov 2020, 10:36:25 AM"
25366.75,"03 Nov 2020, 10:36:26 AM"
25367.65,"03 Nov 2020, 10:36:27 AM"
25365.10,"03 Nov 2020, 10:36:28 AM"
25363.30,"03 Nov 2020, 10:36:29 AM"
25366.95,"03 Nov 2020, 10:36:30 AM"
25368.30,"03 Nov 2020, 10:36:31 AM"
25366.75,"03 Nov 2020, 10:36:32 AM"
25367.70,"03 Nov 2020, 10:36:33 AM"
