24092.75,"19 Oct 2020, 10:59:56 AM"
24092.10,"19 Oct 2020, 10:59:57 AM"
24091.75,"19 Oct 2020, 10:59:58 AM"
24090.25,"19 Oct 2020, 10:59:59 AM"
24092.75,"19 Oct 2020, 11:00:00 AM"
24093.35,"19 Oct 2020, 11:00:01 AM"
24090.55,"19 Oct 2020, 11:00:02 AM"
24093.25,"19 Oct 2020, 11:00:03 AM"
24096.40,"19 Oct 2020, 11:00:04 AM"
24095.40,"19 Oct 2020, 11:00:05 AM"
24095.50,"19 Oct 2020, 11:00:06 AM"
24098.25,"19 Oct 2020, 11:00:07 AM"
24095.30,"19 Oct 2020, 11:00:08 AM"
24088.50,"19 Oct 2020, 11:00:09 AM"
24091.45,"19 Oct 2020, 11:00:10 AM"
24083.60,"19 Oct 2020, 11:00:11 AM"
24080.55,"19 Oct 2020, 11:00:12 AM"
24085.35,"19 Oct 2020, 11:00:13 AM"
24087.05,"19 Oct 2020, 11:00:14 AM"
24086.65,"19 Oct 2020, 11:00:15 AM"
24085.15,"19 Oct 2020, 11:00:16 AM"
24086.20,"19 Oct 2020, 11:00:17 AM"
24087.15,"19 Oct 2020, 11:00:18 AM"
24084.35,"19 Oct 2020, 11:00:19 AM"
24082.15,"19 Oct 2020, 11:00:20 AM"
24082.45,"19 Oct 2020, 11:00:21 AM"
24077.35,"19 Oct 2020, 11:00:22 AM"
24080.25,"19 Oct 2020, 11:00:23 AM"
24080.05,"19 Oct 2020, 11:00:24 AM"
24081.80,"19 Oct 2020, 11:00:25 AM"
24080.90,"19 Oct 2020, 11:00:26 AM"
24081.65,"19 Oct 2020, 11:00:27 AM"
24079.30,"19 Oct 2020, 11:00:28 AM"
24078.70,"19 Oct 2020, 11:00:29 AM"
24080.55,"19 Oct 2020, 11:00:30 AM"
24082.95,"19 Oct 2020, 11:00:31 AM"
24078.35,"19 Oct 2020, 11:00:32 AM"
24081.50,"19 Oct 2020, 11:00:33 AM"
24082.40,"19 Oct 2020, 11:00:34 AM"
24086.50,"19 Oct 2020, 11:00:35 AM"
24087.50,"19 Oct 2020, 11:00:36 AM"
24085.90,"19 Oct 2020, 11:00:37 AM"
24087.80,"19 Oct 2020, 11:00:38 AM"
24087.95,"19 Oct 2020, 11:00:39 AM"
24088.00,"19 Oct 2020, 11:00:40 AM"
24089.60,"19 Oct 2020, 11:00:41 AM"
24088.50,"19 Oct 2020, 11:00:42 AM"
24091.00,"19 Oct 2020, 11:00:43 AM"
24090.85,"19 Oct 2020, 11:00:44 AM"
24088.95,"19 Oct 2020, 11:00:45 AM"
24092.15,"19 Oct 2020, 11:00:46 AM"
24091.45,"19 Oct 2020, 11:00:47 AM"
24091.45,"19 Oct 2020, 11:00:48 AM"
24087.55,"19 Oct 2020, 11:00:49 AM"
24093.30,"19 Oct 2020, 11:00:50 AM"
24086.10,"19 Oct 2020, 11:00:51 AM"
24088.30,"19 Oct 2020, 11:00:52 AM"
24089.70,"19 Oct 2020, 11:00:53 AM"
24084.15,"19 Oct 2020, 11:00:54 AM"
24088.35,"19 Oct 2020, 11:00:55 AM"
24087.60,"19 Oct 2020, 11:00:56 AM"
24089.10,"19 Oct 2020, 11:00:57 AM"
24088.20,"19 Oct 2020, 11:00:58 AM"
24089.50,"19 Oct 2020, 11:00:59 AM"
24089.10,"19 Oct 2020, 11:01:00 AM"
24091.40,"19 Oct 2020, 11:01:01 AM"
24088.80,"19 Oct 2020, 11:01:02 AM"
24090.55,"19 Oct 2020, 11:01:03 AM"
24088.60,"19 Oct 2020, 11:01:04 AM"
24090.90,"19 Oct 2020, 11:01:05 AM"
24090.10,"19 Oct 2020, 11:01:06 AM"
24091.70,"19 Oct 2020, 11:01:07 AM"
24094.95,"19 Oct 2020, 11:01:08 AM"
24098.10,"19 Oct 2020, 11:01:09 AM"
24104.45,"19 Oct 2020, 11:01:10 AM"
24105.25,"19 Oct 2020, 11:01:11 AM"
24104.65,"19 Oct 2020, 11:01:12 AM"
24107.00,"19 Oct 2020, 11:01:13 AM"
24103.65,"19 Oct 2020, 11:01:14 AM"
24104.40,"19 Oct 2020, 11:01:15 AM"
24101.70,"19 Oct 2020, 11:01:16 AM"
24102.85,"19 Oct 2020, 11:01:17 AM"
24101.60,"19 Oct 2020, 11:01:18 AM"
24102.75,"19 Oct 2020, 11:01:19 AM"
24102.35,"19 Oct 2020, 11:01:20 AM"
24100.45,"19 Oct 2020, 11:01:21 AM"
24104.95,"19 Oct 2020, 11:01:22 AM"
24100.60,"19 Oct 2020, 11:01:23 AM"
24099.90,"19 Oct 2020, 11:01:24 AM"
24101.90,"19 Oct 2020, 11:01:25 AM"
24100.80,"19 Oct 2020, 11:01:26 AM"
24102.75,"19 Oct 2020, 11:01:27 AM"
24104.15,"19 Oct 2020, 11:01:28 AM"
24104.40,"19 Oct 2020, 11:01:29 AM"
24105.50,"19 Oct 2020, 11:01:30 AM"
24106.20,"19 Oct 2020, 11:01:31 AM"
24105.20,"19 Oct 2020, 11:01:32 AM"
24104.75,"19 Oct 2020, 11:01:33 AM"
24103.55,"19 Oct 2020, 11:01:34 AM"
24106.65,"19 Oct 2020, 11:01:35 AM"
24103.95,"19 Oct 2020, 11:01:36 AM"
24105.75,"19 Oct 2020, 11:01:37 AM"
24106.80,"19 Oct 2020, 11:01:38 AM"
24106.00,"19 Oct 2020, 11:01:39 AM"
24107.30,"19 Oct 2020, 11:01:40 AM"
24107.85,"19 Oct 2020, 11:01:41 AM"
24107.70,"19 Oct 2020, 11:01:42 AM"
24110.85,"19 Oct 2020, 11:01:43 AM"
24111.55,"19 Oct 2020, 11:01:44 AM"
24113.05,"19 Oct 2020, 11:01:45 AM"
24112.65,"19 Oct 2020, 11:01:46 AM"
24113.20,"19 Oct 2020, 11:01:47 AM"
24112.75,"19 Oct 2020, 11:01:48 AM"
24107.55,"19 Oct 2020, 11:01:49 AM"
24110.15,"19 Oct 2020, 11:01:50 AM"
24112.10,"19 Oct 2020, 11:01:51 AM"
24108.80,"19 Oct 2020, 11:01:52 AM"
24104.15,"19 Oct 2020, 11:01:53 AM"
24103.45,"19 Oct 2020, 11:01:54 AM"
24102.85,"19 Oct 2020, 11:01:55 AM"
24104.75,"19 Oct 2020, 11:01:56 AM"
24101.45,"19 Oct 2020, 11:01:57 AM"
24102.50,"19 Oct 2020, 11:01:58 AM"
24101.90,"19 Oct 2020, 11:01:59 AM"
24105.15,"19 Oct 2020, 11:02:00 AM"
24102.60,"19 Oct 2020, 11:02:01 AM"
24104.50,"19 Oct 2020, 11:02:02 AM"
24106.00,"19 Oct 2020, 11:02:03 AM"
24103.30,"19 Oct 2020, 11:02:04 AM"
24103.40,"19 Oct 2020, 11:02:05 AM"
24102.80,"19 Oct 2020, 11:02:06 AM"
24104.50,"19 Oct 2020, 11:02:07 AM"
24104.50,"19 Oct 2020, 11:02:08 AM"
24101.75,"19 Oct 2020, 11:02:09 AM"
24101.10,"19 Oct 2020, 11:02:10 AM"
24104.00,"19 Oct 2020, 11:02:11 AM"
24103.45,"19 Oct 2020, 11:02:12 AM"
24102.85,"19 Oct 2020, 11:02:13 AM"
24100.55,"19 Oct 2020, 11:02:14 AM"
24102.85,"19 Oct 2020, 11:02:15 AM"
24103.00,"19 Oct 2020, 11:02:16 AM"
24105.45,"19 Oct 2020, 11:02:17 AM"
24103.65,"19 Oct 2020, 11:02:18 AM"
24105.75,"19 Oct 2020, 11:02:19 AM"
24100.45,"19 Oct 2020, 11:02:20 AM"
24102.40,"19 Oct 2020, 11:02:21 AM"
24102.45,"19 Oct 2020, 11:02:22 AM"
24100.80,"19 Oct 2020, 11:02:23 AM"
24101.95,"19 Oct 2020, 11:02:24 AM"
24099.30,"19 Oct 2020, 11:02:25 AM"
24100.25,"19 Oct 2020, 11:02:26 AM"
24094.25,"19 Oct 2020, 11:02:27 AM"
24098.00,"19 Oct 2020, 11:02:28 AM"
24095.40,"19 Oct 2020, 11:02:29 AM"
24095.75,"19 Oct 2020, 11:02:30 AM"
24095.35,"19 Oct 2020, 11:02:31 AM"
24093.60,"19 Oct 2020, 11:02:32 AM"
24094.85,"19 Oct 2020, 11:02:33 AM"
24093.65,"19 Oct 2020, 11:02:34 AM"
24094.20,"19 Oct 2020, 11:02:35 AM"
24092.75,"19 Oct 2020, 11:02:36 AM"
24092.65,"19 Oct 2020, 11:02:37 AM"
24093.00,"19 Oct 2020, 11:02:38 AM"
24094.90,"19 Oct 2020, 11:02:39 AM"
24093.75,"19 Oct 2020, 11:02:40 AM"
24092.65,"19 Oct 2020, 11:02:41 AM"
24090.80,"19 Oct 2020, 11:02:42 AM"
24090.70,"19 Oct 2020, 11:02:43 AM"
24091.00,"19 Oct 2020, 11:02:44 AM"
24090.40,"19 Oct 2020, 11:02:45 AM"
24090.60,"19 Oct 2020, 11:02:46 AM"
24091.15,"19 Oct 2020, 11:02:47 AM"
24091.40,"19 Oct 2020, 11:02:48 AM"
24090.35,"19 Oct 2020, 11:02:49 AM"
24092.00,"19 Oct 2020, 11:02:50 AM"
24091.90,"19 Oct 2020, 11:02:51 AM"
24093.10,"19 Oct 2020, 11:02:52 AM"
24089.55,"19 Oct 2020, 11:02:53 AM"
24090.80,"19 Oct 2020, 11:02:54 AM"
24090.35,"19 Oct 2020, 11:02:55 AM"
24087.90,"19 Oct 2020, 11:02:56 AM"
24086.80,"19 Oct 2020, 11:02:57 AM"
24088.60,"19 Oct 2020, 11:02:58 AM"
24084.40,"19 Oct 2020, 11:02:59 AM"
24088.25,"19 Oct 2020, 11:03:00 AM"
24086.90,"19 Oct 2020, 11:03:01 AM"
24085.55,"19 Oct 2020, 11:03:02 AM"
24084.45,"19 Oct 2020, 11:03:03 AM"
24086.30,"19 Oct 2020, 11:03:04 AM"
24085.65,"19 Oct 2020, 11:03:05 AM"
24085.90,"19 Oct 2020, 11:03:06 AM"
24086.30,"19 Oct 2020, 11:03:07 AM"
24089.20,"19 Oct 2020, 11:03:08 AM"
24088.85,"19 Oct 2020, 11:03:09 AM"
24086.60,"19 Oct 2020, 11:03:10 AM"
24086.45,"19 Oct 2020, 11:03:11 AM"
24086.80,"19 Oct 2020, 11:03:12 AM"
24086.80,"19 Oct 2020, 11:03:13 AM"
24087.60,"19 Oct 2020, 11:03:14 AM"
24087.45,"19 Oct 2020, 11:03:15 AM"
24084.05,"19 Oct 2020, 11:03:16 AM"
24086.75,"19 Oct 2020, 11:03:17 AM"
24087.85,"19 Oct 2020, 11:03:18 AM"
24087.45,"19 Oct 2020, 11:03:19 AM"
24087.40,"19 Oct 2020, 11:03:20 AM"
24087.50,"19 Oct 2020, 11:03:21 AM"
24085.65,"19 Oct 2020, 11:03:22 AM"
24081.60,"19 Oct 2020, 11:03:23 AM"
24079.55,"19 Oct 2020, 11:03:24 AM"
24080.70,"19 Oct 2020, 11:03:25 AM"
24084.70,"19 Oct 2020, 11:03:26 AM"
24083.75,"19 Oct 2020, 11:03:27 AM"
24085.50,"19 Oct 2020, 11:03:28 AM"
24086.45,"19 Oct 2020, 11:03:29 AM"
24087.65,"19 Oct 2020, 11:03:30 AM"
24087.00,"19 Oct 2020, 11:03:31 AM"
24087.20,"19 Oct 2020, 11:03:32 AM"
24084.65,"19 Oct 2020, 11:03:33 AM"
24087.15,"19 Oct 2020, 11:03:34 AM"
24087.15,"19 Oct 2020, 11:03:35 AM"
24086.55,"19 Oct 2020, 11:03:36 AM"
24089.80,"19 Oct 2020, 11:03:37 AM"
24087.85,"19 Oct 2020, 11:03:38 AM"
24085.20,"19 Oct 2020, 11:03:39 AM"
24087.50,"19 Oct 2020, 11:03:40 AM"
24087.50,"19 Oct 2020, 11:03:41 AM"
24086.55,"19 Oct 2020, 11:03:42 AM"
24087.00,"19 Oct 2020, 11:03:43 AM"
24088.00,"19 Oct 2020, 11:03:44 AM"
24085.90,"19 Oct 2020, 11:03:45 AM"
24086.65,"19 Oct 2020, 11:03:46 AM"
24089.45,"19 Oct 2020, 11:03:47 AM"
24088.50,"19 Oct 2020, 11:03:48 AM"
24087.25,"19 Oct 2020, 11:03:49 AM"
24087.90,"19 Oct 2020, 11:03:50 AM"
24088.10,"19 Oct 2020, 11:03:51 AM"
24088.90,"19 Oct 2020, 11:03:52 AM"
24089.40,"19 Oct 2020, 11:03:53 AM"
24089.55,"19 Oct 2020, 11:03:54 AM"
24089.40,"19 Oct 2020, 11:03:55 AM"
24087.60,"19 Oct 2020, 11:03:56 AM"
24088.55,"19 Oct 2020, 11:03:57 AM"
24087.80,"19 Oct 2020, 11:03:58 AM"
24087.35,"19 Oct 2020, 11:03:59 AM"
24089.20,"19 Oct 2020, 11:04:00 AM"
24089.20,"19 Oct 2020, 11:04:01 AM"
24084.30,"19 Oct 2020, 11:04:02 AM"
24089.35,"19 Oct 2020, 11:04:03 AM"
24084.70,"19 Oct 2020, 11:04:04 AM"
24087.95,"19 Oct 2020, 11:04:05 AM"
24089.05,"19 Oct 2020, 11:04:06 AM"
24089.00,"19 Oct 2020, 11:04:07 AM"
24089.75,"19 Oct 2020, 11:04:08 AM"
24085.05,"19 Oct 2020, 11:04:09 AM"
24089.40,"19 Oct 2020, 11:04:10 AM"
24085.30,"19 Oct 2020, 11:04:11 AM"
24087.80,"19 Oct 2020, 11:04:12 AM"
24085.05,"19 Oct 2020, 11:04:13 AM"
24087.15,"19 Oct 2020, 11:04:14 AM"
24087.90,"19 Oct 2020, 11:04:15 AM"
24086.10,"19 Oct 2020, 11:04:16 AM"
24085.30,"19 Oct 2020, 11:04:17 AM"
24086.95,"19 Oct 2020, 11:04:18 AM"
24085.00,"19 Oct 2020, 11:04:19 AM"
24085.35,"19 Oct 2020, 11:04:20 AM"
24085.60,"19 Oct 2020, 11:04:21 AM"
24085.55,"19 Oct 2020, 11:04:22 AM"
24085.45,"19 Oct 2020, 11:04:23 AM"
24084.50,"19 Oct 2020, 11:04:24 AM"
24085.45,"19 Oct 2020, 11:04:25 AM"
24085.95,"19 Oct 2020, 11:04:26 AM"
24084.25,"19 Oct 2020, 11:04:27 AM"
24086.35,"19 Oct 2020, 11:04:28 AM"
24085.15,"19 Oct 2020, 11:04:29 AM"
24088.00,"19 Oct 2020, 11:04:30 AM"
24088.00,"19 Oct 2020, 11:04:31 AM"
24087.85,"19 Oct 2020, 11:04:32 AM"
24087.15,"19 Oct 2020, 11:04:33 AM"
24087.60,"19 Oct 2020, 11:04:34 AM"
24087.25,"19 Oct 2020, 11:04:35 AM"
24086.10,"19 Oct 2020, 11:04:36 AM"
24086.05,"19 Oct 2020, 11:04:37 AM"
24086.75,"19 Oct 2020, 11:04:38 AM"
24087.75,"19 Oct 2020, 11:04:39 AM"
24089.10,"19 Oct 2020, 11:04:40 AM"
24088.70,"19 Oct 2020, 11:04:41 AM"
24088.80,"19 Oct 2020, 11:04:42 AM"
24088.50,"19 Oct 2020, 11:04:43 AM"
24085.45,"19 Oct 2020, 11:04:44 AM"
24086.50,"19 Oct 2020, 11:04:45 AM"
24081.20,"19 Oct 2020, 11:04:46 AM"
24082.85,"19 Oct 2020, 11:04:47 AM"
24081.85,"19 Oct 2020, 11:04:48 AM"
24081.90,"19 Oct 2020, 11:04:49 AM"
24085.00,"19 Oct 2020, 11:04:50 AM"
24083.05,"19 Oct 2020, 11:04:51 AM"
24085.70,"19 Oct 2020, 11:04:52 AM"
24086.40,"19 Oct 2020, 11:04:53 AM"
24088.15,"19 Oct 2020, 11:04:54 AM"
24084.25,"19 Oct 2020, 11:04:55 AM"
24085.10,"19 Oct 2020, 11:04:56 AM"
24088.00,"19 Oct 2020, 11:04:57 AM"
24090.25,"19 Oct 2020, 11:04:58 AM"
24089.50,"19 Oct 2020, 11:04:59 AM"
24091.60,"19 Oct 2020, 11:05:00 AM"
24092.70,"19 Oct 2020, 11:05:01 AM"
24090.05,"19 Oct 2020, 11:05:02 AM"
24092.90,"19 Oct 2020, 11:05:03 AM"
24088.75,"19 Oct 2020, 11:05:04 AM"
24089.05,"19 Oct 2020, 11:05:05 AM"
24088.65,"19 Oct 2020, 11:05:06 AM"
24090.80,"19 Oct 2020, 11:05:07 AM"
24091.60,"19 Oct 2020, 11:05:08 AM"
24092.95,"19 Oct 2020, 11:05:09 AM"
24091.45,"19 Oct 2020, 11:05:10 AM"
24092.20,"19 Oct 2020, 11:05:11 AM"
24095.55,"19 Oct 2020, 11:05:12 AM"
24091.50,"19 Oct 2020, 11:05:13 AM"
24094.00,"19 Oct 2020, 11:05:14 AM"
24093.10,"19 Oct 2020, 11:05:15 AM"
24093.05,"19 Oct 2020, 11:05:16 AM"
24093.15,"19 Oct 2020, 11:05:17 AM"
24093.25,"19 Oct 2020, 11:05:18 AM"
24093.00,"19 Oct 2020, 11:05:19 AM"
24096.85,"19 Oct 2020, 11:05:20 AM"
24094.75,"19 Oct 2020, 11:05:21 AM"
24095.10,"19 Oct 2020, 11:05:22 AM"
24094.25,"19 Oct 2020, 11:05:23 AM"
24093.60,"19 Oct 2020, 11:05:24 AM"
24094.80,"19 Oct 2020, 11:05:25 AM"
24094.90,"19 Oct 2020, 11:05:26 AM"
24093.50,"19 Oct 2020, 11:05:27 AM"
24093.85,"19 Oct 2020, 11:05:28 AM"
24092.45,"19 Oct 2020, 11:05:29 AM"
24096.80,"19 Oct 2020, 11:05:30 AM"
24093.60,"19 Oct 2020, 11:05:31 AM"
24094.85,"19 Oct 2020, 11:05:32 AM"
24093.90,"19 Oct 2020, 11:05:33 AM"
24095.10,"19 Oct 2020, 11:05:34 AM"
24095.15,"19 Oct 2020, 11:05:35 AM"
24097.50,"19 Oct 2020, 11:05:36 AM"
24097.40,"19 Oct 2020, 11:05:37 AM"
24096.60,"19 Oct 2020, 11:05:38 AM"
24099.55,"19 Oct 2020, 11:05:39 AM"
24103.85,"19 Oct 2020, 11:05:40 AM"
24102.60,"19 Oct 2020, 11:05:41 AM"
24098.50,"19 Oct 2020, 11:05:42 AM"
24094.95,"19 Oct 2020, 11:05:43 AM"
24093.40,"19 Oct 2020, 11:05:44 AM"
24095.85,"19 Oct 2020, 11:05:45 AM"
24094.75,"19 Oct 2020, 11:05:46 AM"
24094.50,"19 Oct 2020, 11:05:47 AM"
24093.30,"19 Oct 2020, 11:05:48 AM"
24092.15,"19 Oct 2020, 11:05:49 AM"
24096.50,"19 Oct 2020, 11:05:50 AM"
24095.10,"19 Oct 2020, 11:05:51 AM"
24096.30,"19 Oct 2020, 11:05:52 AM"
24094.45,"19 Oct 2020, 11:05:53 AM"
24094.30,"19 Oct 2020, 11:05:54 AM"
24092.35,"19 Oct 2020, 11:05:55 AM"
24092.80,"19 Oct 2020, 11:05:56 AM"
24092.85,"19 Oct 2020, 11:05:57 AM"
24092.65,"19 Oct 2020, 11:05:58 AM"
24093.25,"19 Oct 2020, 11:05:59 AM"
24095.00,"19 Oct 2020, 11:06:00 AM"
24094.25,"19 Oct 2020, 11:06:01 AM"
24094.55,"19 Oct 2020, 11:06:02 AM"
24095.40,"19 Oct 2020, 11:06:03 AM"
24094.20,"19 Oct 2020, 11:06:04 AM"
24094.40,"19 Oct 2020, 11:06:05 AM"
24093.75,"19 Oct 2020, 11:06:06 AM"
24094.55,"19 Oct 2020, 11:06:07 AM"
24096.00,"19 Oct 2020, 11:06:08 AM"
24094.45,"19 Oct 2020, 11:06:09 AM"
24097.90,"19 Oct 2020, 11:06:10 AM"
24095.80,"19 Oct 2020, 11:06:11 AM"
24097.40,"19 Oct 2020, 11:06:12 AM"
24096.35,"19 Oct 2020, 11:06:13 AM"
24095.90,"19 Oct 2020, 11:06:14 AM"
24095.00,"19 Oct 2020, 11:06:15 AM"
24096.55,"19 Oct 2020, 11:06:16 AM"
24097.40,"19 Oct 2020, 11:06:17 AM"
24098.00,"19 Oct 2020, 11:06:18 AM"
24099.30,"19 Oct 2020, 11:06:19 AM"
24102.10,"19 Oct 2020, 11:06:20 AM"
24102.85,"19 Oct 2020, 11:06:21 AM"
24102.35,"19 Oct 2020, 11:06:22 AM"
24103.70,"19 Oct 2020, 11:06:23 AM"
24100.75,"19 Oct 2020, 11:06:24 AM"
24103.90,"19 Oct 2020, 11:06:25 AM"
24104.05,"19 Oct 2020, 11:06:26 AM"
24101.80,"19 Oct 2020, 11:06:27 AM"
24104.15,"19 Oct 2020, 11:06:28 AM"
24105.05,"19 Oct 2020, 11:06:29 AM"
24106.30,"19 Oct 2020, 11:06:30 AM"
24104.70,"19 Oct 2020, 11:06:31 AM"
24102.10,"19 Oct 2020, 11:06:32 AM"
24101.80,"19 Oct 2020, 11:06:33 AM"
24105.65,"19 Oct 2020, 11:06:34 AM"
24105.30,"19 Oct 2020, 11:06:35 AM"
24104.25,"19 Oct 2020, 11:06:36 AM"
24104.05,"19 Oct 2020, 11:06:37 AM"
24102.00,"19 Oct 2020, 11:06:38 AM"
24101.25,"19 Oct 2020, 11:06:39 AM"
24096.50,"19 Oct 2020, 11:06:40 AM"
24097.40,"19 Oct 2020, 11:06:41 AM"
24096.30,"19 Oct 2020, 11:06:42 AM"
24100.55,"19 Oct 2020, 11:06:43 AM"
24097.85,"19 Oct 2020, 11:06:44 AM"
24098.65,"19 Oct 2020, 11:06:45 AM"
24096.40,"19 Oct 2020, 11:06:46 AM"
24096.20,"19 Oct 2020, 11:06:47 AM"
24095.75,"19 Oct 2020, 11:06:48 AM"
24096.05,"19 Oct 2020, 11:06:49 AM"
24098.75,"19 Oct 2020, 11:06:50 AM"
24098.70,"19 Oct 2020, 11:06:51 AM"
24099.55,"19 Oct 2020, 11:06:52 AM"
24099.55,"19 Oct 2020, 11:06:53 AM"
24099.90,"19 Oct 2020, 11:06:54 AM"
24099.65,"19 Oct 2020, 11:06:55 AM"
24099.45,"19 Oct 2020, 11:06:56 AM"
24098.95,"19 Oct 2020, 11:06:57 AM"
24097.50,"19 Oct 2020, 11:06:58 AM"
24092.40,"19 Oct 2020, 11:06:59 AM"
24093.05,"19 Oct 2020, 11:07:00 AM"
24093.85,"19 Oct 2020, 11:07:01 AM"
24093.50,"19 Oct 2020, 11:07:02 AM"
24091.20,"19 Oct 2020, 11:07:03 AM"
24089.80,"19 Oct 2020, 11:07:04 AM"
24088.25,"19 Oct 2020, 11:07:05 AM"
24089.35,"19 Oct 2020, 11:07:06 AM"
24091.05,"19 Oct 2020, 11:07:07 AM"
24092.65,"19 Oct 2020, 11:07:08 AM"
24090.40,"19 Oct 2020, 11:07:09 AM"
24091.20,"19 Oct 2020, 11:07:10 AM"
24091.85,"19 Oct 2020, 11:07:11 AM"
24089.70,"19 Oct 2020, 11:07:12 AM"
24087.80,"19 Oct 2020, 11:07:13 AM"
24090.20,"19 Oct 2020, 11:07:14 AM"
24088.10,"19 Oct 2020, 11:07:15 AM"
24089.20,"19 Oct 2020, 11:07:16 AM"
24089.95,"19 Oct 2020, 11:07:17 AM"
24087.65,"19 Oct 2020, 11:07:18 AM"
24086.05,"19 Oct 2020, 11:07:19 AM"
24088.05,"19 Oct 2020, 11:07:20 AM"
24086.80,"19 Oct 2020, 11:07:21 AM"
24086.70,"19 Oct 2020, 11:07:22 AM"
24084.65,"19 Oct 2020, 11:07:23 AM"
24087.30,"19 Oct 2020, 11:07:24 AM"
24085.05,"19 Oct 2020, 11:07:25 AM"
24086.40,"19 Oct 2020, 11:07:26 AM"
24085.65,"19 Oct 2020, 11:07:27 AM"
24084.65,"19 Oct 2020, 11:07:28 AM"
24085.50,"19 Oct 2020, 11:07:29 AM"
24084.40,"19 Oct 2020, 11:07:30 AM"
24085.90,"19 Oct 2020, 11:07:31 AM"
24087.00,"19 Oct 2020, 11:07:32 AM"
24083.85,"19 Oct 2020, 11:07:33 AM"
24085.55,"19 Oct 2020, 11:07:34 AM"
24086.35,"19 Oct 2020, 11:07:35 AM"
24085.00,"19 Oct 2020, 11:07:36 AM"
24082.65,"19 Oct 2020, 11:07:37 AM"
24083.15,"19 Oct 2020, 11:07:38 AM"
24082.20,"19 Oct 2020, 11:07:39 AM"
24083.35,"19 Oct 2020, 11:07:40 AM"
24082.95,"19 Oct 2020, 11:07:41 AM"
24081.60,"19 Oct 2020, 11:07:42 AM"
24082.80,"19 Oct 2020, 11:07:43 AM"
24082.20,"19 Oct 2020, 11:07:44 AM"
24080.75,"19 Oct 2020, 11:07:45 AM"
24080.40,"19 Oct 2020, 11:07:46 AM"
24079.80,"19 Oct 2020, 11:07:47 AM"
24082.10,"19 Oct 2020, 11:07:48 AM"
24082.80,"19 Oct 2020, 11:07:49 AM"
24081.75,"19 Oct 2020, 11:07:50 AM"
24085.65,"19 Oct 2020, 11:07:51 AM"
24089.70,"19 Oct 2020, 11:07:52 AM"
24084.75,"19 Oct 2020, 11:07:53 AM"
24084.60,"19 Oct 2020, 11:07:54 AM"
24086.60,"19 Oct 2020, 11:07:55 AM"
24085.05,"19 Oct 2020, 11:07:56 AM"
24086.05,"19 Oct 2020, 11:07:57 AM"
24089.45,"19 Oct 2020, 11:07:58 AM"
24087.60,"19 Oct 2020, 11:07:59 AM"
24089.45,"19 Oct 2020, 11:08:00 AM"
24089.30,"19 Oct 2020, 11:08:01 AM"
24089.15,"19 Oct 2020, 11:08:02 AM"
24087.80,"19 Oct 2020, 11:08:03 AM"
24086.60,"19 Oct 2020, 11:08:04 AM"
24087.85,"19 Oct 2020, 11:08:05 AM"
24088.20,"19 Oct 2020, 11:08:06 AM"
24086.20,"19 Oct 2020, 11:08:07 AM"
24089.10,"19 Oct 2020, 11:08:08 AM"
24086.40,"19 Oct 2020, 11:08:09 AM"
24089.25,"19 Oct 2020, 11:08:10 AM"
24088.65,"19 Oct 2020, 11:08:11 AM"
24086.50,"19 Oct 2020, 11:08:12 AM"
24086.55,"19 Oct 2020, 11:08:13 AM"
24084.95,"19 Oct 2020, 11:08:14 AM"
24085.85,"19 Oct 2020, 11:08:15 AM"
24086.00,"19 Oct 2020, 11:08:16 AM"
24085.35,"19 Oct 2020, 11:08:17 AM"
24084.15,"19 Oct 2020, 11:08:18 AM"
24087.85,"19 Oct 2020, 11:08:19 AM"
24086.55,"19 Oct 2020, 11:08:20 AM"
24085.70,"19 Oct 2020, 11:08:21 AM"
24085.95,"19 Oct 2020, 11:08:22 AM"
24084.75,"19 Oct 2020, 11:08:23 AM"
24086.85,"19 Oct 2020, 11:08:24 AM"
24085.80,"19 Oct 2020, 11:08:25 AM"
24086.00,"19 Oct 2020, 11:08:26 AM"
24086.15,"19 Oct 2020, 11:08:27 AM"
24087.75,"19 Oct 2020, 11:08:28 AM"
24084.40,"19 Oct 2020, 11:08:29 AM"
24086.80,"19 Oct 2020, 11:08:30 AM"
24087.05,"19 Oct 2020, 11:08:31 AM"
24084.95,"19 Oct 2020, 11:08:32 AM"
24085.95,"19 Oct 2020, 11:08:33 AM"
24084.30,"19 Oct 2020, 11:08:34 AM"
24081.80,"19 Oct 2020, 11:08:35 AM"
24085.85,"19 Oct 2020, 11:08:36 AM"
24084.25,"19 Oct 2020, 11:08:37 AM"
24084.75,"19 Oct 2020, 11:08:38 AM"
24086.30,"19 Oct 2020, 11:08:39 AM"
24086.80,"19 Oct 2020, 11:08:40 AM"
24088.55,"19 Oct 2020, 11:08:41 AM"
24087.05,"19 Oct 2020, 11:08:42 AM"
24084.75,"19 Oct 2020, 11:08:43 AM"
24083.25,"19 Oct 2020, 11:08:44 AM"
24083.00,"19 Oct 2020, 11:08:45 AM"
24082.80,"19 Oct 2020, 11:08:46 AM"
24078.95,"19 Oct 2020, 11:08:47 AM"
24078.35,"19 Oct 2020, 11:08:48 AM"
24078.95,"19 Oct 2020, 11:08:49 AM"
24081.30,"19 Oct 2020, 11:08:50 AM"
24080.55,"19 Oct 2020, 11:08:51 AM"
24077.75,"19 Oct 2020, 11:08:52 AM"
24078.65,"19 Oct 2020, 11:08:53 AM"
