22917.70,"07 Oct 2020, 10:43:59 AM"
22916.15,"07 Oct 2020, 10:44:00 AM"
22912.90,"07 Oct 2020, 10:44:01 AM"
22912.70,"07 Oct 2020, 10:44:02 AM"
22912.55,"07 Oct 2020, 10:44:03 AM"
22913.35,"07 Oct 2020, 10:44:04 AM"
22914.50,"07 Oct 2020, 10:44:05 AM"
22912.90,"07 Oct 2020, 10:44:06 AM"
22913.05,"07 Oct 2020, 10:44:08 AM"
22912.20,"07 Oct 2020, 10:44:09 AM"
22911.50,"07 Oct 2020, 10:44:10 AM"
22911.75,"07 Oct 2020, 10:44:11 AM"
22909.15,"07 Oct 2020, 10:44:12 AM"
22907.80,"07 Oct 2020, 10:44:13 AM"
22909.35,"07 Oct 2020, 10:44:14 AM"
22910.20,"07 Oct 2020, 10:44:15 AM"
22910.75,"07 Oct 2020, 10:44:16 AM"
22909.85,"07 Oct 2020, 10:44:17 AM"
22909.90,"07 Oct 2020, 10:44:18 AM"
22907.65,"07 Oct 2020, 10:44:19 AM"
22909.55,"07 Oct 2020, 10:44:20 AM"
22905.90,"07 Oct 2020, 10:44:21 AM"
22904.30,"07 Oct 2020, 10:44:22 AM"
22906.00,"07 Oct 2020, 10:44:23 AM"
22906.40,"07 Oct 2020, 10:44:24 AM"
22906.40,"07 Oct 2020, 10:44:25 AM"
22906.15,"07 Oct 2020, 10:44:26 AM"
22906.75,"07 Oct 2020, 10:44:27 AM"
22907.20,"07 Oct 2020, 10:44:28 AM"
22909.10,"07 Oct 2020, 10:44:29 AM"
22911.60,"07 Oct 2020, 10:44:30 AM"
22909.30,"07 Oct 2020, 10:44:31 AM"
22908.80,"07 Oct 2020, 10:44:32 AM"
22908.80,"07 Oct 2020, 10:44:33 AM"
22911.75,"07 Oct 2020, 10:44:34 AM"
22914.55,"07 Oct 2020, 10:44:35 AM"
22913.15,"07 Oct 2020, 10:44:36 AM"
22914.45,"07 Oct 2020, 10:44:37 AM"
22912.60,"07 Oct 2020, 10:44:38 AM"
22911.00,"07 Oct 2020, 10:44:39 AM"
22911.50,"07 Oct 2020, 10:44:40 AM"
22913.85,"07 Oct 2020, 10:44:41 AM"
22911.80,"07 Oct 2020, 10:44:42 AM"
22911.15,"07 Oct 2020, 10:44:43 AM"
22911.90,"07 Oct 2020, 10:44:44 AM"
22912.65,"07 Oct 2020, 10:44:45 AM"
22911.80,"07 Oct 2020, 10:44:46 AM"
22912.65,"07 Oct 2020, 10:44:47 AM"
22909.50,"07 Oct 2020, 10:44:48 AM"
22913.10,"07 Oct 2020, 10:44:49 AM"
22911.45,"07 Oct 2020, 10:44:50 AM"
22912.30,"07 Oct 2020, 10:44:51 AM"
22911.60,"07 Oct 2020, 10:44:52 AM"
22913.60,"07 Oct 2020, 10:44:53 AM"
22912.45,"07 Oct 2020, 10:44:54 AM"
22911.40,"07 Oct 2020, 10:44:55 AM"
22909.40,"07 Oct 2020, 10:44:56 AM"
22911.70,"07 Oct 2020, 10:44:57 AM"
22911.75,"07 Oct 2020, 10:44:58 AM"
22911.50,"07 Oct 2020, 10:44:59 AM"
22913.10,"07 Oct 2020, 10:45:00 AM"
22913.55,"07 Oct 2020, 10:45:01 AM"
22911.80,"07 Oct 2020, 10:45:02 AM"
22916.45,"07 Oct 2020, 10:45:03 AM"
22913.85,"07 Oct 2020, 10:45:04 AM"
22912.95,"07 Oct 2020, 10:45:05 AM"
22915.75,"07 Oct 2020, 10:45:06 AM"
22915.85,"07 Oct 2020, 10:45:07 AM"
22916.90,"07 Oct 2020, 10:45:08 AM"
22914.45,"07 Oct 2020, 10:45:09 AM"
22915.30,"07 Oct 2020, 10:45:10 AM"
22916.80,"07 Oct 2020, 10:45:11 AM"
22916.05,"07 Oct 2020, 10:45:12 AM"
22916.00,"07 Oct 2020, 10:45:13 AM"
22916.70,"07 Oct 2020, 10:45:14 AM"
22916.65,"07 Oct 2020, 10:45:15 AM"
22917.15,"07 Oct 2020, 10:45:16 AM"
22917.45,"07 Oct 2020, 10:45:17 AM"
22916.70,"07 Oct 2020, 10:45:18 AM"
22916.70,"07 Oct 2020, 10:45:19 AM"
22916.35,"07 Oct 2020, 10:45:20 AM"
22917.65,"07 Oct 2020, 10:45:21 AM"
22915.90,"07 Oct 2020, 10:45:22 AM"
22916.60,"07 Oct 2020, 10:45:23 AM"
22918.00,"07 Oct 2020, 10:45:24 AM"
22917.55,"07 Oct 2020, 10:45:25 AM"
22918.30,"07 Oct 2020, 10:45:26 AM"
22918.80,"07 Oct 2020, 10:45:27 AM"
22918.10,"07 Oct 2020, 10:45:28 AM"
22918.95,"07 Oct 2020, 10:45:29 AM"
22920.40,"07 Oct 2020, 10:45:30 AM"
22916.30,"07 Oct 2020, 10:45:31 AM"
22917.50,"07 Oct 2020, 10:45:32 AM"
22916.85,"07 Oct 2020, 10:45:33 AM"
22917.40,"07 Oct 2020, 10:45:34 AM"
22919.70,"07 Oct 2020, 10:45:35 AM"
22918.20,"07 Oct 2020, 10:45:36 AM"
22919.95,"07 Oct 2020, 10:45:37 AM"
22918.80,"07 Oct 2020, 10:45:38 AM"
22919.80,"07 Oct 2020, 10:45:39 AM"
22918.65,"07 Oct 2020, 10:45:40 AM"
22918.45,"07 Oct 2020, 10:45:41 AM"
22913.40,"07 Oct 2020, 10:45:42 AM"
22916.05,"07 Oct 2020, 10:45:43 AM"
22915.90,"07 Oct 2020, 10:45:44 AM"
22916.55,"07 Oct 2020, 10:45:45 AM"
22916.70,"07 Oct 2020, 10:45:46 AM"
22915.05,"07 Oct 2020, 10:45:47 AM"
22916.95,"07 Oct 2020, 10:45:48 AM"
22917.75,"07 Oct 2020, 10:45:49 AM"
22918.30,"07 Oct 2020, 10:45:50 AM"
22917.15,"07 Oct 2020, 10:45:51 AM"
22914.65,"07 Oct 2020, 10:45:52 AM"
22913.70,"07 Oct 2020, 10:45:53 AM"
22916.65,"07 Oct 2020, 10:45:54 AM"
22917.25,"07 Oct 2020, 10:45:55 AM"
22915.20,"07 Oct 2020, 10:45:56 AM"
22916.90,"07 Oct 2020, 10:45:57 AM"
22914.60,"07 Oct 2020, 10:45:58 AM"
22915.70,"07 Oct 2020, 10:45:59 AM"
22918.05,"07 Oct 2020, 10:46:00 AM"
22916.50,"07 Oct 2020, 10:46:01 AM"
22916.25,"07 Oct 2020, 10:46:02 AM"
22916.20,"07 Oct 2020, 10:46:03 AM"
22915.65,"07 Oct 2020, 10:46:04 AM"
22915.60,"07 Oct 2020, 10:46:05 AM"
22915.85,"07 Oct 2020, 10:46:06 AM"
22916.15,"07 Oct 2020, 10:46:07 AM"
22916.45,"07 Oct 2020, 10:46:08 AM"
22917.80,"07 Oct 2020, 10:46:09 AM"
22917.20,"07 Oct 2020, 10:46:10 AM"
22917.45,"07 Oct 2020, 10:46:11 AM"
22915.00,"07 Oct 2020, 10:46:12 AM"
22916.50,"07 Oct 2020, 10:46:13 AM"
22914.25,"07 Oct 2020, 10:46:14 AM"
22916.00,"07 Oct 2020, 10:46:15 AM"
22915.25,"07 Oct 2020, 10:46:16 AM"
22914.40,"07 Oct 2020, 10:46:17 AM"
22917.25,"07 Oct 2020, 10:46:18 AM"
22919.10,"07 Oct 2020, 10:46:19 AM"
22918.70,"07 Oct 2020, 10:46:20 AM"
22919.80,"07 Oct 2020, 10:46:21 AM"
22918.00,"07 Oct 2020, 10:46:22 AM"
22917.95,"07 Oct 2020, 10:46:23 AM"
22918.05,"07 Oct 2020, 10:46:24 AM"
22920.30,"07 Oct 2020, 10:46:25 AM"
22920.55,"07 Oct 2020, 10:46:26 AM"
22918.80,"07 Oct 2020, 10:46:27 AM"
22916.40,"07 Oct 2020, 10:46:28 AM"
22919.80,"07 Oct 2020, 10:46:29 AM"
22918.00,"07 Oct 2020, 10:46:30 AM"
22919.05,"07 Oct 2020, 10:46:31 AM"
22916.40,"07 Oct 2020, 10:46:32 AM"
22919.10,"07 Oct 2020, 10:46:33 AM"
22920.00,"07 Oct 2020, 10:46:34 AM"
22920.15,"07 Oct 2020, 10:46:35 AM"
22919.80,"07 Oct 2020, 10:46:36 AM"
22920.65,"07 Oct 2020, 10:46:37 AM"
22920.95,"07 Oct 2020, 10:46:38 AM"
22920.05,"07 Oct 2020, 10:46:39 AM"
22923.85,"07 Oct 2020, 10:46:40 AM"
22926.55,"07 Oct 2020, 10:46:41 AM"
22926.35,"07 Oct 2020, 10:46:42 AM"
22927.65,"07 Oct 2020, 10:46:43 AM"
22929.00,"07 Oct 2020, 10:46:44 AM"
22929.45,"07 Oct 2020, 10:46:45 AM"
22932.10,"07 Oct 2020, 10:46:46 AM"
22933.80,"07 Oct 2020, 10:46:47 AM"
22930.25,"07 Oct 2020, 10:46:48 AM"
22929.20,"07 Oct 2020, 10:46:49 AM"
22930.25,"07 Oct 2020, 10:46:50 AM"
22930.20,"07 Oct 2020, 10:46:51 AM"
22930.40,"07 Oct 2020, 10:46:52 AM"
22930.55,"07 Oct 2020, 10:46:53 AM"
22931.60,"07 Oct 2020, 10:46:54 AM"
22931.25,"07 Oct 2020, 10:46:55 AM"
22929.55,"07 Oct 2020, 10:46:56 AM"
22930.75,"07 Oct 2020, 10:46:57 AM"
22930.85,"07 Oct 2020, 10:46:58 AM"
22931.80,"07 Oct 2020, 10:46:59 AM"
22939.15,"07 Oct 2020, 10:47:00 AM"
22936.40,"07 Oct 2020, 10:47:01 AM"
22935.20,"07 Oct 2020, 10:47:02 AM"
22936.75,"07 Oct 2020, 10:47:03 AM"
22940.10,"07 Oct 2020, 10:47:04 AM"
22946.40,"07 Oct 2020, 10:47:05 AM"
22947.10,"07 Oct 2020, 10:47:06 AM"
22945.35,"07 Oct 2020, 10:47:07 AM"
22942.85,"07 Oct 2020, 10:47:08 AM"
22945.10,"07 Oct 2020, 10:47:09 AM"
22945.25,"07 Oct 2020, 10:47:10 AM"
22943.00,"07 Oct 2020, 10:47:11 AM"
22943.00,"07 Oct 2020, 10:47:12 AM"
22943.10,"07 Oct 2020, 10:47:13 AM"
22943.90,"07 Oct 2020, 10:47:14 AM"
22943.70,"07 Oct 2020, 10:47:15 AM"
22942.50,"07 Oct 2020, 10:47:16 AM"
22941.75,"07 Oct 2020, 10:47:17 AM"
22942.40,"07 Oct 2020, 10:47:18 AM"
22941.40,"07 Oct 2020, 10:47:19 AM"
22939.85,"07 Oct 2020, 10:47:20 AM"
22941.25,"07 Oct 2020, 10:47:21 AM"
22940.90,"07 Oct 2020, 10:47:22 AM"
22940.90,"07 Oct 2020, 10:47:23 AM"
22942.70,"07 Oct 2020, 10:47:24 AM"
22944.05,"07 Oct 2020, 10:47:25 AM"
22944.35,"07 Oct 2020, 10:47:26 AM"
22942.30,"07 Oct 2020, 10:47:27 AM"
22941.55,"07 Oct 2020, 10:47:28 AM"
22941.90,"07 Oct 2020, 10:47:29 AM"
22942.50,"07 Oct 2020, 10:47:30 AM"
22942.00,"07 Oct 2020, 10:47:31 AM"
22941.75,"07 Oct 2020, 10:47:32 AM"
22941.70,"07 Oct 2020, 10:47:33 AM"
22942.05,"07 Oct 2020, 10:47:34 AM"
22942.60,"07 Oct 2020, 10:47:35 AM"
22942.80,"07 Oct 2020, 10:47:36 AM"
22939.60,"07 Oct 2020, 10:47:37 AM"
22939.60,"07 Oct 2020, 10:47:38 AM"
22941.05,"07 Oct 2020, 10:47:39 AM"
22943.15,"07 Oct 2020, 10:47:40 AM"
22942.90,"07 Oct 2020, 10:47:41 AM"
22939.90,"07 Oct 2020, 10:47:42 AM"
22942.30,"07 Oct 2020, 10:47:43 AM"
22944.65,"07 Oct 2020, 10:47:44 AM"
22941.00,"07 Oct 2020, 10:47:45 AM"
22942.40,"07 Oct 2020, 10:47:46 AM"
22942.15,"07 Oct 2020, 10:47:47 AM"
22941.90,"07 Oct 2020, 10:47:48 AM"
22942.45,"07 Oct 2020, 10:47:49 AM"
22942.95,"07 Oct 2020, 10:47:50 AM"
22944.75,"07 Oct 2020, 10:47:51 AM"
22946.50,"07 Oct 2020, 10:47:52 AM"
22944.75,"07 Oct 2020, 10:47:53 AM"
22943.45,"07 Oct 2020, 10:47:54 AM"
22942.70,"07 Oct 2020, 10:47:55 AM"
22943.90,"07 Oct 2020, 10:47:56 AM"
22945.40,"07 Oct 2020, 10:47:57 AM"
22943.90,"07 Oct 2020, 10:47:58 AM"
22942.95,"07 Oct 2020, 10:47:59 AM"
22940.10,"07 Oct 2020, 10:48:00 AM"
22941.25,"07 Oct 2020, 10:48:01 AM"
22943.10,"07 Oct 2020, 10:48:02 AM"
22943.45,"07 Oct 2020, 10:48:03 AM"
22943.70,"07 Oct 2020, 10:48:04 AM"
22944.90,"07 Oct 2020, 10:48:05 AM"
22943.85,"07 Oct 2020, 10:48:06 AM"
22945.80,"07 Oct 2020, 10:48:07 AM"
22942.30,"07 Oct 2020, 10:48:08 AM"
22942.40,"07 Oct 2020, 10:48:09 AM"
22943.90,"07 Oct 2020, 10:48:10 AM"
22943.45,"07 Oct 2020, 10:48:11 AM"
22941.25,"07 Oct 2020, 10:48:12 AM"
22942.05,"07 Oct 2020, 10:48:13 AM"
22945.85,"07 Oct 2020, 10:48:14 AM"
22945.30,"07 Oct 2020, 10:48:15 AM"
22944.90,"07 Oct 2020, 10:48:16 AM"
22944.05,"07 Oct 2020, 10:48:17 AM"
22943.30,"07 Oct 2020, 10:48:18 AM"
22946.30,"07 Oct 2020, 10:48:19 AM"
22946.15,"07 Oct 2020, 10:48:20 AM"
22943.65,"07 Oct 2020, 10:48:21 AM"
22944.05,"07 Oct 2020, 10:48:22 AM"
22943.20,"07 Oct 2020, 10:48:23 AM"
22944.20,"07 Oct 2020, 10:48:24 AM"
22943.25,"07 Oct 2020, 10:48:25 AM"
22939.25,"07 Oct 2020, 10:48:26 AM"
22938.55,"07 Oct 2020, 10:48:27 AM"
22942.15,"07 Oct 2020, 10:48:28 AM"
22939.35,"07 Oct 2020, 10:48:29 AM"
22939.85,"07 Oct 2020, 10:48:30 AM"
22935.60,"07 Oct 2020, 10:48:31 AM"
22938.35,"07 Oct 2020, 10:48:32 AM"
22937.20,"07 Oct 2020, 10:48:33 AM"
22937.65,"07 Oct 2020, 10:48:34 AM"
22938.35,"07 Oct 2020, 10:48:35 AM"
22938.00,"07 Oct 2020, 10:48:36 AM"
22938.80,"07 Oct 2020, 10:48:37 AM"
22937.05,"07 Oct 2020, 10:48:38 AM"
22935.70,"07 Oct 2020, 10:48:39 AM"
22933.90,"07 Oct 2020, 10:48:40 AM"
22937.25,"07 Oct 2020, 10:48:41 AM"
22935.85,"07 Oct 2020, 10:48:42 AM"
22934.70,"07 Oct 2020, 10:48:43 AM"
22936.70,"07 Oct 2020, 10:48:44 AM"
22935.80,"07 Oct 2020, 10:48:45 AM"
22936.90,"07 Oct 2020, 10:48:46 AM"
22934.60,"07 Oct 2020, 10:48:47 AM"
22938.20,"07 Oct 2020, 10:48:48 AM"
22939.05,"07 Oct 2020, 10:48:49 AM"
22937.00,"07 Oct 2020, 10:48:50 AM"
22935.90,"07 Oct 2020, 10:48:51 AM"
22936.35,"07 Oct 2020, 10:48:52 AM"
22938.50,"07 Oct 2020, 10:48:53 AM"
22936.70,"07 Oct 2020, 10:48:54 AM"
22936.25,"07 Oct 2020, 10:48:55 AM"
22937.25,"07 Oct 2020, 10:48:56 AM"
22936.15,"07 Oct 2020, 10:48:57 AM"
22938.10,"07 Oct 2020, 10:48:58 AM"
22937.15,"07 Oct 2020, 10:48:59 AM"
22936.90,"07 Oct 2020, 10:49:00 AM"
22937.00,"07 Oct 2020, 10:49:01 AM"
22934.40,"07 Oct 2020, 10:49:02 AM"
22934.80,"07 Oct 2020, 10:49:03 AM"
22936.25,"07 Oct 2020, 10:49:04 AM"
22935.65,"07 Oct 2020, 10:49:05 AM"
22937.60,"07 Oct 2020, 10:49:06 AM"
22937.60,"07 Oct 2020, 10:49:07 AM"
22937.25,"07 Oct 2020, 10:49:08 AM"
22937.75,"07 Oct 2020, 10:49:09 AM"
22937.60,"07 Oct 2020, 10:49:10 AM"
22936.90,"07 Oct 2020, 10:49:11 AM"
22936.40,"07 Oct 2020, 10:49:12 AM"
22936.40,"07 Oct 2020, 10:49:13 AM"
22937.30,"07 Oct 2020, 10:49:14 AM"
22937.05,"07 Oct 2020, 10:49:15 AM"
22937.65,"07 Oct 2020, 10:49:16 AM"
22936.75,"07 Oct 2020, 10:49:17 AM"
22940.00,"07 Oct 2020, 10:49:18 AM"
22936.70,"07 Oct 2020, 10:49:19 AM"
22936.10,"07 Oct 2020, 10:49:20 AM"
22936.20,"07 Oct 2020, 10:49:21 AM"
22936.30,"07 Oct 2020, 10:49:22 AM"
22936.35,"07 Oct 2020, 10:49:23 AM"
22937.65,"07 Oct 2020, 10:49:24 AM"
22936.40,"07 Oct 2020, 10:49:25 AM"
22935.90,"07 Oct 2020, 10:49:26 AM"
22938.70,"07 Oct 2020, 10:49:27 AM"
22938.30,"07 Oct 2020, 10:49:28 AM"
22940.65,"07 Oct 2020, 10:49:29 AM"
22939.60,"07 Oct 2020, 10:49:30 AM"
22938.40,"07 Oct 2020, 10:49:31 AM"
22939.90,"07 Oct 2020, 10:49:32 AM"
22942.50,"07 Oct 2020, 10:49:33 AM"
22941.40,"07 Oct 2020, 10:49:34 AM"
22942.15,"07 Oct 2020, 10:49:35 AM"
22946.15,"07 Oct 2020, 10:49:36 AM"
22946.80,"07 Oct 2020, 10:49:37 AM"
22945.15,"07 Oct 2020, 10:49:38 AM"
22947.25,"07 Oct 2020, 10:49:39 AM"
22948.65,"07 Oct 2020, 10:49:40 AM"
22949.25,"07 Oct 2020, 10:49:41 AM"
22945.90,"07 Oct 2020, 10:49:42 AM"
22944.85,"07 Oct 2020, 10:49:43 AM"
22947.00,"07 Oct 2020, 10:49:44 AM"
22946.70,"07 Oct 2020, 10:49:45 AM"
22946.65,"07 Oct 2020, 10:49:46 AM"
22948.05,"07 Oct 2020, 10:49:47 AM"
22945.95,"07 Oct 2020, 10:49:48 AM"
22948.40,"07 Oct 2020, 10:49:49 AM"
22948.30,"07 Oct 2020, 10:49:50 AM"
22945.60,"07 Oct 2020, 10:49:51 AM"
22945.20,"07 Oct 2020, 10:49:52 AM"
22946.75,"07 Oct 2020, 10:49:53 AM"
22944.30,"07 Oct 2020, 10:49:54 AM"
22946.05,"07 Oct 2020, 10:49:55 AM"
22942.80,"07 Oct 2020, 10:49:56 AM"
22943.25,"07 Oct 2020, 10:49:57 AM"
22941.95,"07 Oct 2020, 10:49:58 AM"
22940.75,"07 Oct 2020, 10:49:59 AM"
22942.65,"07 Oct 2020, 10:50:00 AM"
22936.90,"07 Oct 2020, 10:50:01 AM"
22937.30,"07 Oct 2020, 10:50:02 AM"
22939.40,"07 Oct 2020, 10:50:03 AM"
22939.50,"07 Oct 2020, 10:50:04 AM"
22938.90,"07 Oct 2020, 10:50:05 AM"
22939.00,"07 Oct 2020, 10:50:06 AM"
22939.05,"07 Oct 2020, 10:50:07 AM"
22936.55,"07 Oct 2020, 10:50:08 AM"
22936.05,"07 Oct 2020, 10:50:09 AM"
22938.95,"07 Oct 2020, 10:50:10 AM"
22938.95,"07 Oct 2020, 10:50:11 AM"
22937.55,"07 Oct 2020, 10:50:12 AM"
22937.40,"07 Oct 2020, 10:50:13 AM"
22937.30,"07 Oct 2020, 10:50:14 AM"
22935.70,"07 Oct 2020, 10:50:15 AM"
22937.40,"07 Oct 2020, 10:50:16 AM"
22935.45,"07 Oct 2020, 10:50:17 AM"
22935.25,"07 Oct 2020, 10:50:18 AM"
22933.40,"07 Oct 2020, 10:50:19 AM"
22932.20,"07 Oct 2020, 10:50:20 AM"
22932.60,"07 Oct 2020, 10:50:21 AM"
22934.20,"07 Oct 2020, 10:50:22 AM"
22932.70,"07 Oct 2020, 10:50:23 AM"
22929.40,"07 Oct 2020, 10:50:24 AM"
22928.10,"07 Oct 2020, 10:50:25 AM"
22930.05,"07 Oct 2020, 10:50:26 AM"
22931.75,"07 Oct 2020, 10:50:27 AM"
22928.00,"07 Oct 2020, 10:50:28 AM"
22928.00,"07 Oct 2020, 10:50:29 AM"
22926.65,"07 Oct 2020, 10:50:30 AM"
22924.95,"07 Oct 2020, 10:50:31 AM"
22926.60,"07 Oct 2020, 10:50:32 AM"
22927.80,"07 Oct 2020, 10:50:33 AM"
22928.75,"07 Oct 2020, 10:50:34 AM"
22926.30,"07 Oct 2020, 10:50:35 AM"
22927.40,"07 Oct 2020, 10:50:36 AM"
22929.35,"07 Oct 2020, 10:50:37 AM"
22927.65,"07 Oct 2020, 10:50:38 AM"
22928.05,"07 Oct 2020, 10:50:39 AM"
22929.95,"07 Oct 2020, 10:50:40 AM"
22927.75,"07 Oct 2020, 10:50:41 AM"
22926.60,"07 Oct 2020, 10:50:42 AM"
22924.75,"07 Oct 2020, 10:50:43 AM"
22925.75,"07 Oct 2020, 10:50:44 AM"
22929.65,"07 Oct 2020, 10:50:45 AM"
22926.00,"07 Oct 2020, 10:50:46 AM"
22925.75,"07 Oct 2020, 10:50:47 AM"
22923.80,"07 Oct 2020, 10:50:48 AM"
22923.80,"07 Oct 2020, 10:50:49 AM"
22924.90,"07 Oct 2020, 10:50:50 AM"
22922.20,"07 Oct 2020, 10:50:51 AM"
22922.35,"07 Oct 2020, 10:50:52 AM"
22924.00,"07 Oct 2020, 10:50:53 AM"
22923.65,"07 Oct 2020, 10:50:54 AM"
22927.45,"07 Oct 2020, 10:50:55 AM"
22926.80,"07 Oct 2020, 10:50:56 AM"
22926.85,"07 Oct 2020, 10:50:57 AM"
22926.70,"07 Oct 2020, 10:50:58 AM"
22927.30,"07 Oct 2020, 10:50:59 AM"
22926.90,"07 Oct 2020, 10:51:00 AM"
22926.10,"07 Oct 2020, 10:51:01 AM"
22926.95,"07 Oct 2020, 10:51:02 AM"
22926.60,"07 Oct 2020, 10:51:03 AM"
22924.85,"07 Oct 2020, 10:51:04 AM"
22926.05,"07 Oct 2020, 10:51:05 AM"
22927.70,"07 Oct 2020, 10:51:06 AM"
22926.70,"07 Oct 2020, 10:51:07 AM"
22926.15,"07 Oct 2020, 10:51:08 AM"
22925.45,"07 Oct 2020, 10:51:09 AM"
22925.35,"07 Oct 2020, 10:51:10 AM"
22923.75,"07 Oct 2020, 10:51:11 AM"
22924.65,"07 Oct 2020, 10:51:12 AM"
22921.20,"07 Oct 2020, 10:51:13 AM"
22923.25,"07 Oct 2020, 10:51:14 AM"
22922.40,"07 Oct 2020, 10:51:15 AM"
22921.85,"07 Oct 2020, 10:51:16 AM"
22921.80,"07 Oct 2020, 10:51:17 AM"
22919.95,"07 Oct 2020, 10:51:18 AM"
22921.70,"07 Oct 2020, 10:51:19 AM"
22919.75,"07 Oct 2020, 10:51:20 AM"
22920.80,"07 Oct 2020, 10:51:21 AM"
22920.20,"07 Oct 2020, 10:51:22 AM"
22920.40,"07 Oct 2020, 10:51:23 AM"
22919.10,"07 Oct 2020, 10:51:24 AM"
22920.65,"07 Oct 2020, 10:51:25 AM"
22919.95,"07 Oct 2020, 10:51:26 AM"
22919.10,"07 Oct 2020, 10:51:27 AM"
22921.20,"07 Oct 2020, 10:51:28 AM"
22921.50,"07 Oct 2020, 10:51:29 AM"
22918.85,"07 Oct 2020, 10:51:30 AM"
22918.30,"07 Oct 2020, 10:51:31 AM"
22917.50,"07 Oct 2020, 10:51:32 AM"
22916.45,"07 Oct 2020, 10:51:33 AM"
22919.05,"07 Oct 2020, 10:51:34 AM"
22917.05,"07 Oct 2020, 10:51:35 AM"
22917.65,"07 Oct 2020, 10:51:36 AM"
22916.85,"07 Oct 2020, 10:51:37 AM"
22915.75,"07 Oct 2020, 10:51:38 AM"
22916.75,"07 Oct 2020, 10:51:39 AM"
22910.85,"07 Oct 2020, 10:51:40 AM"
22909.60,"07 Oct 2020, 10:51:41 AM"
22910.60,"07 Oct 2020, 10:51:42 AM"
22910.25,"07 Oct 2020, 10:51:43 AM"
22915.00,"07 Oct 2020, 10:51:44 AM"
22911.35,"07 Oct 2020, 10:51:45 AM"
22915.05,"07 Oct 2020, 10:51:46 AM"
22917.40,"07 Oct 2020, 10:51:47 AM"
22915.55,"07 Oct 2020, 10:51:48 AM"
22916.25,"07 Oct 2020, 10:51:49 AM"
22917.00,"07 Oct 2020, 10:51:50 AM"
22915.80,"07 Oct 2020, 10:51:51 AM"
22916.30,"07 Oct 2020, 10:51:52 AM"
22916.50,"07 Oct 2020, 10:51:53 AM"
22915.40,"07 Oct 2020, 10:51:54 AM"
22915.40,"07 Oct 2020, 10:51:55 AM"
22914.90,"07 Oct 2020, 10:51:56 AM"
22919.75,"07 Oct 2020, 10:51:57 AM"
22915.50,"07 Oct 2020, 10:51:58 AM"
22916.15,"07 Oct 2020, 10:51:59 AM"
22918.90,"07 Oct 2020, 10:52:00 AM"
22917.25,"07 Oct 2020, 10:52:01 AM"
22916.20,"07 Oct 2020, 10:52:02 AM"
22915.40,"07 Oct 2020, 10:52:03 AM"
22917.40,"07 Oct 2020, 10:52:04 AM"
22916.20,"07 Oct 2020, 10:52:05 AM"
22915.30,"07 Oct 2020, 10:52:06 AM"
22914.55,"07 Oct 2020, 10:52:07 AM"
22914.75,"07 Oct 2020, 10:52:08 AM"
22915.45,"07 Oct 2020, 10:52:09 AM"
22915.80,"07 Oct 2020, 10:52:10 AM"
22915.40,"07 Oct 2020, 10:52:11 AM"
22915.95,"07 Oct 2020, 10:52:12 AM"
22915.55,"07 Oct 2020, 10:52:13 AM"
22916.25,"07 Oct 2020, 10:52:14 AM"
22917.40,"07 Oct 2020, 10:52:15 AM"
22918.10,"07 Oct 2020, 10:52:16 AM"
22917.35,"07 Oct 2020, 10:52:17 AM"
22918.00,"07 Oct 2020, 10:52:18 AM"
22919.05,"07 Oct 2020, 10:52:19 AM"
22918.60,"07 Oct 2020, 10:52:20 AM"
22919.50,"07 Oct 2020, 10:52:21 AM"
22919.50,"07 Oct 2020, 10:52:22 AM"
22919.25,"07 Oct 2020, 10:52:23 AM"
22919.35,"07 Oct 2020, 10:52:24 AM"
22918.40,"07 Oct 2020, 10:52:25 AM"
22919.10,"07 Oct 2020, 10:52:26 AM"
22917.75,"07 Oct 2020, 10:52:27 AM"
22916.30,"07 Oct 2020, 10:52:28 AM"
22913.15,"07 Oct 2020, 10:52:29 AM"
22913.05,"07 Oct 2020, 10:52:30 AM"
22916.75,"07 Oct 2020, 10:52:31 AM"
22912.05,"07 Oct 2020, 10:52:32 AM"
22914.15,"07 Oct 2020, 10:52:33 AM"
22912.55,"07 Oct 2020, 10:52:34 AM"
22914.30,"07 Oct 2020, 10:52:35 AM"
22911.95,"07 Oct 2020, 10:52:36 AM"
22910.15,"07 Oct 2020, 10:52:37 AM"
22908.85,"07 Oct 2020, 10:52:38 AM"
22909.95,"07 Oct 2020, 10:52:39 AM"
22905.90,"07 Oct 2020, 10:52:40 AM"
22906.50,"07 Oct 2020, 10:52:41 AM"
22907.10,"07 Oct 2020, 10:52:42 AM"
22905.35,"07 Oct 2020, 10:52:43 AM"
22905.50,"07 Oct 2020, 10:52:44 AM"
22905.50,"07 Oct 2020, 10:52:45 AM"
22907.45,"07 Oct 2020, 10:52:46 AM"
22907.30,"07 Oct 2020, 10:52:47 AM"
22906.80,"07 Oct 2020, 10:52:48 AM"
22910.15,"07 Oct 2020, 10:52:49 AM"
22908.80,"07 Oct 2020, 10:52:50 AM"
22908.50,"07 Oct 2020, 10:52:51 AM"
22906.65,"07 Oct 2020, 10:52:52 AM"
22908.55,"07 Oct 2020, 10:52:53 AM"
22906.25,"07 Oct 2020, 10:52:54 AM"
22906.45,"07 Oct 2020, 10:52:55 AM"
22906.05,"07 Oct 2020, 10:52:56 AM"
22904.45,"07 Oct 2020, 10:52:57 AM"
