24489.75,"28 Oct 2020, 10:31:34 AM"
24483.70,"28 Oct 2020, 10:31:35 AM"
24485.65,"28 Oct 2020, 10:31:36 AM"
24485.05,"28 Oct 2020, 10:31:37 AM"
24485.95,"28 Oct 2020, 10:31:38 AM"
24486.10,"28 Oct 2020, 10:31:39 AM"
24485.15,"28 Oct 2020, 10:31:40 AM"
24482.15,"28 Oct 2020, 10:31:41 AM"
24485.65,"28 Oct 2020, 10:31:42 AM"
24483.05,"28 Oct 2020, 10:31:43 AM"
24486.05,"28 Oct 2020, 10:31:44 AM"
24487.20,"28 Oct 2020, 10:31:45 AM"
24483.55,"28 Oct 2020, 10:31:46 AM"
24480.90,"28 Oct 2020, 10:31:47 AM"
24479.70,"28 Oct 2020, 10:31:48 AM"
24480.70,"28 Oct 2020, 10:31:49 AM"
24480.25,"28 Oct 2020, 10:31:50 AM"
24482.15,"28 Oct 2020, 10:31:51 AM"
24482.70,"28 Oct 2020, 10:31:52 AM"
24481.80,"28 Oct 2020, 10:31:53 AM"
24484.90,"28 Oct 2020, 10:31:54 AM"
24486.95,"28 Oct 2020, 10:31:55 AM"
24489.35,"28 Oct 2020, 10:31:56 AM"
24490.70,"28 Oct 2020, 10:31:57 AM"
24490.85,"28 Oct 2020, 10:31:58 AM"
24487.75,"28 Oct 2020, 10:31:59 AM"
24487.40,"28 Oct 2020, 10:32:00 AM"
24491.35,"28 Oct 2020, 10:32:01 AM"
24490.95,"28 Oct 2020, 10:32:02 AM"
24488.45,"28 Oct 2020, 10:32:03 AM"
24490.30,"28 Oct 2020, 10:32:04 AM"
24487.95,"28 Oct 2020, 10:32:05 AM"
24486.90,"28 Oct 2020, 10:32:06 AM"
24487.35,"28 Oct 2020, 10:32:07 AM"
24486.80,"28 Oct 2020, 10:32:08 AM"
24490.45,"28 Oct 2020, 10:32:09 AM"
24489.50,"28 Oct 2020, 10:32:10 AM"
24485.85,"28 Oct 2020, 10:32:11 AM"
24487.05,"28 Oct 2020, 10:32:12 AM"
24485.25,"28 Oct 2020, 10:32:13 AM"
24485.40,"28 Oct 2020, 10:32:14 AM"
24486.60,"28 Oct 2020, 10:32:15 AM"
24486.90,"28 Oct 2020, 10:32:16 AM"
24488.30,"28 Oct 2020, 10:32:17 AM"
24486.35,"28 Oct 2020, 10:32:18 AM"
24486.45,"28 Oct 2020, 10:32:19 AM"
24488.00,"28 Oct 2020, 10:32:20 AM"
24488.70,"28 Oct 2020, 10:32:21 AM"
24488.70,"28 Oct 2020, 10:32:22 AM"
24487.15,"28 Oct 2020, 10:32:23 AM"
24490.15,"28 Oct 2020, 10:32:24 AM"
24489.40,"28 Oct 2020, 10:32:25 AM"
24489.50,"28 Oct 2020, 10:32:26 AM"
24490.75,"28 Oct 2020, 10:32:27 AM"
24489.15,"28 Oct 2020, 10:32:28 AM"
24491.25,"28 Oct 2020, 10:32:29 AM"
24491.55,"28 Oct 2020, 10:32:30 AM"
24491.00,"28 Oct 2020, 10:32:31 AM"
24494.50,"28 Oct 2020, 10:32:32 AM"
24493.60,"28 Oct 2020, 10:32:33 AM"
24493.55,"28 Oct 2020, 10:32:34 AM"
24493.90,"28 Oct 2020, 10:32:35 AM"
24495.30,"28 Oct 2020, 10:32:36 AM"
24493.55,"28 Oct 2020, 10:32:37 AM"
24493.70,"28 Oct 2020, 10:32:38 AM"
24492.65,"28 Oct 2020, 10:32:39 AM"
24494.20,"28 Oct 2020, 10:32:40 AM"
24493.90,"28 Oct 2020, 10:32:41 AM"
24494.00,"28 Oct 2020, 10:32:42 AM"
24494.65,"28 Oct 2020, 10:32:43 AM"
24493.35,"28 Oct 2020, 10:32:44 AM"
24493.95,"28 Oct 2020, 10:32:45 AM"
24492.40,"28 Oct 2020, 10:32:46 AM"
24496.10,"28 Oct 2020, 10:32:47 AM"
24494.20,"28 Oct 2020, 10:32:48 AM"
24494.05,"28 Oct 2020, 10:32:49 AM"
24492.80,"28 Oct 2020, 10:32:50 AM"
24492.60,"28 Oct 2020, 10:32:51 AM"
24492.80,"28 Oct 2020, 10:32:52 AM"
24492.25,"28 Oct 2020, 10:32:53 AM"
24489.80,"28 Oct 2020, 10:32:54 AM"
24491.25,"28 Oct 2020, 10:32:55 AM"
24490.70,"28 Oct 2020, 10:32:56 AM"
24489.85,"28 Oct 2020, 10:32:57 AM"
24489.20,"28 Oct 2020, 10:32:58 AM"
24486.60,"28 Oct 2020, 10:32:59 AM"
24486.60,"28 Oct 2020, 10:33:00 AM"
24485.80,"28 Oct 2020, 10:33:01 AM"
24489.25,"28 Oct 2020, 10:33:02 AM"
24487.65,"28 Oct 2020, 10:33:03 AM"
24490.50,"28 Oct 2020, 10:33:04 AM"
24487.90,"28 Oct 2020, 10:33:05 AM"
24488.60,"28 Oct 2020, 10:33:06 AM"
24487.75,"28 Oct 2020, 10:33:07 AM"
24492.80,"28 Oct 2020, 10:33:08 AM"
24487.60,"28 Oct 2020, 10:33:09 AM"
24487.20,"28 Oct 2020, 10:33:10 AM"
24488.40,"28 Oct 2020, 10:33:11 AM"
24490.75,"28 Oct 2020, 10:33:12 AM"
24488.90,"28 Oct 2020, 10:33:13 AM"
24494.40,"28 Oct 2020, 10:33:14 AM"
24491.15,"28 Oct 2020, 10:33:15 AM"
24490.65,"28 Oct 2020, 10:33:16 AM"
24492.35,"28 Oct 2020, 10:33:17 AM"
24491.35,"28 Oct 2020, 10:33:18 AM"
24488.65,"28 Oct 2020, 10:33:19 AM"
24487.15,"28 Oct 2020, 10:33:20 AM"
24492.35,"28 Oct 2020, 10:33:21 AM"
24492.95,"28 Oct 2020, 10:33:22 AM"
24487.40,"28 Oct 2020, 10:33:23 AM"
24483.70,"28 Oct 2020, 10:33:24 AM"
24484.40,"28 Oct 2020, 10:33:25 AM"
24481.15,"28 Oct 2020, 10:33:26 AM"
24472.05,"28 Oct 2020, 10:33:27 AM"
24470.80,"28 Oct 2020, 10:33:28 AM"
24468.05,"28 Oct 2020, 10:33:29 AM"
24473.35,"28 Oct 2020, 10:33:30 AM"
24473.25,"28 Oct 2020, 10:33:31 AM"
24471.35,"28 Oct 2020, 10:33:32 AM"
24473.25,"28 Oct 2020, 10:33:33 AM"
24481.30,"28 Oct 2020, 10:33:34 AM"
24484.05,"28 Oct 2020, 10:33:35 AM"
24486.25,"28 Oct 2020, 10:33:36 AM"
24482.75,"28 Oct 2020, 10:33:37 AM"
24481.70,"28 Oct 2020, 10:33:38 AM"
24480.30,"28 Oct 2020, 10:33:39 AM"
24483.35,"28 Oct 2020, 10:33:40 AM"
24484.00,"28 Oct 2020, 10:33:41 AM"
24478.65,"28 Oct 2020, 10:33:42 AM"
24484.55,"28 Oct 2020, 10:33:43 AM"
24483.40,"28 Oct 2020, 10:33:44 AM"
24479.70,"28 Oct 2020, 10:33:45 AM"
24480.90,"28 Oct 2020, 10:33:46 AM"
24481.35,"28 Oct 2020, 10:33:47 AM"
24481.25,"28 Oct 2020, 10:33:48 AM"
24481.90,"28 Oct 2020, 10:33:49 AM"
24480.15,"28 Oct 2020, 10:33:50 AM"
24483.30,"28 Oct 2020, 10:33:51 AM"
24482.60,"28 Oct 2020, 10:33:52 AM"
24484.85,"28 Oct 2020, 10:33:53 AM"
24486.85,"28 Oct 2020, 10:33:54 AM"
24484.30,"28 Oct 2020, 10:33:55 AM"
24486.25,"28 Oct 2020, 10:33:56 AM"
24489.45,"28 Oct 2020, 10:33:57 AM"
24489.70,"28 Oct 2020, 10:33:58 AM"
24491.70,"28 Oct 2020, 10:33:59 AM"
24489.15,"28 Oct 2020, 10:34:00 AM"
24489.15,"28 Oct 2020, 10:34:01 AM"
24491.00,"28 Oct 2020, 10:34:02 AM"
24490.45,"28 Oct 2020, 10:34:03 AM"
24489.55,"28 Oct 2020, 10:34:04 AM"
24489.25,"28 Oct 2020, 10:34:05 AM"
24488.80,"28 Oct 2020, 10:34:06 AM"
24489.50,"28 Oct 2020, 10:34:07 AM"
24489.70,"28 Oct 2020, 10:34:08 AM"
24489.20,"28 Oct 2020, 10:34:09 AM"
24489.90,"28 Oct 2020, 10:34:10 AM"
24489.90,"28 Oct 2020, 10:34:11 AM"
24489.10,"28 Oct 2020, 10:34:12 AM"
24488.15,"28 Oct 2020, 10:34:13 AM"
24489.35,"28 Oct 2020, 10:34:14 AM"
24487.95,"28 Oct 2020, 10:34:15 AM"
24487.85,"28 Oct 2020, 10:34:16 AM"
24487.00,"28 Oct 2020, 10:34:17 AM"
24487.10,"28 Oct 2020, 10:34:18 AM"
24485.15,"28 Oct 2020, 10:34:19 AM"
24486.05,"28 Oct 2020, 10:34:20 AM"
24485.90,"28 Oct 2020, 10:34:21 AM"
24487.45,"28 Oct 2020, 10:34:22 AM"
24487.80,"28 Oct 2020, 10:34:23 AM"
24486.55,"28 Oct 2020, 10:34:24 AM"
24485.85,"28 Oct 2020, 10:34:25 AM"
24486.45,"28 Oct 2020, 10:34:26 AM"
24487.25,"28 Oct 2020, 10:34:27 AM"
24486.00,"28 Oct 2020, 10:34:28 AM"
24483.90,"28 Oct 2020, 10:34:29 AM"
24484.10,"28 Oct 2020, 10:34:30 AM"
24482.55,"28 Oct 2020, 10:34:31 AM"
24485.10,"28 Oct 2020, 10:34:32 AM"
24483.10,"28 Oct 2020, 10:34:33 AM"
24483.75,"28 Oct 2020, 10:34:34 AM"
24486.05,"28 Oct 2020, 10:34:35 AM"
24484.50,"28 Oct 2020, 10:34:36 AM"
24486.80,"28 Oct 2020, 10:34:37 AM"
24487.50,"28 Oct 2020, 10:34:38 AM"
24487.40,"28 Oct 2020, 10:34:39 AM"
24488.10,"28 Oct 2020, 10:34:40 AM"
24485.65,"28 Oct 2020, 10:34:41 AM"
24489.00,"28 Oct 2020, 10:34:42 AM"
24487.45,"28 Oct 2020, 10:34:43 AM"
24487.95,"28 Oct 2020, 10:34:44 AM"
24488.80,"28 Oct 2020, 10:34:45 AM"
24491.00,"28 Oct 2020, 10:34:46 AM"
24489.20,"28 Oct 2020, 10:34:47 AM"
24489.55,"28 Oct 2020, 10:34:48 AM"
24488.40,"28 Oct 2020, 10:34:49 AM"
24490.40,"28 Oct 2020, 10:34:50 AM"
24489.45,"28 Oct 2020, 10:34:51 AM"
24492.75,"28 Oct 2020, 10:34:52 AM"
24491.55,"28 Oct 2020, 10:34:53 AM"
24491.05,"28 Oct 2020, 10:34:54 AM"
24491.20,"28 Oct 2020, 10:34:55 AM"
24492.20,"28 Oct 2020, 10:34:56 AM"
24491.20,"28 Oct 2020, 10:34:57 AM"
24493.00,"28 Oct 2020, 10:34:58 AM"
24490.75,"28 Oct 2020, 10:34:59 AM"
24489.75,"28 Oct 2020, 10:35:00 AM"
24489.70,"28 Oct 2020, 10:35:01 AM"
24490.30,"28 Oct 2020, 10:35:02 AM"
24490.85,"28 Oct 2020, 10:35:03 AM"
24491.80,"28 Oct 2020, 10:35:04 AM"
24489.75,"28 Oct 2020, 10:35:05 AM"
24490.50,"28 Oct 2020, 10:35:06 AM"
24489.00,"28 Oct 2020, 10:35:07 AM"
24489.45,"28 Oct 2020, 10:35:08 AM"
24488.30,"28 Oct 2020, 10:35:09 AM"
24487.60,"28 Oct 2020, 10:35:10 AM"
24487.95,"28 Oct 2020, 10:35:11 AM"
24483.75,"28 Oct 2020, 10:35:12 AM"
24480.15,"28 Oct 2020, 10:35:13 AM"
24483.25,"28 Oct 2020, 10:35:14 AM"
24484.85,"28 Oct 2020, 10:35:15 AM"
24483.15,"28 Oct 2020, 10:35:16 AM"
24480.85,"28 Oct 2020, 10:35:17 AM"
24484.35,"28 Oct 2020, 10:35:18 AM"
24482.00,"28 Oct 2020, 10:35:19 AM"
24481.90,"28 Oct 2020, 10:35:20 AM"
24482.40,"28 Oct 2020, 10:35:21 AM"
24483.35,"28 Oct 2020, 10:35:22 AM"
24484.15,"28 Oct 2020, 10:35:23 AM"
24483.80,"28 Oct 2020, 10:35:24 AM"
24482.10,"28 Oct 2020, 10:35:25 AM"
24483.35,"28 Oct 2020, 10:35:26 AM"
24480.60,"28 Oct 2020, 10:35:27 AM"
24481.45,"28 Oct 2020, 10:35:28 AM"
24480.15,"28 Oct 2020, 10:35:29 AM"
24482.10,"28 Oct 2020, 10:35:30 AM"
24484.20,"28 Oct 2020, 10:35:31 AM"
24484.70,"28 Oct 2020, 10:35:32 AM"
24482.15,"28 Oct 2020, 10:35:33 AM"
24481.95,"28 Oct 2020, 10:35:34 AM"
24479.85,"28 Oct 2020, 10:35:35 AM"
24475.70,"28 Oct 2020, 10:35:36 AM"
24468.95,"28 Oct 2020, 10:35:37 AM"
24470.40,"28 Oct 2020, 10:35:38 AM"
24473.35,"28 Oct 2020, 10:35:39 AM"
24468.75,"28 Oct 2020, 10:35:40 AM"
24471.60,"28 Oct 2020, 10:35:41 AM"
24474.85,"28 Oct 2020, 10:35:42 AM"
24476.00,"28 Oct 2020, 10:35:43 AM"
24478.65,"28 Oct 2020, 10:35:44 AM"
24477.90,"28 Oct 2020, 10:35:45 AM"
24477.25,"28 Oct 2020, 10:35:46 AM"
24477.90,"28 Oct 2020, 10:35:47 AM"
24475.50,"28 Oct 2020, 10:35:48 AM"
24477.40,"28 Oct 2020, 10:35:49 AM"
24475.80,"28 Oct 2020, 10:35:50 AM"
24474.55,"28 Oct 2020, 10:35:51 AM"
24477.95,"28 Oct 2020, 10:35:52 AM"
24474.75,"28 Oct 2020, 10:35:53 AM"
24475.60,"28 Oct 2020, 10:35:54 AM"
24476.05,"28 Oct 2020, 10:35:55 AM"
24474.65,"28 Oct 2020, 10:35:56 AM"
24473.60,"28 Oct 2020, 10:35:57 AM"
24473.00,"28 Oct 2020, 10:35:58 AM"
24474.35,"28 Oct 2020, 10:35:59 AM"
24471.70,"28 Oct 2020, 10:36:00 AM"
24473.25,"28 Oct 2020, 10:36:01 AM"
24475.05,"28 Oct 2020, 10:36:02 AM"
24467.80,"28 Oct 2020, 10:36:03 AM"
24448.10,"28 Oct 2020, 10:36:04 AM"
24450.45,"28 Oct 2020, 10:36:05 AM"
24459.15,"28 Oct 2020, 10:36:06 AM"
24450.30,"28 Oct 2020, 10:36:07 AM"
24452.40,"28 Oct 2020, 10:36:08 AM"
24456.75,"28 Oct 2020, 10:36:09 AM"
24455.20,"28 Oct 2020, 10:36:10 AM"
24453.85,"28 Oct 2020, 10:36:11 AM"
24463.65,"28 Oct 2020, 10:36:12 AM"
24459.15,"28 Oct 2020, 10:36:13 AM"
24457.85,"28 Oct 2020, 10:36:14 AM"
24458.35,"28 Oct 2020, 10:36:15 AM"
24454.45,"28 Oct 2020, 10:36:16 AM"
24452.40,"28 Oct 2020, 10:36:17 AM"
24453.75,"28 Oct 2020, 10:36:18 AM"
24452.90,"28 Oct 2020, 10:36:19 AM"
24456.40,"28 Oct 2020, 10:36:20 AM"
24451.05,"28 Oct 2020, 10:36:21 AM"
24453.20,"28 Oct 2020, 10:36:22 AM"
24452.95,"28 Oct 2020, 10:36:23 AM"
24452.65,"28 Oct 2020, 10:36:24 AM"
24453.00,"28 Oct 2020, 10:36:25 AM"
24450.90,"28 Oct 2020, 10:36:26 AM"
24448.10,"28 Oct 2020, 10:36:27 AM"
24425.05,"28 Oct 2020, 10:36:28 AM"
24421.20,"28 Oct 2020, 10:36:29 AM"
24428.80,"28 Oct 2020, 10:36:30 AM"
24425.75,"28 Oct 2020, 10:36:31 AM"
24426.15,"28 Oct 2020, 10:36:32 AM"
24429.20,"28 Oct 2020, 10:36:33 AM"
24434.15,"28 Oct 2020, 10:36:34 AM"
24429.45,"28 Oct 2020, 10:36:35 AM"
24431.55,"28 Oct 2020, 10:36:36 AM"
24433.25,"28 Oct 2020, 10:36:37 AM"
24440.45,"28 Oct 2020, 10:36:38 AM"
24439.15,"28 Oct 2020, 10:36:39 AM"
24437.90,"28 Oct 2020, 10:36:40 AM"
24443.15,"28 Oct 2020, 10:36:41 AM"
24440.90,"28 Oct 2020, 10:36:42 AM"
24437.60,"28 Oct 2020, 10:36:43 AM"
24437.65,"28 Oct 2020, 10:36:44 AM"
24438.80,"28 Oct 2020, 10:36:45 AM"
24438.60,"28 Oct 2020, 10:36:46 AM"
24438.20,"28 Oct 2020, 10:36:47 AM"
24438.10,"28 Oct 2020, 10:36:48 AM"
24438.00,"28 Oct 2020, 10:36:49 AM"
24438.25,"28 Oct 2020, 10:36:50 AM"
24438.95,"28 Oct 2020, 10:36:51 AM"
24438.45,"28 Oct 2020, 10:36:52 AM"
24434.65,"28 Oct 2020, 10:36:53 AM"
24436.95,"28 Oct 2020, 10:36:54 AM"
24438.80,"28 Oct 2020, 10:36:55 AM"
24438.25,"28 Oct 2020, 10:36:56 AM"
24435.05,"28 Oct 2020, 10:36:57 AM"
24437.85,"28 Oct 2020, 10:36:58 AM"
24437.25,"28 Oct 2020, 10:36:59 AM"
24439.10,"28 Oct 2020, 10:37:00 AM"
24444.00,"28 Oct 2020, 10:37:01 AM"
24442.30,"28 Oct 2020, 10:37:02 AM"
24439.65,"28 Oct 2020, 10:37:03 AM"
24438.35,"28 Oct 2020, 10:37:04 AM"
24439.30,"28 Oct 2020, 10:37:05 AM"
24437.65,"28 Oct 2020, 10:37:06 AM"
24438.75,"28 Oct 2020, 10:37:07 AM"
24441.15,"28 Oct 2020, 10:37:08 AM"
24439.90,"28 Oct 2020, 10:37:09 AM"
24442.60,"28 Oct 2020, 10:37:10 AM"
24443.10,"28 Oct 2020, 10:37:11 AM"
24442.70,"28 Oct 2020, 10:37:12 AM"
24442.10,"28 Oct 2020, 10:37:13 AM"
24440.75,"28 Oct 2020, 10:37:14 AM"
24440.25,"28 Oct 2020, 10:37:15 AM"
24439.60,"28 Oct 2020, 10:37:16 AM"
24439.25,"28 Oct 2020, 10:37:17 AM"
24445.45,"28 Oct 2020, 10:37:18 AM"
24444.35,"28 Oct 2020, 10:37:19 AM"
24439.85,"28 Oct 2020, 10:37:20 AM"
24442.60,"28 Oct 2020, 10:37:21 AM"
24442.65,"28 Oct 2020, 10:37:22 AM"
24442.40,"28 Oct 2020, 10:37:23 AM"
24441.70,"28 Oct 2020, 10:37:24 AM"
24441.05,"28 Oct 2020, 10:37:25 AM"
24443.85,"28 Oct 2020, 10:37:26 AM"
24441.55,"28 Oct 2020, 10:37:27 AM"
24443.75,"28 Oct 2020, 10:37:28 AM"
24444.00,"28 Oct 2020, 10:37:29 AM"
24449.85,"28 Oct 2020, 10:37:30 AM"
24445.60,"28 Oct 2020, 10:37:31 AM"
24443.20,"28 Oct 2020, 10:37:32 AM"
24445.65,"28 Oct 2020, 10:37:33 AM"
24446.30,"28 Oct 2020, 10:37:34 AM"
24446.65,"28 Oct 2020, 10:37:35 AM"
24448.25,"28 Oct 2020, 10:37:36 AM"
24447.05,"28 Oct 2020, 10:37:37 AM"
24447.85,"28 Oct 2020, 10:37:38 AM"
24446.80,"28 Oct 2020, 10:37:39 AM"
24445.90,"28 Oct 2020, 10:37:40 AM"
24444.55,"28 Oct 2020, 10:37:41 AM"
24439.20,"28 Oct 2020, 10:37:42 AM"
24438.45,"28 Oct 2020, 10:37:43 AM"
24440.10,"28 Oct 2020, 10:37:44 AM"
24443.20,"28 Oct 2020, 10:37:45 AM"
24444.00,"28 Oct 2020, 10:37:46 AM"
24440.80,"28 Oct 2020, 10:37:47 AM"
24440.20,"28 Oct 2020, 10:37:48 AM"
24438.10,"28 Oct 2020, 10:37:49 AM"
24442.40,"28 Oct 2020, 10:37:50 AM"
24440.15,"28 Oct 2020, 10:37:51 AM"
24444.60,"28 Oct 2020, 10:37:52 AM"
24444.30,"28 Oct 2020, 10:37:53 AM"
24443.25,"28 Oct 2020, 10:37:54 AM"
24441.95,"28 Oct 2020, 10:37:55 AM"
24442.50,"28 Oct 2020, 10:37:56 AM"
24441.90,"28 Oct 2020, 10:37:57 AM"
24440.20,"28 Oct 2020, 10:37:58 AM"
24440.05,"28 Oct 2020, 10:37:59 AM"
24439.70,"28 Oct 2020, 10:38:00 AM"
24441.20,"28 Oct 2020, 10:38:01 AM"
24436.10,"28 Oct 2020, 10:38:02 AM"
24435.55,"28 Oct 2020, 10:38:03 AM"
24435.15,"28 Oct 2020, 10:38:04 AM"
24433.95,"28 Oct 2020, 10:38:05 AM"
24434.55,"28 Oct 2020, 10:38:06 AM"
24432.40,"28 Oct 2020, 10:38:07 AM"
24431.75,"28 Oct 2020, 10:38:08 AM"
24431.45,"28 Oct 2020, 10:38:09 AM"
24435.85,"28 Oct 2020, 10:38:10 AM"
24432.65,"28 Oct 2020, 10:38:11 AM"
24436.45,"28 Oct 2020, 10:38:12 AM"
24443.85,"28 Oct 2020, 10:38:13 AM"
24442.85,"28 Oct 2020, 10:38:14 AM"
24446.95,"28 Oct 2020, 10:38:15 AM"
24444.10,"28 Oct 2020, 10:38:16 AM"
24445.45,"28 Oct 2020, 10:38:17 AM"
24449.05,"28 Oct 2020, 10:38:18 AM"
24455.05,"28 Oct 2020, 10:38:19 AM"
24456.25,"28 Oct 2020, 10:38:20 AM"
24455.55,"28 Oct 2020, 10:38:21 AM"
24454.40,"28 Oct 2020, 10:38:22 AM"
24453.70,"28 Oct 2020, 10:38:23 AM"
24456.40,"28 Oct 2020, 10:38:24 AM"
24456.85,"28 Oct 2020, 10:38:25 AM"
24455.25,"28 Oct 2020, 10:38:26 AM"
24455.55,"28 Oct 2020, 10:38:27 AM"
24457.25,"28 Oct 2020, 10:38:28 AM"
24455.75,"28 Oct 2020, 10:38:29 AM"
24454.50,"28 Oct 2020, 10:38:30 AM"
24456.80,"28 Oct 2020, 10:38:31 AM"
24456.65,"28 Oct 2020, 10:38:32 AM"
24454.35,"28 Oct 2020, 10:38:33 AM"
24455.15,"28 Oct 2020, 10:38:34 AM"
24452.55,"28 Oct 2020, 10:38:35 AM"
24456.35,"28 Oct 2020, 10:38:36 AM"
24458.25,"28 Oct 2020, 10:38:37 AM"
24454.85,"28 Oct 2020, 10:38:38 AM"
24458.20,"28 Oct 2020, 10:38:39 AM"
24457.65,"28 Oct 2020, 10:38:40 AM"
24459.95,"28 Oct 2020, 10:38:41 AM"
24459.25,"28 Oct 2020, 10:38:42 AM"
24456.75,"28 Oct 2020, 10:38:43 AM"
24459.00,"28 Oct 2020, 10:38:44 AM"
24458.55,"28 Oct 2020, 10:38:45 AM"
24458.50,"28 Oct 2020, 10:38:46 AM"
24459.45,"28 Oct 2020, 10:38:47 AM"
24461.45,"28 Oct 2020, 10:38:48 AM"
24458.20,"28 Oct 2020, 10:38:49 AM"
24459.90,"28 Oct 2020, 10:38:50 AM"
24462.85,"28 Oct 2020, 10:38:51 AM"
24462.00,"28 Oct 2020, 10:38:52 AM"
24460.60,"28 Oct 2020, 10:38:53 AM"
24461.15,"28 Oct 2020, 10:38:54 AM"
24466.05,"28 Oct 2020, 10:38:55 AM"
24464.55,"28 Oct 2020, 10:38:56 AM"
24465.75,"28 Oct 2020, 10:38:57 AM"
24467.80,"28 Oct 2020, 10:38:58 AM"
24463.80,"28 Oct 2020, 10:38:59 AM"
24464.30,"28 Oct 2020, 10:39:00 AM"
24458.60,"28 Oct 2020, 10:39:01 AM"
24457.90,"28 Oct 2020, 10:39:02 AM"
24451.40,"28 Oct 2020, 10:39:03 AM"
24454.60,"28 Oct 2020, 10:39:04 AM"
24451.00,"28 Oct 2020, 10:39:05 AM"
24453.50,"28 Oct 2020, 10:39:06 AM"
24450.65,"28 Oct 2020, 10:39:07 AM"
24455.20,"28 Oct 2020, 10:39:08 AM"
24453.65,"28 Oct 2020, 10:39:09 AM"
24451.60,"28 Oct 2020, 10:39:10 AM"
24453.20,"28 Oct 2020, 10:39:11 AM"
24456.20,"28 Oct 2020, 10:39:12 AM"
24457.90,"28 Oct 2020, 10:39:13 AM"
24457.85,"28 Oct 2020, 10:39:14 AM"
24455.30,"28 Oct 2020, 10:39:15 AM"
24458.15,"28 Oct 2020, 10:39:16 AM"
24459.55,"28 Oct 2020, 10:39:17 AM"
24461.45,"28 Oct 2020, 10:39:18 AM"
24462.25,"28 Oct 2020, 10:39:19 AM"
24464.30,"28 Oct 2020, 10:39:20 AM"
24465.85,"28 Oct 2020, 10:39:21 AM"
24461.00,"28 Oct 2020, 10:39:22 AM"
24464.05,"28 Oct 2020, 10:39:23 AM"
24464.45,"28 Oct 2020, 10:39:24 AM"
24463.95,"28 Oct 2020, 10:39:25 AM"
24462.45,"28 Oct 2020, 10:39:26 AM"
24464.00,"28 Oct 2020, 10:39:27 AM"
24464.95,"28 Oct 2020, 10:39:28 AM"
24462.20,"28 Oct 2020, 10:39:29 AM"
24465.40,"28 Oct 2020, 10:39:30 AM"
24463.15,"28 Oct 2020, 10:39:31 AM"
24466.70,"28 Oct 2020, 10:39:32 AM"
24464.65,"28 Oct 2020, 10:39:33 AM"
24470.85,"28 Oct 2020, 10:39:34 AM"
24470.05,"28 Oct 2020, 10:39:35 AM"
24470.20,"28 Oct 2020, 10:39:36 AM"
24479.70,"28 Oct 2020, 10:39:37 AM"
24476.70,"28 Oct 2020, 10:39:38 AM"
24473.95,"28 Oct 2020, 10:39:39 AM"
24477.10,"28 Oct 2020, 10:39:40 AM"
24477.85,"28 Oct 2020, 10:39:41 AM"
24474.90,"28 Oct 2020, 10:39:42 AM"
24479.50,"28 Oct 2020, 10:39:43 AM"
24481.50,"28 Oct 2020, 10:39:44 AM"
24481.00,"28 Oct 2020, 10:39:45 AM"
24478.45,"28 Oct 2020, 10:39:46 AM"
24479.35,"28 Oct 2020, 10:39:47 AM"
24479.55,"28 Oct 2020, 10:39:48 AM"
24474.70,"28 Oct 2020, 10:39:49 AM"
24473.05,"28 Oct 2020, 10:39:50 AM"
24472.35,"28 Oct 2020, 10:39:51 AM"
24472.20,"28 Oct 2020, 10:39:52 AM"
24473.10,"28 Oct 2020, 10:39:53 AM"
24474.75,"28 Oct 2020, 10:39:54 AM"
24468.95,"28 Oct 2020, 10:39:55 AM"
24468.05,"28 Oct 2020, 10:39:56 AM"
24469.00,"28 Oct 2020, 10:39:57 AM"
24469.90,"28 Oct 2020, 10:39:58 AM"
24467.60,"28 Oct 2020, 10:39:59 AM"
24472.65,"28 Oct 2020, 10:40:00 AM"
24468.00,"28 Oct 2020, 10:40:01 AM"
24473.00,"28 Oct 2020, 10:40:02 AM"
24470.80,"28 Oct 2020, 10:40:03 AM"
24474.40,"28 Oct 2020, 10:40:04 AM"
24472.80,"28 Oct 2020, 10:40:05 AM"
24474.80,"28 Oct 2020, 10:40:06 AM"
24474.85,"28 Oct 2020, 10:40:07 AM"
24474.35,"28 Oct 2020, 10:40:08 AM"
24475.75,"28 Oct 2020, 10:40:09 AM"
24476.25,"28 Oct 2020, 10:40:10 AM"
24474.90,"28 Oct 2020, 10:40:11 AM"
24476.45,"28 Oct 2020, 10:40:12 AM"
24478.35,"28 Oct 2020, 10:40:13 AM"
24476.00,"28 Oct 2020, 10:40:14 AM"
24483.55,"28 Oct 2020, 10:40:15 AM"
24482.60,"28 Oct 2020, 10:40:16 AM"
24484.45,"28 Oct 2020, 10:40:17 AM"
24487.85,"28 Oct 2020, 10:40:18 AM"
24487.60,"28 Oct 2020, 10:40:19 AM"
24483.95,"28 Oct 2020, 10:40:20 AM"
24486.75,"28 Oct 2020, 10:40:21 AM"
24486.10,"28 Oct 2020, 10:40:22 AM"
24486.30,"28 Oct 2020, 10:40:23 AM"
24486.70,"28 Oct 2020, 10:40:24 AM"
24484.30,"28 Oct 2020, 10:40:25 AM"
24483.15,"28 Oct 2020, 10:40:26 AM"
24484.10,"28 Oct 2020, 10:40:27 AM"
24483.55,"28 Oct 2020, 10:40:28 AM"
24481.20,"28 Oct 2020, 10:40:29 AM"
24481.50,"28 Oct 2020, 10:40:30 AM"
24481.30,"28 Oct 2020, 10:40:31 AM"
