21644.95,"28 Sep 2020, 01:40:19 PM"
21646.75,"28 Sep 2020, 01:40:20 PM"
21649.05,"28 Sep 2020, 01:40:21 PM"
21646.70,"28 Sep 2020, 01:40:22 PM"
21647.55,"28 Sep 2020, 01:40:23 PM"
21647.95,"28 Sep 2020, 01:40:24 PM"
21648.85,"28 Sep 2020, 01:40:25 PM"
21648.75,"28 Sep 2020, 01:40:26 PM"
21648.30,"28 Sep 2020, 01:40:27 PM"
21648.85,"28 Sep 2020, 01:40:28 PM"
21646.25,"28 Sep 2020, 01:40:29 PM"
21643.95,"28 Sep 2020, 01:40:30 PM"
21643.25,"28 Sep 2020, 01:40:31 PM"
21644.75,"28 Sep 2020, 01:40:32 PM"
21646.50,"28 Sep 2020, 01:40:33 PM"
21645.15,"28 Sep 2020, 01:40:34 PM"
21644.70,"28 Sep 2020, 01:40:35 PM"
21647.60,"28 Sep 2020, 01:40:36 PM"
21646.55,"28 Sep 2020, 01:40:37 PM"
21643.60,"28 Sep 2020, 01:40:38 PM"
21641.85,"28 Sep 2020, 01:40:39 PM"
21643.85,"28 Sep 2020, 01:40:40 PM"
21643.00,"28 Sep 2020, 01:40:41 PM"
21643.65,"28 Sep 2020, 01:40:42 PM"
21644.90,"28 Sep 2020, 01:40:43 PM"
21643.30,"28 Sep 2020, 01:40:44 PM"
21645.60,"28 Sep 2020, 01:40:45 PM"
21648.10,"28 Sep 2020, 01:40:46 PM"
21647.65,"28 Sep 2020, 01:40:47 PM"
21646.70,"28 Sep 2020, 01:40:48 PM"
21646.50,"28 Sep 2020, 01:40:49 PM"
21644.45,"28 Sep 2020, 01:40:50 PM"
21646.00,"28 Sep 2020, 01:40:51 PM"
21646.40,"28 Sep 2020, 01:40:52 PM"
21644.15,"28 Sep 2020, 01:40:53 PM"
21645.35,"28 Sep 2020, 01:40:54 PM"
21643.75,"28 Sep 2020, 01:40:55 PM"
21642.35,"28 Sep 2020, 01:40:56 PM"
21641.60,"28 Sep 2020, 01:40:57 PM"
21640.45,"28 Sep 2020, 01:40:58 PM"
21640.10,"28 Sep 2020, 01:40:59 PM"
21639.30,"28 Sep 2020, 01:41:00 PM"
21639.80,"28 Sep 2020, 01:41:01 PM"
21636.75,"28 Sep 2020, 01:41:02 PM"
21636.50,"28 Sep 2020, 01:41:03 PM"
21637.20,"28 Sep 2020, 01:41:04 PM"
21635.70,"28 Sep 2020, 01:41:05 PM"
21633.65,"28 Sep 2020, 01:41:06 PM"
21633.35,"28 Sep 2020, 01:41:07 PM"
21633.55,"28 Sep 2020, 01:41:08 PM"
21634.20,"28 Sep 2020, 01:41:09 PM"
21633.10,"28 Sep 2020, 01:41:10 PM"
21634.00,"28 Sep 2020, 01:41:11 PM"
21634.55,"28 Sep 2020, 01:41:12 PM"
21632.05,"28 Sep 2020, 01:41:13 PM"
21634.75,"28 Sep 2020, 01:41:14 PM"
21634.80,"28 Sep 2020, 01:41:15 PM"
21634.15,"28 Sep 2020, 01:41:16 PM"
21632.95,"28 Sep 2020, 01:41:17 PM"
21632.95,"28 Sep 2020, 01:41:18 PM"
21634.25,"28 Sep 2020, 01:41:19 PM"
21634.95,"28 Sep 2020, 01:41:20 PM"
21633.50,"28 Sep 2020, 01:41:21 PM"
21632.30,"28 Sep 2020, 01:41:22 PM"
21634.90,"28 Sep 2020, 01:41:23 PM"
21634.30,"28 Sep 2020, 01:41:24 PM"
21634.85,"28 Sep 2020, 01:41:25 PM"
21633.05,"28 Sep 2020, 01:41:26 PM"
21631.10,"28 Sep 2020, 01:41:27 PM"
21630.25,"28 Sep 2020, 01:41:28 PM"
21630.60,"28 Sep 2020, 01:41:29 PM"
21630.70,"28 Sep 2020, 01:41:30 PM"
21633.00,"28 Sep 2020, 01:41:31 PM"
21631.65,"28 Sep 2020, 01:41:32 PM"
21632.10,"28 Sep 2020, 01:41:33 PM"
21630.65,"28 Sep 2020, 01:41:34 PM"
21630.40,"28 Sep 2020, 01:41:35 PM"
21630.80,"28 Sep 2020, 01:41:36 PM"
21630.85,"28 Sep 2020, 01:41:37 PM"
21631.75,"28 Sep 2020, 01:41:38 PM"
21632.85,"28 Sep 2020, 01:41:39 PM"
21631.85,"28 Sep 2020, 01:41:40 PM"
21631.85,"28 Sep 2020, 01:41:41 PM"
21629.05,"28 Sep 2020, 01:41:42 PM"
21631.50,"28 Sep 2020, 01:41:43 PM"
21632.80,"28 Sep 2020, 01:41:44 PM"
21632.00,"28 Sep 2020, 01:41:45 PM"
21633.10,"28 Sep 2020, 01:41:46 PM"
21630.75,"28 Sep 2020, 01:41:47 PM"
21631.25,"28 Sep 2020, 01:41:48 PM"
21630.30,"28 Sep 2020, 01:41:49 PM"
21631.70,"28 Sep 2020, 01:41:50 PM"
21632.15,"28 Sep 2020, 01:41:51 PM"
21630.95,"28 Sep 2020, 01:41:52 PM"
21630.55,"28 Sep 2020, 01:41:53 PM"
21629.85,"28 Sep 2020, 01:41:54 PM"
21631.05,"28 Sep 2020, 01:41:55 PM"
21629.75,"28 Sep 2020, 01:41:56 PM"
21629.35,"28 Sep 2020, 01:41:57 PM"
21628.15,"28 Sep 2020, 01:41:58 PM"
21628.05,"28 Sep 2020, 01:41:59 PM"
21629.75,"28 Sep 2020, 01:42:00 PM"
21630.55,"28 Sep 2020, 01:42:01 PM"
21630.50,"28 Sep 2020, 01:42:02 PM"
21630.60,"28 Sep 2020, 01:42:03 PM"
21632.85,"28 Sep 2020, 01:42:04 PM"
21634.00,"28 Sep 2020, 01:42:05 PM"
21632.00,"28 Sep 2020, 01:42:06 PM"
21634.25,"28 Sep 2020, 01:42:07 PM"
21636.90,"28 Sep 2020, 01:42:08 PM"
21637.85,"28 Sep 2020, 01:42:09 PM"
21639.85,"28 Sep 2020, 01:42:10 PM"
21639.45,"28 Sep 2020, 01:42:11 PM"
21639.05,"28 Sep 2020, 01:42:12 PM"
21638.60,"28 Sep 2020, 01:42:13 PM"
21640.25,"28 Sep 2020, 01:42:14 PM"
21640.80,"28 Sep 2020, 01:42:15 PM"
21641.10,"28 Sep 2020, 01:42:16 PM"
21643.65,"28 Sep 2020, 01:42:17 PM"
21643.20,"28 Sep 2020, 01:42:18 PM"
21642.55,"28 Sep 2020, 01:42:19 PM"
21644.25,"28 Sep 2020, 01:42:20 PM"
21646.20,"28 Sep 2020, 01:42:21 PM"
21638.80,"28 Sep 2020, 01:42:22 PM"
21642.10,"28 Sep 2020, 01:42:23 PM"
21640.75,"28 Sep 2020, 01:42:24 PM"
21640.60,"28 Sep 2020, 01:42:25 PM"
21641.95,"28 Sep 2020, 01:42:26 PM"
21640.65,"28 Sep 2020, 01:42:27 PM"
21642.00,"28 Sep 2020, 01:42:28 PM"
21639.75,"28 Sep 2020, 01:42:29 PM"
21640.65,"28 Sep 2020, 01:42:30 PM"
21641.50,"28 Sep 2020, 01:42:31 PM"
21642.20,"28 Sep 2020, 01:42:32 PM"
21641.35,"28 Sep 2020, 01:42:33 PM"
21642.35,"28 Sep 2020, 01:42:34 PM"
21641.95,"28 Sep 2020, 01:42:35 PM"
21640.70,"28 Sep 2020, 01:42:36 PM"
21641.70,"28 Sep 2020, 01:42:37 PM"
21642.30,"28 Sep 2020, 01:42:38 PM"
21642.85,"28 Sep 2020, 01:42:39 PM"
21639.80,"28 Sep 2020, 01:42:40 PM"
21641.50,"28 Sep 2020, 01:42:41 PM"
21640.90,"28 Sep 2020, 01:42:42 PM"
21640.45,"28 Sep 2020, 01:42:43 PM"
21640.40,"28 Sep 2020, 01:42:44 PM"
21639.60,"28 Sep 2020, 01:42:45 PM"
21640.50,"28 Sep 2020, 01:42:46 PM"
21640.20,"28 Sep 2020, 01:42:47 PM"
21640.10,"28 Sep 2020, 01:42:48 PM"
21641.35,"28 Sep 2020, 01:42:49 PM"
21639.95,"28 Sep 2020, 01:42:50 PM"
21640.65,"28 Sep 2020, 01:42:51 PM"
21642.05,"28 Sep 2020, 01:42:52 PM"
21643.65,"28 Sep 2020, 01:42:53 PM"
21640.95,"28 Sep 2020, 01:42:54 PM"
21639.70,"28 Sep 2020, 01:42:55 PM"
21638.25,"28 Sep 2020, 01:42:56 PM"
21638.05,"28 Sep 2020, 01:42:57 PM"
21638.30,"28 Sep 2020, 01:42:58 PM"
21636.35,"28 Sep 2020, 01:42:59 PM"
21636.65,"28 Sep 2020, 01:43:00 PM"
21636.05,"28 Sep 2020, 01:43:01 PM"
21636.70,"28 Sep 2020, 01:43:02 PM"
21636.15,"28 Sep 2020, 01:43:03 PM"
21637.35,"28 Sep 2020, 01:43:04 PM"
21636.90,"28 Sep 2020, 01:43:05 PM"
21637.15,"28 Sep 2020, 01:43:06 PM"
21636.90,"28 Sep 2020, 01:43:07 PM"
21636.50,"28 Sep 2020, 01:43:08 PM"
21636.50,"28 Sep 2020, 01:43:09 PM"
21636.45,"28 Sep 2020, 01:43:10 PM"
21638.15,"28 Sep 2020, 01:43:11 PM"
21636.45,"28 Sep 2020, 01:43:12 PM"
21635.25,"28 Sep 2020, 01:43:13 PM"
21637.15,"28 Sep 2020, 01:43:14 PM"
21637.15,"28 Sep 2020, 01:43:15 PM"
21635.75,"28 Sep 2020, 01:43:16 PM"
21633.90,"28 Sep 2020, 01:43:17 PM"
21636.00,"28 Sep 2020, 01:43:18 PM"
21627.85,"28 Sep 2020, 01:43:19 PM"
21627.15,"28 Sep 2020, 01:43:20 PM"
21625.80,"28 Sep 2020, 01:43:21 PM"
21624.10,"28 Sep 2020, 01:43:22 PM"
21628.45,"28 Sep 2020, 01:43:23 PM"
21624.75,"28 Sep 2020, 01:43:24 PM"
21625.95,"28 Sep 2020, 01:43:25 PM"
21625.70,"28 Sep 2020, 01:43:26 PM"
21626.10,"28 Sep 2020, 01:43:27 PM"
21623.10,"28 Sep 2020, 01:43:28 PM"
21625.50,"28 Sep 2020, 01:43:29 PM"
21626.65,"28 Sep 2020, 01:43:30 PM"
21625.90,"28 Sep 2020, 01:43:31 PM"
21627.70,"28 Sep 2020, 01:43:32 PM"
21626.70,"28 Sep 2020, 01:43:33 PM"
21625.35,"28 Sep 2020, 01:43:34 PM"
21624.80,"28 Sep 2020, 01:43:35 PM"
21628.15,"28 Sep 2020, 01:43:36 PM"
21624.10,"28 Sep 2020, 01:43:37 PM"
21625.95,"28 Sep 2020, 01:43:38 PM"
21626.85,"28 Sep 2020, 01:43:39 PM"
21628.50,"28 Sep 2020, 01:43:40 PM"
21626.60,"28 Sep 2020, 01:43:41 PM"
21626.60,"28 Sep 2020, 01:43:42 PM"
21625.70,"28 Sep 2020, 01:43:43 PM"
21627.75,"28 Sep 2020, 01:43:44 PM"
21626.40,"28 Sep 2020, 01:43:45 PM"
21628.65,"28 Sep 2020, 01:43:46 PM"
21628.75,"28 Sep 2020, 01:43:47 PM"
21627.70,"28 Sep 2020, 01:43:48 PM"
21629.30,"28 Sep 2020, 01:43:49 PM"
21630.00,"28 Sep 2020, 01:43:50 PM"
21629.65,"28 Sep 2020, 01:43:51 PM"
21630.45,"28 Sep 2020, 01:43:52 PM"
21629.70,"28 Sep 2020, 01:43:53 PM"
21629.55,"28 Sep 2020, 01:43:54 PM"
21627.60,"28 Sep 2020, 01:43:55 PM"
21627.10,"28 Sep 2020, 01:43:56 PM"
21625.50,"28 Sep 2020, 01:43:57 PM"
21627.15,"28 Sep 2020, 01:43:58 PM"
21626.15,"28 Sep 2020, 01:43:59 PM"
21629.15,"28 Sep 2020, 01:44:00 PM"
21628.50,"28 Sep 2020, 01:44:01 PM"
21627.55,"28 Sep 2020, 01:44:02 PM"
21625.50,"28 Sep 2020, 01:44:03 PM"
21627.65,"28 Sep 2020, 01:44:04 PM"
21628.30,"28 Sep 2020, 01:44:05 PM"
21630.00,"28 Sep 2020, 01:44:06 PM"
21624.30,"28 Sep 2020, 01:44:07 PM"
21625.80,"28 Sep 2020, 01:44:08 PM"
21625.90,"28 Sep 2020, 01:44:09 PM"
21623.90,"28 Sep 2020, 01:44:10 PM"
21624.80,"28 Sep 2020, 01:44:11 PM"
21625.85,"28 Sep 2020, 01:44:12 PM"
21626.55,"28 Sep 2020, 01:44:13 PM"
21623.15,"28 Sep 2020, 01:44:14 PM"
21625.05,"28 Sep 2020, 01:44:15 PM"
21623.50,"28 Sep 2020, 01:44:16 PM"
21623.20,"28 Sep 2020, 01:44:17 PM"
21625.10,"28 Sep 2020, 01:44:18 PM"
21627.05,"28 Sep 2020, 01:44:19 PM"
21625.35,"28 Sep 2020, 01:44:20 PM"
21625.15,"28 Sep 2020, 01:44:21 PM"
21618.40,"28 Sep 2020, 01:44:22 PM"
21621.75,"28 Sep 2020, 01:44:23 PM"
21620.45,"28 Sep 2020, 01:44:24 PM"
21619.90,"28 Sep 2020, 01:44:25 PM"
21619.90,"28 Sep 2020, 01:44:26 PM"
21621.20,"28 Sep 2020, 01:44:27 PM"
21620.10,"28 Sep 2020, 01:44:28 PM"
21620.40,"28 Sep 2020, 01:44:29 PM"
21618.35,"28 Sep 2020, 01:44:30 PM"
21620.10,"28 Sep 2020, 01:44:31 PM"
21619.65,"28 Sep 2020, 01:44:32 PM"
21620.80,"28 Sep 2020, 01:44:33 PM"
21622.35,"28 Sep 2020, 01:44:34 PM"
21621.55,"28 Sep 2020, 01:44:35 PM"
21621.85,"28 Sep 2020, 01:44:36 PM"
21622.35,"28 Sep 2020, 01:44:37 PM"
21624.10,"28 Sep 2020, 01:44:38 PM"
21623.60,"28 Sep 2020, 01:44:39 PM"
21620.15,"28 Sep 2020, 01:44:40 PM"
21619.75,"28 Sep 2020, 01:44:41 PM"
21625.65,"28 Sep 2020, 01:44:42 PM"
21626.25,"28 Sep 2020, 01:44:43 PM"
21628.35,"28 Sep 2020, 01:44:44 PM"
21628.75,"28 Sep 2020, 01:44:45 PM"
21632.10,"28 Sep 2020, 01:44:46 PM"
21628.20,"28 Sep 2020, 01:44:47 PM"
21628.50,"28 Sep 2020, 01:44:48 PM"
21626.15,"28 Sep 2020, 01:44:49 PM"
21627.05,"28 Sep 2020, 01:44:50 PM"
21629.75,"28 Sep 2020, 01:44:51 PM"
21626.60,"28 Sep 2020, 01:44:52 PM"
21628.45,"28 Sep 2020, 01:44:53 PM"
21628.60,"28 Sep 2020, 01:44:54 PM"
21628.25,"28 Sep 2020, 01:44:55 PM"
21628.05,"28 Sep 2020, 01:44:56 PM"
21627.80,"28 Sep 2020, 01:44:57 PM"
21627.10,"28 Sep 2020, 01:44:58 PM"
21626.20,"28 Sep 2020, 01:44:59 PM"
21624.25,"28 Sep 2020, 01:45:00 PM"
21623.65,"28 Sep 2020, 01:45:01 PM"
21626.25,"28 Sep 2020, 01:45:02 PM"
21623.70,"28 Sep 2020, 01:45:03 PM"
21624.45,"28 Sep 2020, 01:45:04 PM"
21626.85,"28 Sep 2020, 01:45:05 PM"
21625.35,"28 Sep 2020, 01:45:06 PM"
21627.05,"28 Sep 2020, 01:45:07 PM"
21627.40,"28 Sep 2020, 01:45:08 PM"
21626.25,"28 Sep 2020, 01:45:09 PM"
21627.20,"28 Sep 2020, 01:45:10 PM"
21626.65,"28 Sep 2020, 01:45:11 PM"
21625.90,"28 Sep 2020, 01:45:12 PM"
21627.15,"28 Sep 2020, 01:45:13 PM"
21626.70,"28 Sep 2020, 01:45:14 PM"
21628.35,"28 Sep 2020, 01:45:15 PM"
21627.60,"28 Sep 2020, 01:45:16 PM"
21628.80,"28 Sep 2020, 01:45:17 PM"
21626.30,"28 Sep 2020, 01:45:18 PM"
21627.05,"28 Sep 2020, 01:45:19 PM"
21620.45,"28 Sep 2020, 01:45:20 PM"
21616.20,"28 Sep 2020, 01:45:21 PM"
21616.15,"28 Sep 2020, 01:45:22 PM"
21618.50,"28 Sep 2020, 01:45:23 PM"
21618.85,"28 Sep 2020, 01:45:24 PM"
21621.35,"28 Sep 2020, 01:45:25 PM"
21616.50,"28 Sep 2020, 01:45:26 PM"
21614.90,"28 Sep 2020, 01:45:27 PM"
21614.00,"28 Sep 2020, 01:45:28 PM"
21615.85,"28 Sep 2020, 01:45:29 PM"
21617.90,"28 Sep 2020, 01:45:30 PM"
21613.65,"28 Sep 2020, 01:45:31 PM"
21615.20,"28 Sep 2020, 01:45:32 PM"
21613.80,"28 Sep 2020, 01:45:33 PM"
21614.15,"28 Sep 2020, 01:45:34 PM"
21614.65,"28 Sep 2020, 01:45:35 PM"
21616.00,"28 Sep 2020, 01:45:36 PM"
21613.95,"28 Sep 2020, 01:45:37 PM"
21615.10,"28 Sep 2020, 01:45:38 PM"
21613.85,"28 Sep 2020, 01:45:39 PM"
21613.35,"28 Sep 2020, 01:45:40 PM"
21612.80,"28 Sep 2020, 01:45:41 PM"
21611.30,"28 Sep 2020, 01:45:42 PM"
21610.95,"28 Sep 2020, 01:45:43 PM"
21610.20,"28 Sep 2020, 01:45:44 PM"
21610.65,"28 Sep 2020, 01:45:45 PM"
21608.95,"28 Sep 2020, 01:45:46 PM"
21610.30,"28 Sep 2020, 01:45:47 PM"
21609.20,"28 Sep 2020, 01:45:48 PM"
21609.30,"28 Sep 2020, 01:45:49 PM"
21607.25,"28 Sep 2020, 01:45:50 PM"
21606.90,"28 Sep 2020, 01:45:51 PM"
21606.80,"28 Sep 2020, 01:45:52 PM"
21608.35,"28 Sep 2020, 01:45:53 PM"
21609.80,"28 Sep 2020, 01:45:54 PM"
21613.80,"28 Sep 2020, 01:45:55 PM"
21616.65,"28 Sep 2020, 01:45:56 PM"
21613.10,"28 Sep 2020, 01:45:57 PM"
21613.85,"28 Sep 2020, 01:45:58 PM"
21615.75,"28 Sep 2020, 01:45:59 PM"
21616.25,"28 Sep 2020, 01:46:00 PM"
21613.70,"28 Sep 2020, 01:46:01 PM"
21613.75,"28 Sep 2020, 01:46:02 PM"
21614.20,"28 Sep 2020, 01:46:03 PM"
21610.05,"28 Sep 2020, 01:46:04 PM"
21611.05,"28 Sep 2020, 01:46:05 PM"
21612.10,"28 Sep 2020, 01:46:06 PM"
21610.40,"28 Sep 2020, 01:46:07 PM"
21612.00,"28 Sep 2020, 01:46:08 PM"
21612.15,"28 Sep 2020, 01:46:09 PM"
21612.80,"28 Sep 2020, 01:46:10 PM"
21610.90,"28 Sep 2020, 01:46:11 PM"
21606.25,"28 Sep 2020, 01:46:12 PM"
21609.80,"28 Sep 2020, 01:46:13 PM"
21608.70,"28 Sep 2020, 01:46:14 PM"
21606.90,"28 Sep 2020, 01:46:15 PM"
21611.15,"28 Sep 2020, 01:46:16 PM"
21609.05,"28 Sep 2020, 01:46:17 PM"
21608.75,"28 Sep 2020, 01:46:18 PM"
21609.45,"28 Sep 2020, 01:46:19 PM"
21609.10,"28 Sep 2020, 01:46:20 PM"
21607.70,"28 Sep 2020, 01:46:21 PM"
21610.35,"28 Sep 2020, 01:46:22 PM"
21609.40,"28 Sep 2020, 01:46:23 PM"
21604.50,"28 Sep 2020, 01:46:24 PM"
21605.45,"28 Sep 2020, 01:46:25 PM"
21606.60,"28 Sep 2020, 01:46:26 PM"
21605.65,"28 Sep 2020, 01:46:27 PM"
21605.55,"28 Sep 2020, 01:46:28 PM"
21605.75,"28 Sep 2020, 01:46:29 PM"
21605.50,"28 Sep 2020, 01:46:30 PM"
21605.85,"28 Sep 2020, 01:46:31 PM"
21608.45,"28 Sep 2020, 01:46:32 PM"
21610.45,"28 Sep 2020, 01:46:33 PM"
21607.30,"28 Sep 2020, 01:46:34 PM"
21607.80,"28 Sep 2020, 01:46:35 PM"
21608.80,"28 Sep 2020, 01:46:36 PM"
21609.60,"28 Sep 2020, 01:46:37 PM"
21608.95,"28 Sep 2020, 01:46:38 PM"
21611.20,"28 Sep 2020, 01:46:39 PM"
21614.10,"28 Sep 2020, 01:46:40 PM"
21611.15,"28 Sep 2020, 01:46:41 PM"
21611.70,"28 Sep 2020, 01:46:42 PM"
21613.80,"28 Sep 2020, 01:46:43 PM"
21617.85,"28 Sep 2020, 01:46:44 PM"
21615.30,"28 Sep 2020, 01:46:45 PM"
21617.40,"28 Sep 2020, 01:46:46 PM"
21617.75,"28 Sep 2020, 01:46:47 PM"
21617.40,"28 Sep 2020, 01:46:48 PM"
21615.80,"28 Sep 2020, 01:46:49 PM"
21616.25,"28 Sep 2020, 01:46:50 PM"
21615.95,"28 Sep 2020, 01:46:51 PM"
21616.70,"28 Sep 2020, 01:46:52 PM"
21618.75,"28 Sep 2020, 01:46:53 PM"
21618.05,"28 Sep 2020, 01:46:54 PM"
21617.25,"28 Sep 2020, 01:46:55 PM"
21616.75,"28 Sep 2020, 01:46:56 PM"
21616.80,"28 Sep 2020, 01:46:57 PM"
21616.00,"28 Sep 2020, 01:46:58 PM"
21617.40,"28 Sep 2020, 01:46:59 PM"
21617.80,"28 Sep 2020, 01:47:00 PM"
21617.40,"28 Sep 2020, 01:47:01 PM"
21617.00,"28 Sep 2020, 01:47:02 PM"
21617.65,"28 Sep 2020, 01:47:03 PM"
21619.25,"28 Sep 2020, 01:47:04 PM"
21618.90,"28 Sep 2020, 01:47:05 PM"
21618.60,"28 Sep 2020, 01:47:06 PM"
21618.40,"28 Sep 2020, 01:47:07 PM"
21617.95,"28 Sep 2020, 01:47:08 PM"
21617.50,"28 Sep 2020, 01:47:09 PM"
21617.85,"28 Sep 2020, 01:47:10 PM"
21620.35,"28 Sep 2020, 01:47:11 PM"
21620.05,"28 Sep 2020, 01:47:12 PM"
21619.65,"28 Sep 2020, 01:47:13 PM"
21617.20,"28 Sep 2020, 01:47:14 PM"
21618.25,"28 Sep 2020, 01:47:15 PM"
21620.15,"28 Sep 2020, 01:47:16 PM"
21620.25,"28 Sep 2020, 01:47:17 PM"
21619.10,"28 Sep 2020, 01:47:18 PM"
21619.60,"28 Sep 2020, 01:47:19 PM"
21621.00,"28 Sep 2020, 01:47:20 PM"
21619.50,"28 Sep 2020, 01:47:21 PM"
21620.60,"28 Sep 2020, 01:47:22 PM"
21621.30,"28 Sep 2020, 01:47:23 PM"
21622.40,"28 Sep 2020, 01:47:24 PM"
21623.35,"28 Sep 2020, 01:47:25 PM"
21622.60,"28 Sep 2020, 01:47:26 PM"
21620.65,"28 Sep 2020, 01:47:27 PM"
21623.40,"28 Sep 2020, 01:47:28 PM"
21620.50,"28 Sep 2020, 01:47:29 PM"
21620.20,"28 Sep 2020, 01:47:30 PM"
21619.15,"28 Sep 2020, 01:47:31 PM"
21617.90,"28 Sep 2020, 01:47:32 PM"
21619.90,"28 Sep 2020, 01:47:33 PM"
21622.50,"28 Sep 2020, 01:47:34 PM"
21621.45,"28 Sep 2020, 01:47:35 PM"
21625.15,"28 Sep 2020, 01:47:36 PM"
21625.60,"28 Sep 2020, 01:47:37 PM"
21624.00,"28 Sep 2020, 01:47:38 PM"
21623.60,"28 Sep 2020, 01:47:39 PM"
21625.35,"28 Sep 2020, 01:47:40 PM"
21626.90,"28 Sep 2020, 01:47:41 PM"
21628.35,"28 Sep 2020, 01:47:42 PM"
21630.80,"28 Sep 2020, 01:47:43 PM"
21631.00,"28 Sep 2020, 01:47:44 PM"
21631.35,"28 Sep 2020, 01:47:45 PM"
21634.05,"28 Sep 2020, 01:47:46 PM"
21629.85,"28 Sep 2020, 01:47:47 PM"
21631.40,"28 Sep 2020, 01:47:48 PM"
21631.25,"28 Sep 2020, 01:47:49 PM"
21631.70,"28 Sep 2020, 01:47:50 PM"
21633.35,"28 Sep 2020, 01:47:51 PM"
21634.20,"28 Sep 2020, 01:47:52 PM"
21632.60,"28 Sep 2020, 01:47:53 PM"
21631.45,"28 Sep 2020, 01:47:54 PM"
21631.85,"28 Sep 2020, 01:47:55 PM"
21632.70,"28 Sep 2020, 01:47:56 PM"
21634.30,"28 Sep 2020, 01:47:57 PM"
21633.45,"28 Sep 2020, 01:47:58 PM"
21632.25,"28 Sep 2020, 01:47:59 PM"
21631.85,"28 Sep 2020, 01:48:00 PM"
21633.40,"28 Sep 2020, 01:48:01 PM"
21632.90,"28 Sep 2020, 01:48:02 PM"
21634.25,"28 Sep 2020, 01:48:03 PM"
21632.05,"28 Sep 2020, 01:48:04 PM"
21632.50,"28 Sep 2020, 01:48:05 PM"
21630.70,"28 Sep 2020, 01:48:06 PM"
21630.50,"28 Sep 2020, 01:48:07 PM"
21631.70,"28 Sep 2020, 01:48:08 PM"
21629.75,"28 Sep 2020, 01:48:09 PM"
21631.85,"28 Sep 2020, 01:48:10 PM"
21632.15,"28 Sep 2020, 01:48:11 PM"
21630.15,"28 Sep 2020, 01:48:12 PM"
21629.25,"28 Sep 2020, 01:48:13 PM"
21628.90,"28 Sep 2020, 01:48:14 PM"
21630.15,"28 Sep 2020, 01:48:15 PM"
21628.35,"28 Sep 2020, 01:48:16 PM"
21631.60,"28 Sep 2020, 01:48:17 PM"
21630.25,"28 Sep 2020, 01:48:18 PM"
21630.05,"28 Sep 2020, 01:48:19 PM"
21630.35,"28 Sep 2020, 01:48:20 PM"
21629.35,"28 Sep 2020, 01:48:21 PM"
21630.05,"28 Sep 2020, 01:48:22 PM"
21629.75,"28 Sep 2020, 01:48:23 PM"
21630.10,"28 Sep 2020, 01:48:24 PM"
21629.20,"28 Sep 2020, 01:48:25 PM"
21629.85,"28 Sep 2020, 01:48:26 PM"
21627.90,"28 Sep 2020, 01:48:27 PM"
21627.65,"28 Sep 2020, 01:48:28 PM"
21628.00,"28 Sep 2020, 01:48:29 PM"
21626.25,"28 Sep 2020, 01:48:30 PM"
21627.40,"28 Sep 2020, 01:48:31 PM"
21628.65,"28 Sep 2020, 01:48:32 PM"
21627.60,"28 Sep 2020, 01:48:33 PM"
21628.20,"28 Sep 2020, 01:48:34 PM"
21626.35,"28 Sep 2020, 01:48:35 PM"
21623.30,"28 Sep 2020, 01:48:36 PM"
21625.20,"28 Sep 2020, 01:48:37 PM"
21623.90,"28 Sep 2020, 01:48:38 PM"
21623.75,"28 Sep 2020, 01:48:39 PM"
21621.40,"28 Sep 2020, 01:48:40 PM"
21620.50,"28 Sep 2020, 01:48:41 PM"
21620.65,"28 Sep 2020, 01:48:42 PM"
21619.65,"28 Sep 2020, 01:48:43 PM"
21620.95,"28 Sep 2020, 01:48:44 PM"
21620.05,"28 Sep 2020, 01:48:45 PM"
21621.05,"28 Sep 2020, 01:48:46 PM"
21620.65,"28 Sep 2020, 01:48:47 PM"
21621.30,"28 Sep 2020, 01:48:48 PM"
21620.60,"28 Sep 2020, 01:48:49 PM"
21621.90,"28 Sep 2020, 01:48:50 PM"
21621.60,"28 Sep 2020, 01:48:51 PM"
21621.60,"28 Sep 2020, 01:48:52 PM"
21621.70,"28 Sep 2020, 01:48:53 PM"
21620.85,"28 Sep 2020, 01:48:54 PM"
21619.65,"28 Sep 2020, 01:48:55 PM"
21618.05,"28 Sep 2020, 01:48:56 PM"
21619.05,"28 Sep 2020, 01:48:57 PM"
21618.15,"28 Sep 2020, 01:48:58 PM"
21619.55,"28 Sep 2020, 01:48:59 PM"
21619.65,"28 Sep 2020, 01:49:00 PM"
21618.45,"28 Sep 2020, 01:49:01 PM"
21618.60,"28 Sep 2020, 01:49:02 PM"
21619.00,"28 Sep 2020, 01:49:03 PM"
21617.20,"28 Sep 2020, 01:49:04 PM"
21616.90,"28 Sep 2020, 01:49:05 PM"
21618.60,"28 Sep 2020, 01:49:06 PM"
21618.45,"28 Sep 2020, 01:49:07 PM"
21616.85,"28 Sep 2020, 01:49:08 PM"
21616.30,"28 Sep 2020, 01:49:09 PM"
21620.00,"28 Sep 2020, 01:49:10 PM"
21620.00,"28 Sep 2020, 01:49:11 PM"
21620.75,"28 Sep 2020, 01:49:12 PM"
21619.90,"28 Sep 2020, 01:49:13 PM"
21617.65,"28 Sep 2020, 01:49:14 PM"
21617.80,"28 Sep 2020, 01:49:15 PM"
21618.85,"28 Sep 2020, 01:49:16 PM"
