24378.25,"27 Oct 2020, 10:52:22 AM"
24376.40,"27 Oct 2020, 10:52:23 AM"
24380.25,"27 Oct 2020, 10:52:24 AM"
24381.45,"27 Oct 2020, 10:52:25 AM"
24379.85,"27 Oct 2020, 10:52:26 AM"
24385.10,"27 Oct 2020, 10:52:27 AM"
24384.95,"27 Oct 2020, 10:52:28 AM"
24390.20,"27 Oct 2020, 10:52:29 AM"
24387.95,"27 Oct 2020, 10:52:30 AM"
24387.05,"27 Oct 2020, 10:52:31 AM"
24386.25,"27 Oct 2020, 10:52:32 AM"
24390.05,"27 Oct 2020, 10:52:33 AM"
24389.95,"27 Oct 2020, 10:52:34 AM"
24390.30,"27 Oct 2020, 10:52:35 AM"
24389.70,"27 Oct 2020, 10:52:36 AM"
24388.65,"27 Oct 2020, 10:52:37 AM"
24387.35,"27 Oct 2020, 10:52:38 AM"
24386.55,"27 Oct 2020, 10:52:39 AM"
24388.00,"27 Oct 2020, 10:52:40 AM"
24386.35,"27 Oct 2020, 10:52:41 AM"
24384.75,"27 Oct 2020, 10:52:42 AM"
24387.15,"27 Oct 2020, 10:52:43 AM"
24385.45,"27 Oct 2020, 10:52:44 AM"
24385.55,"27 Oct 2020, 10:52:45 AM"
24387.55,"27 Oct 2020, 10:52:46 AM"
24383.65,"27 Oct 2020, 10:52:47 AM"
24381.30,"27 Oct 2020, 10:52:48 AM"
24374.75,"27 Oct 2020, 10:52:49 AM"
24376.95,"27 Oct 2020, 10:52:50 AM"
24374.65,"27 Oct 2020, 10:52:51 AM"
24373.90,"27 Oct 2020, 10:52:52 AM"
24374.75,"27 Oct 2020, 10:52:53 AM"
24372.15,"27 Oct 2020, 10:52:54 AM"
24373.15,"27 Oct 2020, 10:52:55 AM"
24376.90,"27 Oct 2020, 10:52:56 AM"
24374.70,"27 Oct 2020, 10:52:57 AM"
24376.65,"27 Oct 2020, 10:52:58 AM"
24373.25,"27 Oct 2020, 10:52:59 AM"
24383.10,"27 Oct 2020, 10:53:00 AM"
24378.10,"27 Oct 2020, 10:53:01 AM"
24375.90,"27 Oct 2020, 10:53:02 AM"
24381.45,"27 Oct 2020, 10:53:03 AM"
24381.35,"27 Oct 2020, 10:53:04 AM"
24380.65,"27 Oct 2020, 10:53:05 AM"
24381.00,"27 Oct 2020, 10:53:06 AM"
24381.00,"27 Oct 2020, 10:53:07 AM"
24388.00,"27 Oct 2020, 10:53:08 AM"
24380.10,"27 Oct 2020, 10:53:09 AM"
24382.55,"27 Oct 2020, 10:53:10 AM"
24383.15,"27 Oct 2020, 10:53:11 AM"
24381.15,"27 Oct 2020, 10:53:12 AM"
24377.05,"27 Oct 2020, 10:53:13 AM"
24380.30,"27 Oct 2020, 10:53:14 AM"
24382.35,"27 Oct 2020, 10:53:15 AM"
24381.55,"27 Oct 2020, 10:53:16 AM"
24381.10,"27 Oct 2020, 10:53:17 AM"
24380.10,"27 Oct 2020, 10:53:18 AM"
24380.90,"27 Oct 2020, 10:53:19 AM"
24384.05,"27 Oct 2020, 10:53:20 AM"
24383.95,"27 Oct 2020, 10:53:21 AM"
24383.75,"27 Oct 2020, 10:53:22 AM"
24382.20,"27 Oct 2020, 10:53:23 AM"
24381.05,"27 Oct 2020, 10:53:24 AM"
24383.80,"27 Oct 2020, 10:53:25 AM"
24384.70,"27 Oct 2020, 10:53:26 AM"
24382.00,"27 Oct 2020, 10:53:27 AM"
24384.10,"27 Oct 2020, 10:53:28 AM"
24386.90,"27 Oct 2020, 10:53:29 AM"
24387.40,"27 Oct 2020, 10:53:30 AM"
24387.00,"27 Oct 2020, 10:53:31 AM"
24390.25,"27 Oct 2020, 10:53:32 AM"
24392.35,"27 Oct 2020, 10:53:33 AM"
24393.40,"27 Oct 2020, 10:53:34 AM"
24399.25,"27 Oct 2020, 10:53:35 AM"
24399.05,"27 Oct 2020, 10:53:36 AM"
24398.90,"27 Oct 2020, 10:53:37 AM"
24402.15,"27 Oct 2020, 10:53:38 AM"
24402.10,"27 Oct 2020, 10:53:39 AM"
24399.85,"27 Oct 2020, 10:53:40 AM"
24401.95,"27 Oct 2020, 10:53:41 AM"
24405.80,"27 Oct 2020, 10:53:42 AM"
24404.25,"27 Oct 2020, 10:53:43 AM"
24408.85,"27 Oct 2020, 10:53:44 AM"
24404.75,"27 Oct 2020, 10:53:45 AM"
24401.55,"27 Oct 2020, 10:53:46 AM"
24401.80,"27 Oct 2020, 10:53:47 AM"
24400.15,"27 Oct 2020, 10:53:48 AM"
24401.65,"27 Oct 2020, 10:53:49 AM"
24401.15,"27 Oct 2020, 10:53:50 AM"
24398.55,"27 Oct 2020, 10:53:51 AM"
24397.95,"27 Oct 2020, 10:53:52 AM"
24399.35,"27 Oct 2020, 10:53:53 AM"
24399.70,"27 Oct 2020, 10:53:54 AM"
24396.95,"27 Oct 2020, 10:53:55 AM"
24398.00,"27 Oct 2020, 10:53:56 AM"
24396.60,"27 Oct 2020, 10:53:57 AM"
24396.30,"27 Oct 2020, 10:53:58 AM"
24398.00,"27 Oct 2020, 10:53:59 AM"
24399.55,"27 Oct 2020, 10:54:00 AM"
24397.10,"27 Oct 2020, 10:54:01 AM"
24400.90,"27 Oct 2020, 10:54:02 AM"
24401.05,"27 Oct 2020, 10:54:03 AM"
24403.10,"27 Oct 2020, 10:54:04 AM"
24400.55,"27 Oct 2020, 10:54:05 AM"
24399.10,"27 Oct 2020, 10:54:06 AM"
24403.35,"27 Oct 2020, 10:54:07 AM"
24404.00,"27 Oct 2020, 10:54:08 AM"
24398.25,"27 Oct 2020, 10:54:09 AM"
24404.00,"27 Oct 2020, 10:54:10 AM"
24404.10,"27 Oct 2020, 10:54:11 AM"
24402.40,"27 Oct 2020, 10:54:12 AM"
24403.85,"27 Oct 2020, 10:54:13 AM"
24405.60,"27 Oct 2020, 10:54:14 AM"
24404.95,"27 Oct 2020, 10:54:15 AM"
24407.80,"27 Oct 2020, 10:54:16 AM"
24405.80,"27 Oct 2020, 10:54:17 AM"
24403.30,"27 Oct 2020, 10:54:18 AM"
24403.30,"27 Oct 2020, 10:54:19 AM"
24402.80,"27 Oct 2020, 10:54:20 AM"
24404.90,"27 Oct 2020, 10:54:21 AM"
24403.75,"27 Oct 2020, 10:54:22 AM"
24402.20,"27 Oct 2020, 10:54:23 AM"
24401.90,"27 Oct 2020, 10:54:24 AM"
24401.15,"27 Oct 2020, 10:54:25 AM"
24401.80,"27 Oct 2020, 10:54:26 AM"
24402.70,"27 Oct 2020, 10:54:27 AM"
24405.00,"27 Oct 2020, 10:54:28 AM"
24405.80,"27 Oct 2020, 10:54:29 AM"
24403.40,"27 Oct 2020, 10:54:30 AM"
24404.85,"27 Oct 2020, 10:54:31 AM"
24408.00,"27 Oct 2020, 10:54:32 AM"
24406.55,"27 Oct 2020, 10:54:33 AM"
24411.35,"27 Oct 2020, 10:54:34 AM"
24413.35,"27 Oct 2020, 10:54:35 AM"
24413.70,"27 Oct 2020, 10:54:36 AM"
24422.05,"27 Oct 2020, 10:54:37 AM"
24421.40,"27 Oct 2020, 10:54:38 AM"
24422.10,"27 Oct 2020, 10:54:39 AM"
24419.40,"27 Oct 2020, 10:54:40 AM"
24416.00,"27 Oct 2020, 10:54:41 AM"
24417.65,"27 Oct 2020, 10:54:42 AM"
24413.30,"27 Oct 2020, 10:54:43 AM"
24405.80,"27 Oct 2020, 10:54:44 AM"
24405.35,"27 Oct 2020, 10:54:45 AM"
24406.20,"27 Oct 2020, 10:54:46 AM"
24406.10,"27 Oct 2020, 10:54:47 AM"
24407.05,"27 Oct 2020, 10:54:48 AM"
24401.00,"27 Oct 2020, 10:54:49 AM"
24399.80,"27 Oct 2020, 10:54:50 AM"
24400.35,"27 Oct 2020, 10:54:51 AM"
24400.95,"27 Oct 2020, 10:54:52 AM"
24405.50,"27 Oct 2020, 10:54:53 AM"
24398.85,"27 Oct 2020, 10:54:54 AM"
24401.85,"27 Oct 2020, 10:54:55 AM"
24398.75,"27 Oct 2020, 10:54:56 AM"
24397.80,"27 Oct 2020, 10:54:57 AM"
24403.00,"27 Oct 2020, 10:54:58 AM"
24405.05,"27 Oct 2020, 10:54:59 AM"
24405.30,"27 Oct 2020, 10:55:00 AM"
24404.70,"27 Oct 2020, 10:55:01 AM"
24406.10,"27 Oct 2020, 10:55:02 AM"
24410.15,"27 Oct 2020, 10:55:03 AM"
24410.90,"27 Oct 2020, 10:55:04 AM"
24410.05,"27 Oct 2020, 10:55:05 AM"
24409.90,"27 Oct 2020, 10:55:06 AM"
24407.30,"27 Oct 2020, 10:55:07 AM"
24409.85,"27 Oct 2020, 10:55:08 AM"
24413.45,"27 Oct 2020, 10:55:09 AM"
24410.45,"27 Oct 2020, 10:55:10 AM"
24408.80,"27 Oct 2020, 10:55:11 AM"
24410.35,"27 Oct 2020, 10:55:12 AM"
24410.60,"27 Oct 2020, 10:55:13 AM"
24407.65,"27 Oct 2020, 10:55:14 AM"
24409.70,"27 Oct 2020, 10:55:15 AM"
24411.65,"27 Oct 2020, 10:55:16 AM"
24411.40,"27 Oct 2020, 10:55:17 AM"
24412.75,"27 Oct 2020, 10:55:18 AM"
24411.30,"27 Oct 2020, 10:55:19 AM"
24412.35,"27 Oct 2020, 10:55:20 AM"
24410.55,"27 Oct 2020, 10:55:21 AM"
24410.35,"27 Oct 2020, 10:55:22 AM"
24410.85,"27 Oct 2020, 10:55:23 AM"
24411.10,"27 Oct 2020, 10:55:24 AM"
24403.65,"27 Oct 2020, 10:55:25 AM"
24404.35,"27 Oct 2020, 10:55:26 AM"
24400.00,"27 Oct 2020, 10:55:27 AM"
24402.20,"27 Oct 2020, 10:55:28 AM"
24405.80,"27 Oct 2020, 10:55:29 AM"
24407.30,"27 Oct 2020, 10:55:30 AM"
24404.35,"27 Oct 2020, 10:55:31 AM"
24405.65,"27 Oct 2020, 10:55:32 AM"
24406.35,"27 Oct 2020, 10:55:33 AM"
24406.00,"27 Oct 2020, 10:55:34 AM"
24405.45,"27 Oct 2020, 10:55:35 AM"
24404.00,"27 Oct 2020, 10:55:36 AM"
24402.45,"27 Oct 2020, 10:55:37 AM"
24403.00,"27 Oct 2020, 10:55:38 AM"
24405.45,"27 Oct 2020, 10:55:39 AM"
24402.55,"27 Oct 2020, 10:55:40 AM"
24402.40,"27 Oct 2020, 10:55:41 AM"
24405.00,"27 Oct 2020, 10:55:42 AM"
24402.00,"27 Oct 2020, 10:55:43 AM"
24405.55,"27 Oct 2020, 10:55:44 AM"
24406.00,"27 Oct 2020, 10:55:45 AM"
24406.00,"27 Oct 2020, 10:55:46 AM"
24402.90,"27 Oct 2020, 10:55:47 AM"
24402.00,"27 Oct 2020, 10:55:48 AM"
24401.25,"27 Oct 2020, 10:55:49 AM"
24399.95,"27 Oct 2020, 10:55:50 AM"
24399.30,"27 Oct 2020, 10:55:51 AM"
24396.35,"27 Oct 2020, 10:55:52 AM"
24394.75,"27 Oct 2020, 10:55:53 AM"
24396.25,"27 Oct 2020, 10:55:54 AM"
24395.60,"27 Oct 2020, 10:55:55 AM"
24396.55,"27 Oct 2020, 10:55:56 AM"
24396.20,"27 Oct 2020, 10:55:57 AM"
24396.70,"27 Oct 2020, 10:55:58 AM"
24395.05,"27 Oct 2020, 10:55:59 AM"
24397.40,"27 Oct 2020, 10:56:00 AM"
24396.75,"27 Oct 2020, 10:56:01 AM"
24398.95,"27 Oct 2020, 10:56:02 AM"
24398.25,"27 Oct 2020, 10:56:03 AM"
24401.50,"27 Oct 2020, 10:56:04 AM"
24400.30,"27 Oct 2020, 10:56:05 AM"
24398.10,"27 Oct 2020, 10:56:06 AM"
24403.05,"27 Oct 2020, 10:56:07 AM"
24404.00,"27 Oct 2020, 10:56:08 AM"
24405.00,"27 Oct 2020, 10:56:09 AM"
24404.45,"27 Oct 2020, 10:56:10 AM"
24402.65,"27 Oct 2020, 10:56:11 AM"
24402.80,"27 Oct 2020, 10:56:12 AM"
24402.10,"27 Oct 2020, 10:56:13 AM"
24402.95,"27 Oct 2020, 10:56:14 AM"
24403.85,"27 Oct 2020, 10:56:15 AM"
24404.55,"27 Oct 2020, 10:56:16 AM"
24401.70,"27 Oct 2020, 10:56:17 AM"
24401.65,"27 Oct 2020, 10:56:18 AM"
24402.00,"27 Oct 2020, 10:56:19 AM"
24402.40,"27 Oct 2020, 10:56:20 AM"
24401.85,"27 Oct 2020, 10:56:21 AM"
24401.65,"27 Oct 2020, 10:56:22 AM"
24403.30,"27 Oct 2020, 10:56:23 AM"
24404.25,"27 Oct 2020, 10:56:24 AM"
24404.35,"27 Oct 2020, 10:56:25 AM"
24403.00,"27 Oct 2020, 10:56:26 AM"
24404.65,"27 Oct 2020, 10:56:27 AM"
24402.95,"27 Oct 2020, 10:56:28 AM"
24401.80,"27 Oct 2020, 10:56:29 AM"
24397.75,"27 Oct 2020, 10:56:30 AM"
24394.40,"27 Oct 2020, 10:56:31 AM"
24391.90,"27 Oct 2020, 10:56:32 AM"
24392.90,"27 Oct 2020, 10:56:33 AM"
24392.65,"27 Oct 2020, 10:56:34 AM"
24393.90,"27 Oct 2020, 10:56:35 AM"
24395.00,"27 Oct 2020, 10:56:36 AM"
24389.85,"27 Oct 2020, 10:56:37 AM"
24387.90,"27 Oct 2020, 10:56:38 AM"
24383.75,"27 Oct 2020, 10:56:39 AM"
24385.75,"27 Oct 2020, 10:56:40 AM"
24385.70,"27 Oct 2020, 10:56:41 AM"
24387.15,"27 Oct 2020, 10:56:42 AM"
24389.30,"27 Oct 2020, 10:56:43 AM"
24399.30,"27 Oct 2020, 10:56:44 AM"
24406.00,"27 Oct 2020, 10:56:45 AM"
24406.50,"27 Oct 2020, 10:56:46 AM"
24407.50,"27 Oct 2020, 10:56:47 AM"
24414.80,"27 Oct 2020, 10:56:48 AM"
24409.00,"27 Oct 2020, 10:56:49 AM"
24416.40,"27 Oct 2020, 10:56:50 AM"
24411.85,"27 Oct 2020, 10:56:51 AM"
24411.80,"27 Oct 2020, 10:56:52 AM"
24408.75,"27 Oct 2020, 10:56:53 AM"
24402.75,"27 Oct 2020, 10:56:54 AM"
24406.10,"27 Oct 2020, 10:56:55 AM"
24405.85,"27 Oct 2020, 10:56:56 AM"
24407.10,"27 Oct 2020, 10:56:57 AM"
24411.50,"27 Oct 2020, 10:56:58 AM"
24406.70,"27 Oct 2020, 10:56:59 AM"
24405.90,"27 Oct 2020, 10:57:00 AM"
24402.35,"27 Oct 2020, 10:57:01 AM"
24401.45,"27 Oct 2020, 10:57:02 AM"
24401.80,"27 Oct 2020, 10:57:03 AM"
24401.35,"27 Oct 2020, 10:57:04 AM"
24406.45,"27 Oct 2020, 10:57:05 AM"
24403.45,"27 Oct 2020, 10:57:06 AM"
24401.35,"27 Oct 2020, 10:57:07 AM"
24405.35,"27 Oct 2020, 10:57:08 AM"
24400.95,"27 Oct 2020, 10:57:09 AM"
24406.25,"27 Oct 2020, 10:57:10 AM"
24404.70,"27 Oct 2020, 10:57:11 AM"
24406.05,"27 Oct 2020, 10:57:12 AM"
24404.75,"27 Oct 2020, 10:57:13 AM"
24403.75,"27 Oct 2020, 10:57:14 AM"
24405.40,"27 Oct 2020, 10:57:15 AM"
24403.80,"27 Oct 2020, 10:57:16 AM"
24404.15,"27 Oct 2020, 10:57:17 AM"
24403.25,"27 Oct 2020, 10:57:18 AM"
24405.75,"27 Oct 2020, 10:57:19 AM"
24404.60,"27 Oct 2020, 10:57:20 AM"
24405.90,"27 Oct 2020, 10:57:21 AM"
24404.15,"27 Oct 2020, 10:57:22 AM"
24402.90,"27 Oct 2020, 10:57:23 AM"
24402.20,"27 Oct 2020, 10:57:24 AM"
24404.90,"27 Oct 2020, 10:57:25 AM"
24400.95,"27 Oct 2020, 10:57:26 AM"
24395.35,"27 Oct 2020, 10:57:27 AM"
24397.25,"27 Oct 2020, 10:57:28 AM"
24394.80,"27 Oct 2020, 10:57:29 AM"
24394.30,"27 Oct 2020, 10:57:30 AM"
24391.60,"27 Oct 2020, 10:57:31 AM"
24394.65,"27 Oct 2020, 10:57:32 AM"
24390.70,"27 Oct 2020, 10:57:33 AM"
24394.70,"27 Oct 2020, 10:57:34 AM"
24392.50,"27 Oct 2020, 10:57:35 AM"
24393.95,"27 Oct 2020, 10:57:36 AM"
24392.50,"27 Oct 2020, 10:57:37 AM"
24393.45,"27 Oct 2020, 10:57:38 AM"
24395.05,"27 Oct 2020, 10:57:39 AM"
24395.55,"27 Oct 2020, 10:57:40 AM"
24395.25,"27 Oct 2020, 10:57:41 AM"
24395.20,"27 Oct 2020, 10:57:42 AM"
24395.70,"27 Oct 2020, 10:57:43 AM"
24395.40,"27 Oct 2020, 10:57:44 AM"
24395.90,"27 Oct 2020, 10:57:45 AM"
24392.35,"27 Oct 2020, 10:57:46 AM"
24393.60,"27 Oct 2020, 10:57:47 AM"
24393.00,"27 Oct 2020, 10:57:48 AM"
24394.10,"27 Oct 2020, 10:57:49 AM"
24392.15,"27 Oct 2020, 10:57:50 AM"
24394.65,"27 Oct 2020, 10:57:51 AM"
24394.35,"27 Oct 2020, 10:57:52 AM"
24394.00,"27 Oct 2020, 10:57:53 AM"
24391.85,"27 Oct 2020, 10:57:54 AM"
24394.50,"27 Oct 2020, 10:57:55 AM"
24393.00,"27 Oct 2020, 10:57:56 AM"
24392.40,"27 Oct 2020, 10:57:57 AM"
24387.35,"27 Oct 2020, 10:57:58 AM"
24389.00,"27 Oct 2020, 10:57:59 AM"
24393.40,"27 Oct 2020, 10:58:00 AM"
24387.05,"27 Oct 2020, 10:58:01 AM"
24386.40,"27 Oct 2020, 10:58:02 AM"
24387.90,"27 Oct 2020, 10:58:03 AM"
24392.35,"27 Oct 2020, 10:58:04 AM"
24392.30,"27 Oct 2020, 10:58:05 AM"
24392.20,"27 Oct 2020, 10:58:06 AM"
24393.65,"27 Oct 2020, 10:58:07 AM"
24394.00,"27 Oct 2020, 10:58:08 AM"
24390.05,"27 Oct 2020, 10:58:09 AM"
24388.00,"27 Oct 2020, 10:58:10 AM"
24386.00,"27 Oct 2020, 10:58:11 AM"
24376.75,"27 Oct 2020, 10:58:12 AM"
24376.30,"27 Oct 2020, 10:58:13 AM"
24382.15,"27 Oct 2020, 10:58:14 AM"
24382.15,"27 Oct 2020, 10:58:15 AM"
24380.70,"27 Oct 2020, 10:58:16 AM"
24383.50,"27 Oct 2020, 10:58:17 AM"
24384.95,"27 Oct 2020, 10:58:18 AM"
24385.30,"27 Oct 2020, 10:58:19 AM"
24385.50,"27 Oct 2020, 10:58:20 AM"
24387.95,"27 Oct 2020, 10:58:21 AM"
24385.20,"27 Oct 2020, 10:58:22 AM"
24387.00,"27 Oct 2020, 10:58:23 AM"
24387.25,"27 Oct 2020, 10:58:24 AM"
24383.80,"27 Oct 2020, 10:58:25 AM"
24384.00,"27 Oct 2020, 10:58:26 AM"
24384.40,"27 Oct 2020, 10:58:27 AM"
24387.65,"27 Oct 2020, 10:58:28 AM"
24388.75,"27 Oct 2020, 10:58:29 AM"
24386.00,"27 Oct 2020, 10:58:30 AM"
24383.05,"27 Oct 2020, 10:58:31 AM"
24380.85,"27 Oct 2020, 10:58:32 AM"
24380.25,"27 Oct 2020, 10:58:33 AM"
24378.50,"27 Oct 2020, 10:58:34 AM"
24380.00,"27 Oct 2020, 10:58:35 AM"
24376.25,"27 Oct 2020, 10:58:36 AM"
24370.05,"27 Oct 2020, 10:58:37 AM"
24373.20,"27 Oct 2020, 10:58:38 AM"
24368.60,"27 Oct 2020, 10:58:39 AM"
24369.40,"27 Oct 2020, 10:58:40 AM"
24364.25,"27 Oct 2020, 10:58:41 AM"
24366.40,"27 Oct 2020, 10:58:42 AM"
24370.25,"27 Oct 2020, 10:58:43 AM"
24367.05,"27 Oct 2020, 10:58:44 AM"
24366.00,"27 Oct 2020, 10:58:45 AM"
24365.95,"27 Oct 2020, 10:58:46 AM"
24369.30,"27 Oct 2020, 10:58:47 AM"
24372.20,"27 Oct 2020, 10:58:48 AM"
24374.40,"27 Oct 2020, 10:58:49 AM"
24376.35,"27 Oct 2020, 10:58:50 AM"
24377.35,"27 Oct 2020, 10:58:51 AM"
24375.65,"27 Oct 2020, 10:58:52 AM"
24381.00,"27 Oct 2020, 10:58:53 AM"
24383.40,"27 Oct 2020, 10:58:54 AM"
24383.85,"27 Oct 2020, 10:58:55 AM"
24384.15,"27 Oct 2020, 10:58:56 AM"
24384.90,"27 Oct 2020, 10:58:57 AM"
24387.45,"27 Oct 2020, 10:58:58 AM"
24387.10,"27 Oct 2020, 10:58:59 AM"
24388.50,"27 Oct 2020, 10:59:00 AM"
24386.50,"27 Oct 2020, 10:59:01 AM"
24385.50,"27 Oct 2020, 10:59:02 AM"
24386.85,"27 Oct 2020, 10:59:03 AM"
24388.00,"27 Oct 2020, 10:59:04 AM"
24384.85,"27 Oct 2020, 10:59:05 AM"
24378.45,"27 Oct 2020, 10:59:06 AM"
24380.35,"27 Oct 2020, 10:59:07 AM"
24381.30,"27 Oct 2020, 10:59:08 AM"
24382.25,"27 Oct 2020, 10:59:09 AM"
24381.85,"27 Oct 2020, 10:59:10 AM"
24384.50,"27 Oct 2020, 10:59:11 AM"
24384.15,"27 Oct 2020, 10:59:12 AM"
24385.15,"27 Oct 2020, 10:59:13 AM"
24382.40,"27 Oct 2020, 10:59:14 AM"
24384.70,"27 Oct 2020, 10:59:15 AM"
24385.50,"27 Oct 2020, 10:59:16 AM"
24383.30,"27 Oct 2020, 10:59:17 AM"
24383.50,"27 Oct 2020, 10:59:18 AM"
24379.55,"27 Oct 2020, 10:59:19 AM"
24380.05,"27 Oct 2020, 10:59:20 AM"
24378.05,"27 Oct 2020, 10:59:21 AM"
24380.15,"27 Oct 2020, 10:59:22 AM"
24379.90,"27 Oct 2020, 10:59:23 AM"
24382.95,"27 Oct 2020, 10:59:24 AM"
24382.95,"27 Oct 2020, 10:59:25 AM"
24381.45,"27 Oct 2020, 10:59:26 AM"
24381.75,"27 Oct 2020, 10:59:27 AM"
24385.35,"27 Oct 2020, 10:59:28 AM"
24384.35,"27 Oct 2020, 10:59:29 AM"
24384.15,"27 Oct 2020, 10:59:30 AM"
24381.30,"27 Oct 2020, 10:59:31 AM"
24382.40,"27 Oct 2020, 10:59:32 AM"
24382.35,"27 Oct 2020, 10:59:33 AM"
24380.25,"27 Oct 2020, 10:59:34 AM"
24381.10,"27 Oct 2020, 10:59:35 AM"
24377.15,"27 Oct 2020, 10:59:36 AM"
24380.35,"27 Oct 2020, 10:59:37 AM"
24380.15,"27 Oct 2020, 10:59:38 AM"
24379.05,"27 Oct 2020, 10:59:39 AM"
24379.40,"27 Oct 2020, 10:59:40 AM"
24382.35,"27 Oct 2020, 10:59:41 AM"
24376.45,"27 Oct 2020, 10:59:42 AM"
24377.20,"27 Oct 2020, 10:59:43 AM"
24375.90,"27 Oct 2020, 10:59:44 AM"
24376.65,"27 Oct 2020, 10:59:45 AM"
24376.10,"27 Oct 2020, 10:59:46 AM"
24373.00,"27 Oct 2020, 10:59:47 AM"
24375.60,"27 Oct 2020, 10:59:48 AM"
24374.35,"27 Oct 2020, 10:59:49 AM"
24370.85,"27 Oct 2020, 10:59:50 AM"
24370.50,"27 Oct 2020, 10:59:51 AM"
24374.30,"27 Oct 2020, 10:59:52 AM"
24371.85,"27 Oct 2020, 10:59:53 AM"
24370.40,"27 Oct 2020, 10:59:54 AM"
24369.70,"27 Oct 2020, 10:59:55 AM"
24374.85,"27 Oct 2020, 10:59:56 AM"
24373.80,"27 Oct 2020, 10:59:57 AM"
24373.45,"27 Oct 2020, 10:59:58 AM"
24372.45,"27 Oct 2020, 10:59:59 AM"
24372.35,"27 Oct 2020, 11:00:00 AM"
24372.50,"27 Oct 2020, 11:00:01 AM"
24373.40,"27 Oct 2020, 11:00:02 AM"
24373.40,"27 Oct 2020, 11:00:03 AM"
24375.00,"27 Oct 2020, 11:00:04 AM"
24375.05,"27 Oct 2020, 11:00:05 AM"
24377.70,"27 Oct 2020, 11:00:06 AM"
24377.65,"27 Oct 2020, 11:00:07 AM"
24380.35,"27 Oct 2020, 11:00:08 AM"
24378.45,"27 Oct 2020, 11:00:09 AM"
24378.40,"27 Oct 2020, 11:00:10 AM"
24374.30,"27 Oct 2020, 11:00:11 AM"
24379.00,"27 Oct 2020, 11:00:12 AM"
24374.35,"27 Oct 2020, 11:00:13 AM"
24373.75,"27 Oct 2020, 11:00:14 AM"
24379.95,"27 Oct 2020, 11:00:15 AM"
24376.95,"27 Oct 2020, 11:00:16 AM"
24374.15,"27 Oct 2020, 11:00:17 AM"
24376.85,"27 Oct 2020, 11:00:18 AM"
24375.65,"27 Oct 2020, 11:00:19 AM"
24375.30,"27 Oct 2020, 11:00:20 AM"
24374.15,"27 Oct 2020, 11:00:21 AM"
24377.65,"27 Oct 2020, 11:00:22 AM"
24378.70,"27 Oct 2020, 11:00:23 AM"
24375.75,"27 Oct 2020, 11:00:24 AM"
24377.60,"27 Oct 2020, 11:00:25 AM"
24367.30,"27 Oct 2020, 11:00:26 AM"
24364.95,"27 Oct 2020, 11:00:27 AM"
24363.60,"27 Oct 2020, 11:00:28 AM"
24358.25,"27 Oct 2020, 11:00:29 AM"
24358.20,"27 Oct 2020, 11:00:30 AM"
24360.00,"27 Oct 2020, 11:00:31 AM"
24360.15,"27 Oct 2020, 11:00:32 AM"
24357.15,"27 Oct 2020, 11:00:33 AM"
24360.90,"27 Oct 2020, 11:00:34 AM"
24362.60,"27 Oct 2020, 11:00:35 AM"
24362.85,"27 Oct 2020, 11:00:36 AM"
24362.45,"27 Oct 2020, 11:00:37 AM"
24365.05,"27 Oct 2020, 11:00:38 AM"
24363.45,"27 Oct 2020, 11:00:39 AM"
24363.70,"27 Oct 2020, 11:00:40 AM"
24365.55,"27 Oct 2020, 11:00:41 AM"
24365.55,"27 Oct 2020, 11:00:42 AM"
24363.95,"27 Oct 2020, 11:00:43 AM"
24363.25,"27 Oct 2020, 11:00:44 AM"
24364.70,"27 Oct 2020, 11:00:45 AM"
24366.80,"27 Oct 2020, 11:00:46 AM"
24365.15,"27 Oct 2020, 11:00:47 AM"
24364.50,"27 Oct 2020, 11:00:48 AM"
24364.15,"27 Oct 2020, 11:00:49 AM"
24362.05,"27 Oct 2020, 11:00:50 AM"
24361.10,"27 Oct 2020, 11:00:51 AM"
24360.70,"27 Oct 2020, 11:00:52 AM"
24363.00,"27 Oct 2020, 11:00:53 AM"
24362.60,"27 Oct 2020, 11:00:54 AM"
24364.25,"27 Oct 2020, 11:00:55 AM"
24363.25,"27 Oct 2020, 11:00:56 AM"
24362.80,"27 Oct 2020, 11:00:57 AM"
24363.75,"27 Oct 2020, 11:00:58 AM"
24365.00,"27 Oct 2020, 11:00:59 AM"
24368.40,"27 Oct 2020, 11:01:00 AM"
24368.30,"27 Oct 2020, 11:01:01 AM"
24372.95,"27 Oct 2020, 11:01:02 AM"
24370.70,"27 Oct 2020, 11:01:03 AM"
24369.30,"27 Oct 2020, 11:01:04 AM"
24369.95,"27 Oct 2020, 11:01:05 AM"
24372.15,"27 Oct 2020, 11:01:06 AM"
24370.55,"27 Oct 2020, 11:01:07 AM"
24369.00,"27 Oct 2020, 11:01:08 AM"
24371.15,"27 Oct 2020, 11:01:09 AM"
24376.60,"27 Oct 2020, 11:01:10 AM"
24374.85,"27 Oct 2020, 11:01:11 AM"
24376.20,"27 Oct 2020, 11:01:12 AM"
24373.30,"27 Oct 2020, 11:01:13 AM"
24374.90,"27 Oct 2020, 11:01:14 AM"
24376.80,"27 Oct 2020, 11:01:15 AM"
24376.65,"27 Oct 2020, 11:01:16 AM"
24374.65,"27 Oct 2020, 11:01:17 AM"
24373.75,"27 Oct 2020, 11:01:18 AM"
24375.05,"27 Oct 2020, 11:01:19 AM"
