23240.80,"14 Oct 2020, 09:57:29 AM"
23242.20,"14 Oct 2020, 09:57:30 AM"
23245.40,"14 Oct 2020, 09:57:31 AM"
23245.30,"14 Oct 2020, 09:57:32 AM"
23243.45,"14 Oct 2020, 09:57:33 AM"
23247.15,"14 Oct 2020, 09:57:34 AM"
23245.25,"14 Oct 2020, 09:57:35 AM"
23243.75,"14 Oct 2020, 09:57:36 AM"
23244.25,"14 Oct 2020, 09:57:37 AM"
23244.70,"14 Oct 2020, 09:57:38 AM"
23246.60,"14 Oct 2020, 09:57:39 AM"
23245.90,"14 Oct 2020, 09:57:40 AM"
23246.30,"14 Oct 2020, 09:57:41 AM"
23246.35,"14 Oct 2020, 09:57:42 AM"
23246.40,"14 Oct 2020, 09:57:43 AM"
23246.85,"14 Oct 2020, 09:57:44 AM"
23245.65,"14 Oct 2020, 09:57:45 AM"
23247.20,"14 Oct 2020, 09:57:46 AM"
23256.40,"14 Oct 2020, 09:57:47 AM"
23256.40,"14 Oct 2020, 09:57:48 AM"
23256.50,"14 Oct 2020, 09:57:49 AM"
23255.65,"14 Oct 2020, 09:57:50 AM"
23255.90,"14 Oct 2020, 09:57:51 AM"
23258.10,"14 Oct 2020, 09:57:52 AM"
23257.75,"14 Oct 2020, 09:57:53 AM"
23260.05,"14 Oct 2020, 09:57:54 AM"
23255.40,"14 Oct 2020, 09:57:55 AM"
23258.30,"14 Oct 2020, 09:57:56 AM"
23260.35,"14 Oct 2020, 09:57:57 AM"
23263.50,"14 Oct 2020, 09:57:58 AM"
23264.10,"14 Oct 2020, 09:57:59 AM"
23257.70,"14 Oct 2020, 09:58:00 AM"
23255.55,"14 Oct 2020, 09:58:01 AM"
23254.45,"14 Oct 2020, 09:58:02 AM"
23253.00,"14 Oct 2020, 09:58:03 AM"
23258.00,"14 Oct 2020, 09:58:04 AM"
23262.15,"14 Oct 2020, 09:58:05 AM"
23262.40,"14 Oct 2020, 09:58:06 AM"
23264.00,"14 Oct 2020, 09:58:07 AM"
23264.60,"14 Oct 2020, 09:58:08 AM"
23261.55,"14 Oct 2020, 09:58:09 AM"
23262.20,"14 Oct 2020, 09:58:10 AM"
23263.65,"14 Oct 2020, 09:58:11 AM"
23263.95,"14 Oct 2020, 09:58:12 AM"
23266.95,"14 Oct 2020, 09:58:13 AM"
23265.65,"14 Oct 2020, 09:58:14 AM"
23268.20,"14 Oct 2020, 09:58:15 AM"
23273.30,"14 Oct 2020, 09:58:16 AM"
23272.15,"14 Oct 2020, 09:58:17 AM"
23268.30,"14 Oct 2020, 09:58:18 AM"
23269.10,"14 Oct 2020, 09:58:19 AM"
23271.30,"14 Oct 2020, 09:58:20 AM"
23276.05,"14 Oct 2020, 09:58:21 AM"
23269.05,"14 Oct 2020, 09:58:22 AM"
23268.90,"14 Oct 2020, 09:58:23 AM"
23268.85,"14 Oct 2020, 09:58:24 AM"
23271.15,"14 Oct 2020, 09:58:25 AM"
23276.80,"14 Oct 2020, 09:58:26 AM"
23276.80,"14 Oct 2020, 09:58:27 AM"
23276.70,"14 Oct 2020, 09:58:28 AM"
23272.55,"14 Oct 2020, 09:58:29 AM"
23274.15,"14 Oct 2020, 09:58:30 AM"
23275.25,"14 Oct 2020, 09:58:31 AM"
23276.55,"14 Oct 2020, 09:58:32 AM"
23276.30,"14 Oct 2020, 09:58:33 AM"
23276.80,"14 Oct 2020, 09:58:34 AM"
23272.30,"14 Oct 2020, 09:58:35 AM"
23273.90,"14 Oct 2020, 09:58:36 AM"
23274.90,"14 Oct 2020, 09:58:37 AM"
23275.25,"14 Oct 2020, 09:58:38 AM"
23275.55,"14 Oct 2020, 09:58:39 AM"
23276.90,"14 Oct 2020, 09:58:40 AM"
23276.05,"14 Oct 2020, 09:58:41 AM"
23271.95,"14 Oct 2020, 09:58:42 AM"
23276.60,"14 Oct 2020, 09:58:43 AM"
23278.45,"14 Oct 2020, 09:58:44 AM"
23274.30,"14 Oct 2020, 09:58:45 AM"
23271.70,"14 Oct 2020, 09:58:46 AM"
23273.25,"14 Oct 2020, 09:58:47 AM"
23275.45,"14 Oct 2020, 09:58:48 AM"
23271.45,"14 Oct 2020, 09:58:49 AM"
23259.85,"14 Oct 2020, 09:58:50 AM"
23261.75,"14 Oct 2020, 09:58:51 AM"
23264.45,"14 Oct 2020, 09:58:52 AM"
23265.05,"14 Oct 2020, 09:58:53 AM"
23264.15,"14 Oct 2020, 09:58:54 AM"
23265.30,"14 Oct 2020, 09:58:55 AM"
23265.90,"14 Oct 2020, 09:58:56 AM"
23267.90,"14 Oct 2020, 09:58:57 AM"
23270.40,"14 Oct 2020, 09:58:58 AM"
23269.95,"14 Oct 2020, 09:58:59 AM"
23266.05,"14 Oct 2020, 09:59:00 AM"
23265.50,"14 Oct 2020, 09:59:01 AM"
23267.65,"14 Oct 2020, 09:59:02 AM"
23269.10,"14 Oct 2020, 09:59:03 AM"
23269.40,"14 Oct 2020, 09:59:04 AM"
23267.35,"14 Oct 2020, 09:59:05 AM"
23270.95,"14 Oct 2020, 09:59:06 AM"
23271.50,"14 Oct 2020, 09:59:07 AM"
23270.55,"14 Oct 2020, 09:59:08 AM"
23269.00,"14 Oct 2020, 09:59:09 AM"
23268.45,"14 Oct 2020, 09:59:10 AM"
23267.30,"14 Oct 2020, 09:59:11 AM"
23269.10,"14 Oct 2020, 09:59:12 AM"
23271.95,"14 Oct 2020, 09:59:13 AM"
23274.70,"14 Oct 2020, 09:59:14 AM"
23271.60,"14 Oct 2020, 09:59:15 AM"
23270.85,"14 Oct 2020, 09:59:16 AM"
23267.00,"14 Oct 2020, 09:59:17 AM"
23269.70,"14 Oct 2020, 09:59:18 AM"
23270.00,"14 Oct 2020, 09:59:19 AM"
23267.50,"14 Oct 2020, 09:59:20 AM"
23272.10,"14 Oct 2020, 09:59:21 AM"
23270.85,"14 Oct 2020, 09:59:22 AM"
23270.90,"14 Oct 2020, 09:59:23 AM"
23272.00,"14 Oct 2020, 09:59:24 AM"
23269.55,"14 Oct 2020, 09:59:25 AM"
23267.50,"14 Oct 2020, 09:59:26 AM"
23270.45,"14 Oct 2020, 09:59:27 AM"
23268.95,"14 Oct 2020, 09:59:28 AM"
23268.15,"14 Oct 2020, 09:59:29 AM"
23265.00,"14 Oct 2020, 09:59:30 AM"
23267.25,"14 Oct 2020, 09:59:31 AM"
23263.25,"14 Oct 2020, 09:59:32 AM"
23262.55,"14 Oct 2020, 09:59:33 AM"
23265.60,"14 Oct 2020, 09:59:34 AM"
23262.35,"14 Oct 2020, 09:59:35 AM"
23263.65,"14 Oct 2020, 09:59:36 AM"
23265.55,"14 Oct 2020, 09:59:37 AM"
23266.25,"14 Oct 2020, 09:59:38 AM"
23265.90,"14 Oct 2020, 09:59:39 AM"
23264.85,"14 Oct 2020, 09:59:40 AM"
23265.75,"14 Oct 2020, 09:59:41 AM"
23265.60,"14 Oct 2020, 09:59:42 AM"
23266.35,"14 Oct 2020, 09:59:43 AM"
23267.95,"14 Oct 2020, 09:59:44 AM"
23267.55,"14 Oct 2020, 09:59:45 AM"
23266.00,"14 Oct 2020, 09:59:46 AM"
23261.85,"14 Oct 2020, 09:59:47 AM"
23263.65,"14 Oct 2020, 09:59:48 AM"
23266.20,"14 Oct 2020, 09:59:49 AM"
23265.25,"14 Oct 2020, 09:59:50 AM"
23264.85,"14 Oct 2020, 09:59:51 AM"
23261.35,"14 Oct 2020, 09:59:52 AM"
23262.00,"14 Oct 2020, 09:59:53 AM"
23265.00,"14 Oct 2020, 09:59:54 AM"
23265.05,"14 Oct 2020, 09:59:55 AM"
23265.20,"14 Oct 2020, 09:59:56 AM"
23265.00,"14 Oct 2020, 09:59:57 AM"
23263.15,"14 Oct 2020, 09:59:58 AM"
23264.55,"14 Oct 2020, 09:59:59 AM"
23266.00,"14 Oct 2020, 10:00:00 AM"
23275.45,"14 Oct 2020, 10:00:01 AM"
23275.10,"14 Oct 2020, 10:00:02 AM"
23278.10,"14 Oct 2020, 10:00:03 AM"
23276.90,"14 Oct 2020, 10:00:04 AM"
23276.55,"14 Oct 2020, 10:00:05 AM"
23280.10,"14 Oct 2020, 10:00:06 AM"
23276.20,"14 Oct 2020, 10:00:07 AM"
23276.90,"14 Oct 2020, 10:00:08 AM"
23288.25,"14 Oct 2020, 10:00:09 AM"
23286.50,"14 Oct 2020, 10:00:10 AM"
23290.10,"14 Oct 2020, 10:00:11 AM"
23289.00,"14 Oct 2020, 10:00:12 AM"
23285.85,"14 Oct 2020, 10:00:13 AM"
23284.35,"14 Oct 2020, 10:00:14 AM"
23289.55,"14 Oct 2020, 10:00:15 AM"
23287.25,"14 Oct 2020, 10:00:16 AM"
23285.60,"14 Oct 2020, 10:00:17 AM"
23287.45,"14 Oct 2020, 10:00:18 AM"
23286.70,"14 Oct 2020, 10:00:19 AM"
23284.95,"14 Oct 2020, 10:00:20 AM"
23285.45,"14 Oct 2020, 10:00:21 AM"
23286.80,"14 Oct 2020, 10:00:22 AM"
23285.55,"14 Oct 2020, 10:00:23 AM"
23275.70,"14 Oct 2020, 10:00:24 AM"
23275.60,"14 Oct 2020, 10:00:25 AM"
23276.05,"14 Oct 2020, 10:00:26 AM"
23279.95,"14 Oct 2020, 10:00:27 AM"
23280.70,"14 Oct 2020, 10:00:28 AM"
23283.35,"14 Oct 2020, 10:00:29 AM"
23286.05,"14 Oct 2020, 10:00:30 AM"
23279.15,"14 Oct 2020, 10:00:31 AM"
23282.30,"14 Oct 2020, 10:00:32 AM"
23281.90,"14 Oct 2020, 10:00:33 AM"
23282.10,"14 Oct 2020, 10:00:34 AM"
23283.30,"14 Oct 2020, 10:00:35 AM"
23284.55,"14 Oct 2020, 10:00:36 AM"
23286.65,"14 Oct 2020, 10:00:37 AM"
23285.95,"14 Oct 2020, 10:00:38 AM"
23280.65,"14 Oct 2020, 10:00:39 AM"
23283.10,"14 Oct 2020, 10:00:40 AM"
23283.80,"14 Oct 2020, 10:00:41 AM"
23283.15,"14 Oct 2020, 10:00:42 AM"
23282.75,"14 Oct 2020, 10:00:43 AM"
23284.10,"14 Oct 2020, 10:00:44 AM"
23284.10,"14 Oct 2020, 10:00:45 AM"
23283.40,"14 Oct 2020, 10:00:46 AM"
23283.10,"14 Oct 2020, 10:00:47 AM"
23284.00,"14 Oct 2020, 10:00:48 AM"
23274.60,"14 Oct 2020, 10:00:49 AM"
23278.90,"14 Oct 2020, 10:00:50 AM"
23277.15,"14 Oct 2020, 10:00:51 AM"
23284.00,"14 Oct 2020, 10:00:52 AM"
23280.40,"14 Oct 2020, 10:00:53 AM"
23281.65,"14 Oct 2020, 10:00:54 AM"
23279.25,"14 Oct 2020, 10:00:55 AM"
23276.60,"14 Oct 2020, 10:00:56 AM"
23276.75,"14 Oct 2020, 10:00:57 AM"
23279.10,"14 Oct 2020, 10:00:58 AM"
23276.65,"14 Oct 2020, 10:00:59 AM"
23282.10,"14 Oct 2020, 10:01:00 AM"
23279.70,"14 Oct 2020, 10:01:01 AM"
23274.45,"14 Oct 2020, 10:01:02 AM"
23276.95,"14 Oct 2020, 10:01:03 AM"
23279.05,"14 Oct 2020, 10:01:04 AM"
23279.95,"14 Oct 2020, 10:01:05 AM"
23279.85,"14 Oct 2020, 10:01:06 AM"
23276.85,"14 Oct 2020, 10:01:07 AM"
23275.25,"14 Oct 2020, 10:01:08 AM"
23272.40,"14 Oct 2020, 10:01:09 AM"
23271.50,"14 Oct 2020, 10:01:10 AM"
23272.80,"14 Oct 2020, 10:01:11 AM"
23271.50,"14 Oct 2020, 10:01:12 AM"
23271.90,"14 Oct 2020, 10:01:13 AM"
23268.85,"14 Oct 2020, 10:01:14 AM"
23267.15,"14 Oct 2020, 10:01:15 AM"
23268.90,"14 Oct 2020, 10:01:16 AM"
23271.35,"14 Oct 2020, 10:01:17 AM"
23270.80,"14 Oct 2020, 10:01:18 AM"
23273.45,"14 Oct 2020, 10:01:19 AM"
23269.85,"14 Oct 2020, 10:01:20 AM"
23270.00,"14 Oct 2020, 10:01:21 AM"
23273.75,"14 Oct 2020, 10:01:22 AM"
23271.50,"14 Oct 2020, 10:01:23 AM"
23273.35,"14 Oct 2020, 10:01:24 AM"
23273.90,"14 Oct 2020, 10:01:25 AM"
23274.40,"14 Oct 2020, 10:01:26 AM"
23272.40,"14 Oct 2020, 10:01:27 AM"
23272.45,"14 Oct 2020, 10:01:28 AM"
23264.75,"14 Oct 2020, 10:01:29 AM"
23267.10,"14 Oct 2020, 10:01:30 AM"
23267.55,"14 Oct 2020, 10:01:31 AM"
23265.65,"14 Oct 2020, 10:01:32 AM"
23266.75,"14 Oct 2020, 10:01:33 AM"
23265.35,"14 Oct 2020, 10:01:34 AM"
23258.55,"14 Oct 2020, 10:01:35 AM"
23258.40,"14 Oct 2020, 10:01:36 AM"
23262.40,"14 Oct 2020, 10:01:37 AM"
23259.20,"14 Oct 2020, 10:01:38 AM"
23262.50,"14 Oct 2020, 10:01:39 AM"
23259.05,"14 Oct 2020, 10:01:40 AM"
23262.50,"14 Oct 2020, 10:01:41 AM"
23261.60,"14 Oct 2020, 10:01:42 AM"
23262.90,"14 Oct 2020, 10:01:43 AM"
23259.25,"14 Oct 2020, 10:01:44 AM"
23261.30,"14 Oct 2020, 10:01:45 AM"
23261.85,"14 Oct 2020, 10:01:46 AM"
23262.10,"14 Oct 2020, 10:01:47 AM"
23260.85,"14 Oct 2020, 10:01:48 AM"
23261.35,"14 Oct 2020, 10:01:49 AM"
23260.40,"14 Oct 2020, 10:01:50 AM"
23261.25,"14 Oct 2020, 10:01:51 AM"
23261.65,"14 Oct 2020, 10:01:52 AM"
23261.15,"14 Oct 2020, 10:01:53 AM"
23261.90,"14 Oct 2020, 10:01:54 AM"
23261.40,"14 Oct 2020, 10:01:55 AM"
23258.50,"14 Oct 2020, 10:01:56 AM"
23258.40,"14 Oct 2020, 10:01:57 AM"
23257.15,"14 Oct 2020, 10:01:58 AM"
23257.55,"14 Oct 2020, 10:01:59 AM"
23257.65,"14 Oct 2020, 10:02:00 AM"
23258.25,"14 Oct 2020, 10:02:01 AM"
23261.10,"14 Oct 2020, 10:02:02 AM"
23262.60,"14 Oct 2020, 10:02:03 AM"
23261.30,"14 Oct 2020, 10:02:04 AM"
23262.25,"14 Oct 2020, 10:02:05 AM"
23262.45,"14 Oct 2020, 10:02:06 AM"
23261.50,"14 Oct 2020, 10:02:07 AM"
23262.15,"14 Oct 2020, 10:02:08 AM"
23261.20,"14 Oct 2020, 10:02:09 AM"
23262.60,"14 Oct 2020, 10:02:10 AM"
23261.95,"14 Oct 2020, 10:02:11 AM"
23261.95,"14 Oct 2020, 10:02:12 AM"
23261.15,"14 Oct 2020, 10:02:13 AM"
23261.95,"14 Oct 2020, 10:02:14 AM"
23255.45,"14 Oct 2020, 10:02:15 AM"
23249.60,"14 Oct 2020, 10:02:16 AM"
23254.25,"14 Oct 2020, 10:02:17 AM"
23253.20,"14 Oct 2020, 10:02:18 AM"
23248.65,"14 Oct 2020, 10:02:19 AM"
23250.10,"14 Oct 2020, 10:02:20 AM"
23248.30,"14 Oct 2020, 10:02:21 AM"
23248.55,"14 Oct 2020, 10:02:22 AM"
23247.65,"14 Oct 2020, 10:02:23 AM"
23248.05,"14 Oct 2020, 10:02:24 AM"
23243.55,"14 Oct 2020, 10:02:25 AM"
23244.80,"14 Oct 2020, 10:02:26 AM"
23245.60,"14 Oct 2020, 10:02:27 AM"
23247.40,"14 Oct 2020, 10:02:28 AM"
23246.30,"14 Oct 2020, 10:02:29 AM"
23243.70,"14 Oct 2020, 10:02:30 AM"
23244.05,"14 Oct 2020, 10:02:31 AM"
23243.20,"14 Oct 2020, 10:02:32 AM"
23244.05,"14 Oct 2020, 10:02:33 AM"
23242.85,"14 Oct 2020, 10:02:34 AM"
23241.40,"14 Oct 2020, 10:02:35 AM"
23241.15,"14 Oct 2020, 10:02:36 AM"
23240.00,"14 Oct 2020, 10:02:37 AM"
23241.15,"14 Oct 2020, 10:02:38 AM"
23242.75,"14 Oct 2020, 10:02:39 AM"
23242.75,"14 Oct 2020, 10:02:40 AM"
23240.85,"14 Oct 2020, 10:02:41 AM"
23243.40,"14 Oct 2020, 10:02:42 AM"
23243.55,"14 Oct 2020, 10:02:43 AM"
23243.25,"14 Oct 2020, 10:02:44 AM"
23242.20,"14 Oct 2020, 10:02:45 AM"
23242.95,"14 Oct 2020, 10:02:46 AM"
23243.55,"14 Oct 2020, 10:02:47 AM"
23245.95,"14 Oct 2020, 10:02:48 AM"
23246.90,"14 Oct 2020, 10:02:49 AM"
23248.70,"14 Oct 2020, 10:02:50 AM"
23249.20,"14 Oct 2020, 10:02:51 AM"
23246.20,"14 Oct 2020, 10:02:52 AM"
23246.75,"14 Oct 2020, 10:02:53 AM"
23247.40,"14 Oct 2020, 10:02:54 AM"
23250.85,"14 Oct 2020, 10:02:55 AM"
23245.00,"14 Oct 2020, 10:02:56 AM"
23247.90,"14 Oct 2020, 10:02:57 AM"
23249.40,"14 Oct 2020, 10:02:58 AM"
23242.55,"14 Oct 2020, 10:02:59 AM"
23239.60,"14 Oct 2020, 10:03:00 AM"
23238.25,"14 Oct 2020, 10:03:01 AM"
23240.90,"14 Oct 2020, 10:03:02 AM"
23239.25,"14 Oct 2020, 10:03:03 AM"
23237.65,"14 Oct 2020, 10:03:04 AM"
23239.30,"14 Oct 2020, 10:03:05 AM"
23238.20,"14 Oct 2020, 10:03:06 AM"
23238.45,"14 Oct 2020, 10:03:07 AM"
23237.65,"14 Oct 2020, 10:03:08 AM"
23237.65,"14 Oct 2020, 10:03:09 AM"
23238.30,"14 Oct 2020, 10:03:10 AM"
23241.40,"14 Oct 2020, 10:03:11 AM"
23238.10,"14 Oct 2020, 10:03:12 AM"
23237.95,"14 Oct 2020, 10:03:13 AM"
23238.65,"14 Oct 2020, 10:03:14 AM"
23238.95,"14 Oct 2020, 10:03:15 AM"
23240.35,"14 Oct 2020, 10:03:16 AM"
23238.15,"14 Oct 2020, 10:03:17 AM"
23239.75,"14 Oct 2020, 10:03:18 AM"
23238.45,"14 Oct 2020, 10:03:19 AM"
23237.05,"14 Oct 2020, 10:03:20 AM"
23239.05,"14 Oct 2020, 10:03:21 AM"
23239.00,"14 Oct 2020, 10:03:22 AM"
23243.30,"14 Oct 2020, 10:03:23 AM"
23239.10,"14 Oct 2020, 10:03:24 AM"
23240.35,"14 Oct 2020, 10:03:25 AM"
23239.20,"14 Oct 2020, 10:03:26 AM"
23240.65,"14 Oct 2020, 10:03:27 AM"
23240.25,"14 Oct 2020, 10:03:28 AM"
23238.55,"14 Oct 2020, 10:03:29 AM"
23241.50,"14 Oct 2020, 10:03:30 AM"
23241.65,"14 Oct 2020, 10:03:31 AM"
23239.95,"14 Oct 2020, 10:03:32 AM"
23240.45,"14 Oct 2020, 10:03:33 AM"
23248.85,"14 Oct 2020, 10:03:34 AM"
23248.25,"14 Oct 2020, 10:03:35 AM"
23247.45,"14 Oct 2020, 10:03:36 AM"
23248.10,"14 Oct 2020, 10:03:37 AM"
23252.50,"14 Oct 2020, 10:03:38 AM"
23250.15,"14 Oct 2020, 10:03:39 AM"
23253.70,"14 Oct 2020, 10:03:40 AM"
23255.20,"14 Oct 2020, 10:03:41 AM"
23253.10,"14 Oct 2020, 10:03:42 AM"
23254.45,"14 Oct 2020, 10:03:43 AM"
23257.95,"14 Oct 2020, 10:03:44 AM"
23256.85,"14 Oct 2020, 10:03:45 AM"
23258.35,"14 Oct 2020, 10:03:46 AM"
23258.50,"14 Oct 2020, 10:03:47 AM"
23255.85,"14 Oct 2020, 10:03:48 AM"
23256.30,"14 Oct 2020, 10:03:49 AM"
23254.95,"14 Oct 2020, 10:03:50 AM"
23255.70,"14 Oct 2020, 10:03:51 AM"
23253.05,"14 Oct 2020, 10:03:52 AM"
23252.40,"14 Oct 2020, 10:03:53 AM"
23250.75,"14 Oct 2020, 10:03:54 AM"
23254.75,"14 Oct 2020, 10:03:55 AM"
23253.55,"14 Oct 2020, 10:03:56 AM"
23254.75,"14 Oct 2020, 10:03:57 AM"
23257.85,"14 Oct 2020, 10:03:58 AM"
23258.05,"14 Oct 2020, 10:03:59 AM"
23258.60,"14 Oct 2020, 10:04:00 AM"
23259.80,"14 Oct 2020, 10:04:01 AM"
23259.25,"14 Oct 2020, 10:04:02 AM"
23259.05,"14 Oct 2020, 10:04:03 AM"
23257.50,"14 Oct 2020, 10:04:04 AM"
23256.05,"14 Oct 2020, 10:04:05 AM"
23256.00,"14 Oct 2020, 10:04:06 AM"
23256.30,"14 Oct 2020, 10:04:07 AM"
23255.95,"14 Oct 2020, 10:04:08 AM"
23258.50,"14 Oct 2020, 10:04:09 AM"
23256.20,"14 Oct 2020, 10:04:10 AM"
23256.75,"14 Oct 2020, 10:04:11 AM"
23255.60,"14 Oct 2020, 10:04:12 AM"
23253.90,"14 Oct 2020, 10:04:13 AM"
23254.80,"14 Oct 2020, 10:04:14 AM"
23255.95,"14 Oct 2020, 10:04:15 AM"
23254.10,"14 Oct 2020, 10:04:16 AM"
23253.80,"14 Oct 2020, 10:04:17 AM"
23253.95,"14 Oct 2020, 10:04:18 AM"
23255.65,"14 Oct 2020, 10:04:19 AM"
23254.05,"14 Oct 2020, 10:04:20 AM"
23255.80,"14 Oct 2020, 10:04:21 AM"
23254.95,"14 Oct 2020, 10:04:22 AM"
23259.15,"14 Oct 2020, 10:04:23 AM"
23255.60,"14 Oct 2020, 10:04:24 AM"
23257.65,"14 Oct 2020, 10:04:25 AM"
23257.05,"14 Oct 2020, 10:04:26 AM"
23257.75,"14 Oct 2020, 10:04:27 AM"
23257.80,"14 Oct 2020, 10:04:28 AM"
23258.80,"14 Oct 2020, 10:04:29 AM"
23258.80,"14 Oct 2020, 10:04:30 AM"
23259.30,"14 Oct 2020, 10:04:31 AM"
23258.55,"14 Oct 2020, 10:04:32 AM"
23258.95,"14 Oct 2020, 10:04:33 AM"
23258.55,"14 Oct 2020, 10:04:34 AM"
23257.95,"14 Oct 2020, 10:04:35 AM"
23257.80,"14 Oct 2020, 10:04:36 AM"
23261.15,"14 Oct 2020, 10:04:37 AM"
23264.30,"14 Oct 2020, 10:04:38 AM"
23267.40,"14 Oct 2020, 10:04:39 AM"
23269.10,"14 Oct 2020, 10:04:40 AM"
23269.40,"14 Oct 2020, 10:04:41 AM"
23270.05,"14 Oct 2020, 10:04:42 AM"
23268.05,"14 Oct 2020, 10:04:43 AM"
23269.60,"14 Oct 2020, 10:04:44 AM"
23270.85,"14 Oct 2020, 10:04:45 AM"
23268.55,"14 Oct 2020, 10:04:46 AM"
23267.85,"14 Oct 2020, 10:04:47 AM"
23262.55,"14 Oct 2020, 10:04:48 AM"
23264.45,"14 Oct 2020, 10:04:49 AM"
23253.15,"14 Oct 2020, 10:04:50 AM"
23259.25,"14 Oct 2020, 10:04:51 AM"
23257.60,"14 Oct 2020, 10:04:52 AM"
23256.55,"14 Oct 2020, 10:04:53 AM"
23255.00,"14 Oct 2020, 10:04:54 AM"
23255.85,"14 Oct 2020, 10:04:55 AM"
23255.95,"14 Oct 2020, 10:04:56 AM"
23254.95,"14 Oct 2020, 10:04:57 AM"
23255.85,"14 Oct 2020, 10:04:58 AM"
23255.30,"14 Oct 2020, 10:04:59 AM"
23257.30,"14 Oct 2020, 10:05:00 AM"
23256.25,"14 Oct 2020, 10:05:01 AM"
23260.55,"14 Oct 2020, 10:05:02 AM"
23257.70,"14 Oct 2020, 10:05:03 AM"
23258.85,"14 Oct 2020, 10:05:04 AM"
23256.85,"14 Oct 2020, 10:05:05 AM"
23256.45,"14 Oct 2020, 10:05:06 AM"
23255.85,"14 Oct 2020, 10:05:07 AM"
23252.95,"14 Oct 2020, 10:05:08 AM"
23254.75,"14 Oct 2020, 10:05:09 AM"
23255.50,"14 Oct 2020, 10:05:10 AM"
23253.85,"14 Oct 2020, 10:05:11 AM"
23259.65,"14 Oct 2020, 10:05:12 AM"
23259.25,"14 Oct 2020, 10:05:13 AM"
23259.35,"14 Oct 2020, 10:05:14 AM"
23261.50,"14 Oct 2020, 10:05:15 AM"
23260.95,"14 Oct 2020, 10:05:16 AM"
23261.10,"14 Oct 2020, 10:05:17 AM"
23259.05,"14 Oct 2020, 10:05:18 AM"
23257.55,"14 Oct 2020, 10:05:19 AM"
23259.90,"14 Oct 2020, 10:05:20 AM"
23259.50,"14 Oct 2020, 10:05:21 AM"
23258.15,"14 Oct 2020, 10:05:22 AM"
23258.55,"14 Oct 2020, 10:05:23 AM"
23256.95,"14 Oct 2020, 10:05:24 AM"
23256.90,"14 Oct 2020, 10:05:25 AM"
23260.45,"14 Oct 2020, 10:05:26 AM"
23257.75,"14 Oct 2020, 10:05:27 AM"
23258.70,"14 Oct 2020, 10:05:28 AM"
23258.80,"14 Oct 2020, 10:05:29 AM"
23260.55,"14 Oct 2020, 10:05:30 AM"
23261.05,"14 Oct 2020, 10:05:31 AM"
23258.90,"14 Oct 2020, 10:05:32 AM"
23259.50,"14 Oct 2020, 10:05:33 AM"
23260.55,"14 Oct 2020, 10:05:34 AM"
23260.40,"14 Oct 2020, 10:05:35 AM"
23261.50,"14 Oct 2020, 10:05:36 AM"
23258.35,"14 Oct 2020, 10:05:37 AM"
23259.45,"14 Oct 2020, 10:05:38 AM"
23259.15,"14 Oct 2020, 10:05:39 AM"
23255.45,"14 Oct 2020, 10:05:40 AM"
23256.00,"14 Oct 2020, 10:05:41 AM"
23257.35,"14 Oct 2020, 10:05:42 AM"
23259.60,"14 Oct 2020, 10:05:43 AM"
23259.80,"14 Oct 2020, 10:05:44 AM"
23258.20,"14 Oct 2020, 10:05:45 AM"
23260.30,"14 Oct 2020, 10:05:46 AM"
23257.20,"14 Oct 2020, 10:05:47 AM"
23258.25,"14 Oct 2020, 10:05:48 AM"
23258.65,"14 Oct 2020, 10:05:49 AM"
23254.65,"14 Oct 2020, 10:05:50 AM"
23258.10,"14 Oct 2020, 10:05:51 AM"
23259.45,"14 Oct 2020, 10:05:52 AM"
23258.55,"14 Oct 2020, 10:05:53 AM"
23258.50,"14 Oct 2020, 10:05:54 AM"
23255.50,"14 Oct 2020, 10:05:55 AM"
23258.85,"14 Oct 2020, 10:05:56 AM"
23259.10,"14 Oct 2020, 10:05:57 AM"
23260.10,"14 Oct 2020, 10:05:58 AM"
23257.65,"14 Oct 2020, 10:05:59 AM"
23256.50,"14 Oct 2020, 10:06:00 AM"
23257.30,"14 Oct 2020, 10:06:01 AM"
23256.95,"14 Oct 2020, 10:06:02 AM"
23254.20,"14 Oct 2020, 10:06:03 AM"
23250.05,"14 Oct 2020, 10:06:04 AM"
23256.05,"14 Oct 2020, 10:06:05 AM"
23256.05,"14 Oct 2020, 10:06:06 AM"
23258.10,"14 Oct 2020, 10:06:07 AM"
23253.70,"14 Oct 2020, 10:06:08 AM"
23251.45,"14 Oct 2020, 10:06:09 AM"
23253.45,"14 Oct 2020, 10:06:10 AM"
23250.20,"14 Oct 2020, 10:06:11 AM"
23248.40,"14 Oct 2020, 10:06:12 AM"
23251.60,"14 Oct 2020, 10:06:13 AM"
23248.70,"14 Oct 2020, 10:06:14 AM"
23248.15,"14 Oct 2020, 10:06:15 AM"
23249.35,"14 Oct 2020, 10:06:16 AM"
23252.55,"14 Oct 2020, 10:06:17 AM"
23252.05,"14 Oct 2020, 10:06:18 AM"
23253.55,"14 Oct 2020, 10:06:19 AM"
23251.00,"14 Oct 2020, 10:06:20 AM"
23248.55,"14 Oct 2020, 10:06:21 AM"
23246.80,"14 Oct 2020, 10:06:22 AM"
23247.05,"14 Oct 2020, 10:06:23 AM"
23246.60,"14 Oct 2020, 10:06:24 AM"
23246.95,"14 Oct 2020, 10:06:25 AM"
23245.45,"14 Oct 2020, 10:06:26 AM"
