27216.65,"09 Nov 2020, 10:55:03 AM"
27215.35,"09 Nov 2020, 10:55:04 AM"
27215.90,"09 Nov 2020, 10:55:05 AM"
27217.55,"09 Nov 2020, 10:55:06 AM"
27216.55,"09 Nov 2020, 10:55:07 AM"
27216.30,"09 Nov 2020, 10:55:08 AM"
27218.00,"09 Nov 2020, 10:55:09 AM"
27218.90,"09 Nov 2020, 10:55:10 AM"
27216.20,"09 Nov 2020, 10:55:11 AM"
27217.30,"09 Nov 2020, 10:55:12 AM"
27217.75,"09 Nov 2020, 10:55:13 AM"
27216.20,"09 Nov 2020, 10:55:14 AM"
27216.35,"09 Nov 2020, 10:55:15 AM"
27216.35,"09 Nov 2020, 10:55:16 AM"
27216.45,"09 Nov 2020, 10:55:17 AM"
27214.00,"09 Nov 2020, 10:55:18 AM"
27210.75,"09 Nov 2020, 10:55:19 AM"
27213.90,"09 Nov 2020, 10:55:20 AM"
27214.60,"09 Nov 2020, 10:55:21 AM"
27216.70,"09 Nov 2020, 10:55:22 AM"
27216.35,"09 Nov 2020, 10:55:23 AM"
27216.05,"09 Nov 2020, 10:55:24 AM"
27208.15,"09 Nov 2020, 10:55:25 AM"
27208.85,"09 Nov 2020, 10:55:26 AM"
27211.75,"09 Nov 2020, 10:55:27 AM"
27210.65,"09 Nov 2020, 10:55:28 AM"
27213.35,"09 Nov 2020, 10:55:29 AM"
27211.80,"09 Nov 2020, 10:55:30 AM"
27216.40,"09 Nov 2020, 10:55:31 AM"
27215.70,"09 Nov 2020, 10:55:32 AM"
27213.95,"09 Nov 2020, 10:55:33 AM"
27212.50,"09 Nov 2020, 10:55:34 AM"
27210.85,"09 Nov 2020, 10:55:35 AM"
27213.35,"09 Nov 2020, 10:55:36 AM"
27213.10,"09 Nov 2020, 10:55:37 AM"
27213.25,"09 Nov 2020, 10:55:38 AM"
27214.80,"09 Nov 2020, 10:55:39 AM"
27214.95,"09 Nov 2020, 10:55:40 AM"
27213.40,"09 Nov 2020, 10:55:41 AM"
27215.65,"09 Nov 2020, 10:55:42 AM"
27215.30,"09 Nov 2020, 10:55:43 AM"
27217.50,"09 Nov 2020, 10:55:44 AM"
27219.00,"09 Nov 2020, 10:55:45 AM"
27220.05,"09 Nov 2020, 10:55:46 AM"
27218.35,"09 Nov 2020, 10:55:47 AM"
27219.75,"09 Nov 2020, 10:55:48 AM"
27216.70,"09 Nov 2020, 10:55:49 AM"
27217.95,"09 Nov 2020, 10:55:50 AM"
27219.40,"09 Nov 2020, 10:55:51 AM"
27217.90,"09 Nov 2020, 10:55:52 AM"
27217.90,"09 Nov 2020, 10:55:53 AM"
27218.65,"09 Nov 2020, 10:55:54 AM"
27220.65,"09 Nov 2020, 10:55:55 AM"
27219.65,"09 Nov 2020, 10:55:56 AM"
27220.45,"09 Nov 2020, 10:55:57 AM"
27219.65,"09 Nov 2020, 10:55:58 AM"
27218.00,"09 Nov 2020, 10:55:59 AM"
27244.55,"09 Nov 2020, 10:56:26 AM"
27241.40,"09 Nov 2020, 10:56:27 AM"
27243.70,"09 Nov 2020, 10:56:28 AM"
27244.55,"09 Nov 2020, 10:56:29 AM"
27243.50,"09 Nov 2020, 10:56:30 AM"
27245.20,"09 Nov 2020, 10:56:31 AM"
27244.80,"09 Nov 2020, 10:56:32 AM"
27243.60,"09 Nov 2020, 10:56:33 AM"
27243.60,"09 Nov 2020, 10:56:34 AM"
27246.55,"09 Nov 2020, 10:56:35 AM"
27243.95,"09 Nov 2020, 10:56:36 AM"
27245.35,"09 Nov 2020, 10:56:37 AM"
27244.35,"09 Nov 2020, 10:56:38 AM"
27242.75,"09 Nov 2020, 10:56:39 AM"
27241.30,"09 Nov 2020, 10:56:40 AM"
27244.65,"09 Nov 2020, 10:56:41 AM"
27243.05,"09 Nov 2020, 10:56:42 AM"
27242.40,"09 Nov 2020, 10:56:43 AM"
27243.30,"09 Nov 2020, 10:56:44 AM"
27245.25,"09 Nov 2020, 10:56:45 AM"
27243.25,"09 Nov 2020, 10:56:46 AM"
27241.80,"09 Nov 2020, 10:56:47 AM"
27242.40,"09 Nov 2020, 10:56:48 AM"
27243.85,"09 Nov 2020, 10:56:49 AM"
27248.05,"09 Nov 2020, 10:56:50 AM"
27249.50,"09 Nov 2020, 10:56:51 AM"
27247.70,"09 Nov 2020, 10:56:52 AM"
27252.10,"09 Nov 2020, 10:56:53 AM"
27251.85,"09 Nov 2020, 10:56:54 AM"
27252.85,"09 Nov 2020, 10:56:55 AM"
27255.70,"09 Nov 2020, 10:56:56 AM"
27251.45,"09 Nov 2020, 10:56:57 AM"
27253.70,"09 Nov 2020, 10:56:58 AM"
27251.20,"09 Nov 2020, 10:56:59 AM"
27248.25,"09 Nov 2020, 10:57:00 AM"
27243.75,"09 Nov 2020, 10:57:01 AM"
27246.15,"09 Nov 2020, 10:57:02 AM"
27245.20,"09 Nov 2020, 10:57:03 AM"
27244.40,"09 Nov 2020, 10:57:04 AM"
27243.20,"09 Nov 2020, 10:57:05 AM"
27245.35,"09 Nov 2020, 10:57:06 AM"
27249.50,"09 Nov 2020, 10:57:07 AM"
27244.80,"09 Nov 2020, 10:57:08 AM"
27244.75,"09 Nov 2020, 10:57:09 AM"
27243.55,"09 Nov 2020, 10:57:10 AM"
27247.25,"09 Nov 2020, 10:57:11 AM"
27246.55,"09 Nov 2020, 10:57:12 AM"
27248.20,"09 Nov 2020, 10:57:13 AM"
27241.85,"09 Nov 2020, 10:57:14 AM"
27241.60,"09 Nov 2020, 10:57:15 AM"
27242.85,"09 Nov 2020, 10:57:16 AM"
27241.55,"09 Nov 2020, 10:57:17 AM"
27243.35,"09 Nov 2020, 10:57:18 AM"
27242.85,"09 Nov 2020, 10:57:19 AM"
27244.90,"09 Nov 2020, 10:57:20 AM"
27238.05,"09 Nov 2020, 10:57:21 AM"
27241.00,"09 Nov 2020, 10:57:22 AM"
27242.20,"09 Nov 2020, 10:57:23 AM"
27244.65,"09 Nov 2020, 10:57:24 AM"
27241.40,"09 Nov 2020, 10:57:25 AM"
27244.45,"09 Nov 2020, 10:57:26 AM"
27244.25,"09 Nov 2020, 10:57:27 AM"
27244.90,"09 Nov 2020, 10:57:28 AM"
27244.20,"09 Nov 2020, 10:57:29 AM"
27246.80,"09 Nov 2020, 10:57:30 AM"
27245.65,"09 Nov 2020, 10:57:31 AM"
27246.55,"09 Nov 2020, 10:57:32 AM"
27246.40,"09 Nov 2020, 10:57:33 AM"
27247.80,"09 Nov 2020, 10:57:34 AM"
27246.40,"09 Nov 2020, 10:57:35 AM"
27244.40,"09 Nov 2020, 10:57:36 AM"
27248.85,"09 Nov 2020, 10:57:37 AM"
27243.85,"09 Nov 2020, 10:57:38 AM"
27247.60,"09 Nov 2020, 10:57:39 AM"
27249.40,"09 Nov 2020, 10:58:07 AM"
27244.45,"09 Nov 2020, 10:58:08 AM"
27248.35,"09 Nov 2020, 10:58:09 AM"
27248.75,"09 Nov 2020, 10:58:10 AM"
27245.80,"09 Nov 2020, 10:58:11 AM"
27244.70,"09 Nov 2020, 10:58:12 AM"
27244.45,"09 Nov 2020, 10:58:13 AM"
27245.75,"09 Nov 2020, 10:58:14 AM"
27246.10,"09 Nov 2020, 10:58:15 AM"
27244.60,"09 Nov 2020, 10:58:16 AM"
27244.45,"09 Nov 2020, 10:58:17 AM"
27244.70,"09 Nov 2020, 10:58:18 AM"
27244.10,"09 Nov 2020, 10:58:19 AM"
27242.75,"09 Nov 2020, 10:58:20 AM"
27242.85,"09 Nov 2020, 10:58:21 AM"
27243.65,"09 Nov 2020, 10:58:22 AM"
27241.40,"09 Nov 2020, 10:58:23 AM"
27238.55,"09 Nov 2020, 10:58:24 AM"
27241.20,"09 Nov 2020, 10:58:25 AM"
27242.30,"09 Nov 2020, 10:58:26 AM"
27242.30,"09 Nov 2020, 10:58:27 AM"
27242.00,"09 Nov 2020, 10:58:28 AM"
27238.00,"09 Nov 2020, 10:58:29 AM"
27236.40,"09 Nov 2020, 10:58:30 AM"
27238.20,"09 Nov 2020, 10:58:31 AM"
27239.65,"09 Nov 2020, 10:58:32 AM"
27238.45,"09 Nov 2020, 10:58:33 AM"
27240.95,"09 Nov 2020, 10:58:34 AM"
27240.30,"09 Nov 2020, 10:58:35 AM"
27239.65,"09 Nov 2020, 10:58:36 AM"
27237.55,"09 Nov 2020, 10:58:37 AM"
27237.80,"09 Nov 2020, 10:58:38 AM"
27240.70,"09 Nov 2020, 10:58:39 AM"
27236.90,"09 Nov 2020, 10:58:40 AM"
27239.50,"09 Nov 2020, 10:58:41 AM"
27239.30,"09 Nov 2020, 10:58:42 AM"
27234.90,"09 Nov 2020, 10:58:43 AM"
27237.30,"09 Nov 2020, 10:58:44 AM"
27233.45,"09 Nov 2020, 10:58:45 AM"
27232.30,"09 Nov 2020, 10:58:46 AM"
27233.60,"09 Nov 2020, 10:58:47 AM"
27232.40,"09 Nov 2020, 10:58:48 AM"
27234.40,"09 Nov 2020, 10:58:49 AM"
27234.55,"09 Nov 2020, 10:58:50 AM"
27234.45,"09 Nov 2020, 10:58:51 AM"
27232.80,"09 Nov 2020, 10:58:52 AM"
27232.60,"09 Nov 2020, 10:58:53 AM"
27232.35,"09 Nov 2020, 10:58:54 AM"
27233.65,"09 Nov 2020, 10:58:55 AM"
27234.20,"09 Nov 2020, 10:58:56 AM"
27230.75,"09 Nov 2020, 10:58:57 AM"
27230.45,"09 Nov 2020, 10:58:58 AM"
27229.70,"09 Nov 2020, 10:58:59 AM"
27227.95,"09 Nov 2020, 10:59:00 AM"
27229.65,"09 Nov 2020, 10:59:01 AM"
27228.10,"09 Nov 2020, 10:59:02 AM"
27230.20,"09 Nov 2020, 10:59:03 AM"
27227.00,"09 Nov 2020, 10:59:04 AM"
27226.30,"09 Nov 2020, 10:59:05 AM"
27225.55,"09 Nov 2020, 10:59:06 AM"
27224.70,"09 Nov 2020, 10:59:07 AM"
27221.65,"09 Nov 2020, 10:59:08 AM"
27218.35,"09 Nov 2020, 10:59:09 AM"
27217.65,"09 Nov 2020, 10:59:10 AM"
27219.55,"09 Nov 2020, 10:59:11 AM"
27220.40,"09 Nov 2020, 10:59:12 AM"
27220.15,"09 Nov 2020, 10:59:13 AM"
27220.10,"09 Nov 2020, 10:59:14 AM"
27220.30,"09 Nov 2020, 10:59:15 AM"
27217.25,"09 Nov 2020, 10:59:16 AM"
27219.70,"09 Nov 2020, 10:59:17 AM"
27219.60,"09 Nov 2020, 10:59:18 AM"
27218.60,"09 Nov 2020, 10:59:19 AM"
27218.20,"09 Nov 2020, 10:59:20 AM"
27217.50,"09 Nov 2020, 10:59:21 AM"
27217.35,"09 Nov 2020, 10:59:22 AM"
27218.35,"09 Nov 2020, 10:59:23 AM"
27215.85,"09 Nov 2020, 10:59:24 AM"
27217.80,"09 Nov 2020, 10:59:25 AM"
27218.15,"09 Nov 2020, 10:59:26 AM"
27219.15,"09 Nov 2020, 10:59:27 AM"
27219.65,"09 Nov 2020, 10:59:28 AM"
27218.00,"09 Nov 2020, 10:59:29 AM"
27217.40,"09 Nov 2020, 10:59:30 AM"
27217.00,"09 Nov 2020, 10:59:31 AM"
27218.85,"09 Nov 2020, 10:59:32 AM"
27215.40,"09 Nov 2020, 10:59:33 AM"
27216.20,"09 Nov 2020, 10:59:34 AM"
27215.10,"09 Nov 2020, 10:59:35 AM"
27216.20,"09 Nov 2020, 11:00:05 AM"
27217.25,"09 Nov 2020, 11:00:06 AM"
27216.20,"09 Nov 2020, 11:00:07 AM"
27219.95,"09 Nov 2020, 11:00:08 AM"
27217.60,"09 Nov 2020, 11:00:09 AM"
27217.95,"09 Nov 2020, 11:00:10 AM"
27218.65,"09 Nov 2020, 11:00:11 AM"
27218.80,"09 Nov 2020, 11:00:12 AM"
27215.75,"09 Nov 2020, 11:00:13 AM"
27219.75,"09 Nov 2020, 11:00:14 AM"
27217.75,"09 Nov 2020, 11:00:15 AM"
27218.45,"09 Nov 2020, 11:00:16 AM"
27220.55,"09 Nov 2020, 11:00:17 AM"
27219.90,"09 Nov 2020, 11:00:18 AM"
27219.65,"09 Nov 2020, 11:00:19 AM"
27215.75,"09 Nov 2020, 11:00:20 AM"
27216.30,"09 Nov 2020, 11:00:21 AM"
27218.80,"09 Nov 2020, 11:00:22 AM"
27219.25,"09 Nov 2020, 11:00:23 AM"
27218.75,"09 Nov 2020, 11:00:24 AM"
27220.65,"09 Nov 2020, 11:00:25 AM"
27221.05,"09 Nov 2020, 11:00:26 AM"
27219.20,"09 Nov 2020, 11:00:27 AM"
27220.35,"09 Nov 2020, 11:00:28 AM"
27220.20,"09 Nov 2020, 11:00:29 AM"
27217.10,"09 Nov 2020, 11:00:30 AM"
27221.20,"09 Nov 2020, 11:00:31 AM"
27236.15,"09 Nov 2020, 11:00:32 AM"
27233.60,"09 Nov 2020, 11:00:33 AM"
27232.80,"09 Nov 2020, 11:00:34 AM"
27230.85,"09 Nov 2020, 11:00:35 AM"
27233.30,"09 Nov 2020, 11:00:36 AM"
27233.50,"09 Nov 2020, 11:00:37 AM"
27230.40,"09 Nov 2020, 11:00:38 AM"
27227.90,"09 Nov 2020, 11:00:39 AM"
27230.60,"09 Nov 2020, 11:00:40 AM"
27230.00,"09 Nov 2020, 11:00:41 AM"
27233.60,"09 Nov 2020, 11:00:42 AM"
27235.80,"09 Nov 2020, 11:00:43 AM"
27234.00,"09 Nov 2020, 11:00:44 AM"
27229.65,"09 Nov 2020, 11:00:45 AM"
27230.05,"09 Nov 2020, 11:00:46 AM"
27232.75,"09 Nov 2020, 11:00:47 AM"
27233.55,"09 Nov 2020, 11:00:48 AM"
27231.50,"09 Nov 2020, 11:00:49 AM"
27231.05,"09 Nov 2020, 11:00:50 AM"
27228.35,"09 Nov 2020, 11:00:51 AM"
27233.25,"09 Nov 2020, 11:00:52 AM"
27234.30,"09 Nov 2020, 11:00:53 AM"
27232.20,"09 Nov 2020, 11:00:54 AM"
27232.20,"09 Nov 2020, 11:00:55 AM"
27233.25,"09 Nov 2020, 11:00:56 AM"
27233.50,"09 Nov 2020, 11:00:57 AM"
27233.15,"09 Nov 2020, 11:00:58 AM"
27230.60,"09 Nov 2020, 11:00:59 AM"
27231.10,"09 Nov 2020, 11:01:00 AM"
27234.45,"09 Nov 2020, 11:01:01 AM"
27231.70,"09 Nov 2020, 11:01:02 AM"
27232.20,"09 Nov 2020, 11:01:03 AM"
27231.55,"09 Nov 2020, 11:01:04 AM"
27234.05,"09 Nov 2020, 11:01:05 AM"
27234.65,"09 Nov 2020, 11:01:06 AM"
27232.95,"09 Nov 2020, 11:01:07 AM"
27235.70,"09 Nov 2020, 11:01:08 AM"
27229.10,"09 Nov 2020, 11:01:09 AM"
27229.00,"09 Nov 2020, 11:01:10 AM"
27233.35,"09 Nov 2020, 11:01:11 AM"
27230.20,"09 Nov 2020, 11:01:12 AM"
27230.50,"09 Nov 2020, 11:01:13 AM"
27234.75,"09 Nov 2020, 11:01:14 AM"
27232.35,"09 Nov 2020, 11:01:15 AM"
27232.00,"09 Nov 2020, 11:01:16 AM"
27231.35,"09 Nov 2020, 11:01:17 AM"
27233.90,"09 Nov 2020, 11:01:18 AM"
27231.25,"09 Nov 2020, 11:01:19 AM"
27229.15,"09 Nov 2020, 11:01:20 AM"
27228.85,"09 Nov 2020, 11:01:21 AM"
27228.20,"09 Nov 2020, 11:01:22 AM"
27227.95,"09 Nov 2020, 11:01:23 AM"
27228.00,"09 Nov 2020, 11:01:24 AM"
27229.65,"09 Nov 2020, 11:01:25 AM"
27228.25,"09 Nov 2020, 11:01:26 AM"
27230.90,"09 Nov 2020, 11:01:27 AM"
27235.95,"09 Nov 2020, 11:01:54 AM"
27233.10,"09 Nov 2020, 11:01:55 AM"
27235.15,"09 Nov 2020, 11:01:56 AM"
27232.85,"09 Nov 2020, 11:01:57 AM"
27230.75,"09 Nov 2020, 11:01:58 AM"
27234.45,"09 Nov 2020, 11:01:59 AM"
27232.80,"09 Nov 2020, 11:02:00 AM"
27234.85,"09 Nov 2020, 11:02:01 AM"
27231.60,"09 Nov 2020, 11:02:02 AM"
27231.25,"09 Nov 2020, 11:02:03 AM"
27231.45,"09 Nov 2020, 11:02:04 AM"
27229.60,"09 Nov 2020, 11:02:05 AM"
27233.90,"09 Nov 2020, 11:02:06 AM"
27231.45,"09 Nov 2020, 11:02:07 AM"
27233.55,"09 Nov 2020, 11:02:08 AM"
27227.40,"09 Nov 2020, 11:02:09 AM"
27231.40,"09 Nov 2020, 11:02:10 AM"
27230.40,"09 Nov 2020, 11:02:11 AM"
27230.40,"09 Nov 2020, 11:02:12 AM"
27231.55,"09 Nov 2020, 11:02:13 AM"
27229.20,"09 Nov 2020, 11:02:14 AM"
27230.10,"09 Nov 2020, 11:02:15 AM"
27229.70,"09 Nov 2020, 11:02:16 AM"
27230.50,"09 Nov 2020, 11:02:17 AM"
27229.50,"09 Nov 2020, 11:02:18 AM"
27231.40,"09 Nov 2020, 11:02:19 AM"
27231.00,"09 Nov 2020, 11:02:20 AM"
27230.10,"09 Nov 2020, 11:02:21 AM"
27230.10,"09 Nov 2020, 11:02:22 AM"
27230.45,"09 Nov 2020, 11:02:23 AM"
27223.00,"09 Nov 2020, 11:02:24 AM"
27223.95,"09 Nov 2020, 11:02:25 AM"
27223.40,"09 Nov 2020, 11:02:26 AM"
27226.85,"09 Nov 2020, 11:02:27 AM"
27225.50,"09 Nov 2020, 11:02:28 AM"
27223.15,"09 Nov 2020, 11:02:29 AM"
27224.20,"09 Nov 2020, 11:02:30 AM"
27223.85,"09 Nov 2020, 11:02:31 AM"
27227.15,"09 Nov 2020, 11:02:32 AM"
27223.35,"09 Nov 2020, 11:02:33 AM"
27223.20,"09 Nov 2020, 11:02:34 AM"
27221.75,"09 Nov 2020, 11:02:35 AM"
27219.85,"09 Nov 2020, 11:02:36 AM"
27220.25,"09 Nov 2020, 11:02:37 AM"
27220.00,"09 Nov 2020, 11:02:38 AM"
27215.80,"09 Nov 2020, 11:02:39 AM"
27215.45,"09 Nov 2020, 11:02:40 AM"
27216.90,"09 Nov 2020, 11:02:41 AM"
27220.20,"09 Nov 2020, 11:02:42 AM"
27219.25,"09 Nov 2020, 11:02:43 AM"
27218.70,"09 Nov 2020, 11:02:44 AM"
27218.70,"09 Nov 2020, 11:02:45 AM"
27216.35,"09 Nov 2020, 11:02:46 AM"
27214.65,"09 Nov 2020, 11:02:47 AM"
27215.90,"09 Nov 2020, 11:02:48 AM"
27215.65,"09 Nov 2020, 11:02:49 AM"
27213.55,"09 Nov 2020, 11:02:50 AM"
27214.50,"09 Nov 2020, 11:02:51 AM"
27217.80,"09 Nov 2020, 11:02:52 AM"
27217.55,"09 Nov 2020, 11:02:53 AM"
27217.05,"09 Nov 2020, 11:02:54 AM"
27215.20,"09 Nov 2020, 11:02:55 AM"
27217.35,"09 Nov 2020, 11:02:56 AM"
27216.50,"09 Nov 2020, 11:02:57 AM"
27216.80,"09 Nov 2020, 11:02:58 AM"
27211.65,"09 Nov 2020, 11:02:59 AM"
27213.10,"09 Nov 2020, 11:03:00 AM"
27214.60,"09 Nov 2020, 11:03:01 AM"
27211.25,"09 Nov 2020, 11:03:02 AM"
27213.10,"09 Nov 2020, 11:03:03 AM"
27213.70,"09 Nov 2020, 11:03:04 AM"
27214.20,"09 Nov 2020, 11:03:05 AM"
27216.45,"09 Nov 2020, 11:03:06 AM"
27197.55,"09 Nov 2020, 11:03:34 AM"
27198.30,"09 Nov 2020, 11:03:35 AM"
27203.95,"09 Nov 2020, 11:03:36 AM"
27203.45,"09 Nov 2020, 11:03:37 AM"
27198.60,"09 Nov 2020, 11:03:38 AM"
27199.60,"09 Nov 2020, 11:03:39 AM"
27199.15,"09 Nov 2020, 11:03:40 AM"
27201.95,"09 Nov 2020, 11:03:41 AM"
27200.75,"09 Nov 2020, 11:03:42 AM"
27197.50,"09 Nov 2020, 11:03:43 AM"
27198.20,"09 Nov 2020, 11:03:44 AM"
27197.75,"09 Nov 2020, 11:03:45 AM"
27194.65,"09 Nov 2020, 11:03:46 AM"
27195.40,"09 Nov 2020, 11:03:47 AM"
27195.65,"09 Nov 2020, 11:03:48 AM"
27193.60,"09 Nov 2020, 11:03:49 AM"
27193.45,"09 Nov 2020, 11:03:50 AM"
27197.95,"09 Nov 2020, 11:03:51 AM"
27196.60,"09 Nov 2020, 11:03:52 AM"
27197.65,"09 Nov 2020, 11:03:53 AM"
27194.90,"09 Nov 2020, 11:03:54 AM"
27193.95,"09 Nov 2020, 11:03:55 AM"
27194.15,"09 Nov 2020, 11:03:56 AM"
27195.80,"09 Nov 2020, 11:03:57 AM"
27193.30,"09 Nov 2020, 11:03:58 AM"
27193.80,"09 Nov 2020, 11:03:59 AM"
27197.20,"09 Nov 2020, 11:04:00 AM"
27197.50,"09 Nov 2020, 11:04:01 AM"
27194.20,"09 Nov 2020, 11:04:02 AM"
27193.60,"09 Nov 2020, 11:04:03 AM"
27192.45,"09 Nov 2020, 11:04:04 AM"
27193.55,"09 Nov 2020, 11:04:05 AM"
27190.85,"09 Nov 2020, 11:04:06 AM"
27190.85,"09 Nov 2020, 11:04:07 AM"
27187.40,"09 Nov 2020, 11:04:08 AM"
27186.15,"09 Nov 2020, 11:04:09 AM"
27187.15,"09 Nov 2020, 11:04:10 AM"
27189.30,"09 Nov 2020, 11:04:11 AM"
27188.45,"09 Nov 2020, 11:04:12 AM"
27189.15,"09 Nov 2020, 11:04:13 AM"
27192.30,"09 Nov 2020, 11:04:14 AM"
27186.80,"09 Nov 2020, 11:04:15 AM"
27188.40,"09 Nov 2020, 11:04:16 AM"
27189.70,"09 Nov 2020, 11:04:17 AM"
27190.35,"09 Nov 2020, 11:04:18 AM"
27186.85,"09 Nov 2020, 11:04:19 AM"
27185.55,"09 Nov 2020, 11:04:20 AM"
27188.35,"09 Nov 2020, 11:04:21 AM"
27191.75,"09 Nov 2020, 11:04:22 AM"
27193.95,"09 Nov 2020, 11:04:23 AM"
27189.85,"09 Nov 2020, 11:04:24 AM"
27186.35,"09 Nov 2020, 11:04:25 AM"
27188.75,"09 Nov 2020, 11:04:26 AM"
27188.85,"09 Nov 2020, 11:04:27 AM"
27188.60,"09 Nov 2020, 11:04:28 AM"
27188.45,"09 Nov 2020, 11:04:29 AM"
27187.20,"09 Nov 2020, 11:04:30 AM"
27187.80,"09 Nov 2020, 11:04:31 AM"
27187.65,"09 Nov 2020, 11:04:32 AM"
27189.65,"09 Nov 2020, 11:04:33 AM"
27191.85,"09 Nov 2020, 11:04:34 AM"
27184.05,"09 Nov 2020, 11:04:35 AM"
27187.05,"09 Nov 2020, 11:04:36 AM"
27185.55,"09 Nov 2020, 11:04:37 AM"
27185.70,"09 Nov 2020, 11:04:38 AM"
27185.35,"09 Nov 2020, 11:04:39 AM"
27180.75,"09 Nov 2020, 11:04:40 AM"
27181.90,"09 Nov 2020, 11:04:41 AM"
27180.05,"09 Nov 2020, 11:04:42 AM"
27171.55,"09 Nov 2020, 11:04:43 AM"
27170.75,"09 Nov 2020, 11:04:44 AM"
27169.50,"09 Nov 2020, 11:04:45 AM"
27166.70,"09 Nov 2020, 11:05:12 AM"
27154.95,"09 Nov 2020, 11:05:13 AM"
27155.45,"09 Nov 2020, 11:05:14 AM"
27152.25,"09 Nov 2020, 11:05:15 AM"
27151.75,"09 Nov 2020, 11:05:16 AM"
27150.40,"09 Nov 2020, 11:05:17 AM"
27150.95,"09 Nov 2020, 11:05:18 AM"
27147.35,"09 Nov 2020, 11:05:19 AM"
27151.30,"09 Nov 2020, 11:05:20 AM"
27149.55,"09 Nov 2020, 11:05:21 AM"
27149.90,"09 Nov 2020, 11:05:22 AM"
27148.65,"09 Nov 2020, 11:05:23 AM"
27149.90,"09 Nov 2020, 11:05:24 AM"
27152.90,"09 Nov 2020, 11:05:25 AM"
27156.30,"09 Nov 2020, 11:05:26 AM"
27157.40,"09 Nov 2020, 11:05:27 AM"
27160.70,"09 Nov 2020, 11:05:28 AM"
27160.80,"09 Nov 2020, 11:05:29 AM"
27153.45,"09 Nov 2020, 11:05:30 AM"
27156.30,"09 Nov 2020, 11:05:31 AM"
27165.50,"09 Nov 2020, 11:05:32 AM"
27168.70,"09 Nov 2020, 11:05:33 AM"
27168.25,"09 Nov 2020, 11:05:34 AM"
27171.85,"09 Nov 2020, 11:05:35 AM"
27172.45,"09 Nov 2020, 11:05:36 AM"
27169.30,"09 Nov 2020, 11:05:37 AM"
27175.15,"09 Nov 2020, 11:05:38 AM"
27172.00,"09 Nov 2020, 11:05:39 AM"
27174.10,"09 Nov 2020, 11:05:40 AM"
27178.15,"09 Nov 2020, 11:05:41 AM"
27170.10,"09 Nov 2020, 11:05:42 AM"
27177.90,"09 Nov 2020, 11:05:43 AM"
27180.10,"09 Nov 2020, 11:05:44 AM"
27182.55,"09 Nov 2020, 11:05:45 AM"
27177.50,"09 Nov 2020, 11:05:46 AM"
27177.90,"09 Nov 2020, 11:05:47 AM"
27174.65,"09 Nov 2020, 11:05:48 AM"
27174.50,"09 Nov 2020, 11:05:49 AM"
27173.30,"09 Nov 2020, 11:05:50 AM"
27174.05,"09 Nov 2020, 11:05:51 AM"
27172.95,"09 Nov 2020, 11:05:52 AM"
27173.70,"09 Nov 2020, 11:05:53 AM"
27171.95,"09 Nov 2020, 11:05:54 AM"
27173.40,"09 Nov 2020, 11:05:55 AM"
27175.50,"09 Nov 2020, 11:05:56 AM"
27176.05,"09 Nov 2020, 11:05:57 AM"
27175.40,"09 Nov 2020, 11:05:58 AM"
27177.10,"09 Nov 2020, 11:05:59 AM"
27174.80,"09 Nov 2020, 11:06:00 AM"
27183.90,"09 Nov 2020, 11:06:01 AM"
27187.95,"09 Nov 2020, 11:06:02 AM"
27185.35,"09 Nov 2020, 11:06:03 AM"
27190.35,"09 Nov 2020, 11:06:04 AM"
27194.20,"09 Nov 2020, 11:06:05 AM"
27192.25,"09 Nov 2020, 11:06:06 AM"
27189.30,"09 Nov 2020, 11:06:07 AM"
27188.00,"09 Nov 2020, 11:06:08 AM"
27209.70,"09 Nov 2020, 11:06:36 AM"
27206.35,"09 Nov 2020, 11:06:37 AM"
27206.10,"09 Nov 2020, 11:06:38 AM"
27204.65,"09 Nov 2020, 11:06:39 AM"
27204.35,"09 Nov 2020, 11:06:40 AM"
27205.30,"09 Nov 2020, 11:06:41 AM"
27204.50,"09 Nov 2020, 11:06:42 AM"
27203.40,"09 Nov 2020, 11:06:43 AM"
27205.10,"09 Nov 2020, 11:06:44 AM"
27201.95,"09 Nov 2020, 11:06:45 AM"
27204.90,"09 Nov 2020, 11:06:46 AM"
27205.30,"09 Nov 2020, 11:06:47 AM"
27205.15,"09 Nov 2020, 11:06:48 AM"
27207.60,"09 Nov 2020, 11:06:49 AM"
27208.05,"09 Nov 2020, 11:06:50 AM"
27208.10,"09 Nov 2020, 11:06:51 AM"
27209.10,"09 Nov 2020, 11:06:52 AM"
27208.10,"09 Nov 2020, 11:06:53 AM"
27208.05,"09 Nov 2020, 11:06:54 AM"
27207.05,"09 Nov 2020, 11:06:55 AM"
27210.70,"09 Nov 2020, 11:06:56 AM"
27209.80,"09 Nov 2020, 11:06:57 AM"
27208.85,"09 Nov 2020, 11:06:58 AM"
27209.65,"09 Nov 2020, 11:06:59 AM"
27209.75,"09 Nov 2020, 11:07:00 AM"
27208.25,"09 Nov 2020, 11:07:01 AM"
27209.75,"09 Nov 2020, 11:07:02 AM"
27209.25,"09 Nov 2020, 11:07:03 AM"
27205.00,"09 Nov 2020, 11:07:04 AM"
27204.50,"09 Nov 2020, 11:07:05 AM"
27205.45,"09 Nov 2020, 11:07:06 AM"
27203.25,"09 Nov 2020, 11:07:07 AM"
27204.00,"09 Nov 2020, 11:07:08 AM"
