23528.75,"13 Oct 2020, 10:10:21 AM"
23528.40,"13 Oct 2020, 10:10:22 AM"
23531.00,"13 Oct 2020, 10:10:23 AM"
23530.70,"13 Oct 2020, 10:10:24 AM"
23531.65,"13 Oct 2020, 10:10:25 AM"
23531.05,"13 Oct 2020, 10:10:26 AM"
23532.30,"13 Oct 2020, 10:10:27 AM"
23531.15,"13 Oct 2020, 10:10:28 AM"
23529.80,"13 Oct 2020, 10:10:29 AM"
23528.90,"13 Oct 2020, 10:10:30 AM"
23532.00,"13 Oct 2020, 10:10:31 AM"
23532.95,"13 Oct 2020, 10:10:32 AM"
23534.60,"13 Oct 2020, 10:10:33 AM"
23530.55,"13 Oct 2020, 10:10:34 AM"
23535.30,"13 Oct 2020, 10:10:35 AM"
23534.95,"13 Oct 2020, 10:10:36 AM"
23534.40,"13 Oct 2020, 10:10:37 AM"
23535.85,"13 Oct 2020, 10:10:38 AM"
23536.45,"13 Oct 2020, 10:10:39 AM"
23536.20,"13 Oct 2020, 10:10:40 AM"
23533.30,"13 Oct 2020, 10:10:41 AM"
23533.75,"13 Oct 2020, 10:10:42 AM"
23536.05,"13 Oct 2020, 10:10:43 AM"
23535.60,"13 Oct 2020, 10:10:44 AM"
23534.95,"13 Oct 2020, 10:10:45 AM"
23536.40,"13 Oct 2020, 10:10:46 AM"
23535.40,"13 Oct 2020, 10:10:47 AM"
23534.00,"13 Oct 2020, 10:10:48 AM"
23533.30,"13 Oct 2020, 10:10:49 AM"
23533.30,"13 Oct 2020, 10:10:50 AM"
23532.20,"13 Oct 2020, 10:10:51 AM"
23533.50,"13 Oct 2020, 10:10:52 AM"
23533.50,"13 Oct 2020, 10:10:53 AM"
23533.00,"13 Oct 2020, 10:10:54 AM"
23533.80,"13 Oct 2020, 10:10:55 AM"
23531.80,"13 Oct 2020, 10:10:56 AM"
23534.30,"13 Oct 2020, 10:10:57 AM"
23531.10,"13 Oct 2020, 10:10:58 AM"
23530.10,"13 Oct 2020, 10:10:59 AM"
23533.90,"13 Oct 2020, 10:11:00 AM"
23532.95,"13 Oct 2020, 10:11:01 AM"
23533.05,"13 Oct 2020, 10:11:02 AM"
23533.30,"13 Oct 2020, 10:11:03 AM"
23533.30,"13 Oct 2020, 10:11:04 AM"
23531.30,"13 Oct 2020, 10:11:05 AM"
23531.55,"13 Oct 2020, 10:11:06 AM"
23530.70,"13 Oct 2020, 10:11:07 AM"
23528.90,"13 Oct 2020, 10:11:08 AM"
23530.85,"13 Oct 2020, 10:11:09 AM"
23532.00,"13 Oct 2020, 10:11:10 AM"
23530.70,"13 Oct 2020, 10:11:11 AM"
23528.50,"13 Oct 2020, 10:11:12 AM"
23530.45,"13 Oct 2020, 10:11:13 AM"
23532.50,"13 Oct 2020, 10:11:14 AM"
23529.40,"13 Oct 2020, 10:11:15 AM"
23527.40,"13 Oct 2020, 10:11:16 AM"
23527.75,"13 Oct 2020, 10:11:17 AM"
23528.40,"13 Oct 2020, 10:11:18 AM"
23519.60,"13 Oct 2020, 10:11:19 AM"
23522.60,"13 Oct 2020, 10:11:20 AM"
23525.80,"13 Oct 2020, 10:11:21 AM"
23524.45,"13 Oct 2020, 10:11:22 AM"
23521.65,"13 Oct 2020, 10:11:23 AM"
23521.95,"13 Oct 2020, 10:11:24 AM"
23523.15,"13 Oct 2020, 10:11:25 AM"
23522.00,"13 Oct 2020, 10:11:26 AM"
23523.25,"13 Oct 2020, 10:11:27 AM"
23524.05,"13 Oct 2020, 10:11:28 AM"
23522.30,"13 Oct 2020, 10:11:29 AM"
23524.75,"13 Oct 2020, 10:11:30 AM"
23524.30,"13 Oct 2020, 10:11:31 AM"
23523.00,"13 Oct 2020, 10:11:32 AM"
23522.25,"13 Oct 2020, 10:11:33 AM"
23521.60,"13 Oct 2020, 10:11:34 AM"
23521.80,"13 Oct 2020, 10:11:35 AM"
23522.10,"13 Oct 2020, 10:11:36 AM"
23520.35,"13 Oct 2020, 10:11:37 AM"
23522.30,"13 Oct 2020, 10:11:38 AM"
23522.25,"13 Oct 2020, 10:11:39 AM"
23526.40,"13 Oct 2020, 10:11:40 AM"
23523.15,"13 Oct 2020, 10:11:41 AM"
23525.30,"13 Oct 2020, 10:11:42 AM"
23526.60,"13 Oct 2020, 10:11:43 AM"
23525.35,"13 Oct 2020, 10:11:44 AM"
23527.95,"13 Oct 2020, 10:11:45 AM"
23527.65,"13 Oct 2020, 10:11:46 AM"
23529.25,"13 Oct 2020, 10:11:47 AM"
23528.40,"13 Oct 2020, 10:11:48 AM"
23529.90,"13 Oct 2020, 10:11:49 AM"
23531.60,"13 Oct 2020, 10:11:50 AM"
23529.85,"13 Oct 2020, 10:11:51 AM"
23531.80,"13 Oct 2020, 10:11:52 AM"
23530.90,"13 Oct 2020, 10:11:53 AM"
23533.95,"13 Oct 2020, 10:11:54 AM"
23532.45,"13 Oct 2020, 10:11:55 AM"
23533.05,"13 Oct 2020, 10:11:56 AM"
23531.70,"13 Oct 2020, 10:11:57 AM"
23532.55,"13 Oct 2020, 10:11:58 AM"
23534.05,"13 Oct 2020, 10:11:59 AM"
23536.15,"13 Oct 2020, 10:12:00 AM"
23535.95,"13 Oct 2020, 10:12:01 AM"
23536.00,"13 Oct 2020, 10:12:02 AM"
23537.50,"13 Oct 2020, 10:12:03 AM"
23534.10,"13 Oct 2020, 10:12:04 AM"
23535.80,"13 Oct 2020, 10:12:05 AM"
23534.80,"13 Oct 2020, 10:12:06 AM"
23537.35,"13 Oct 2020, 10:12:07 AM"
23538.65,"13 Oct 2020, 10:12:08 AM"
23536.10,"13 Oct 2020, 10:12:09 AM"
23535.00,"13 Oct 2020, 10:12:10 AM"
23535.65,"13 Oct 2020, 10:12:11 AM"
23534.80,"13 Oct 2020, 10:12:12 AM"
23534.80,"13 Oct 2020, 10:12:13 AM"
23533.95,"13 Oct 2020, 10:12:14 AM"
23532.00,"13 Oct 2020, 10:12:15 AM"
23531.45,"13 Oct 2020, 10:12:16 AM"
23528.85,"13 Oct 2020, 10:12:17 AM"
23529.45,"13 Oct 2020, 10:12:18 AM"
23533.20,"13 Oct 2020, 10:12:19 AM"
23529.95,"13 Oct 2020, 10:12:20 AM"
23528.10,"13 Oct 2020, 10:12:21 AM"
23528.55,"13 Oct 2020, 10:12:22 AM"
23530.30,"13 Oct 2020, 10:12:23 AM"
23527.90,"13 Oct 2020, 10:12:24 AM"
23528.90,"13 Oct 2020, 10:12:25 AM"
23530.65,"13 Oct 2020, 10:12:26 AM"
23529.20,"13 Oct 2020, 10:12:27 AM"
23528.90,"13 Oct 2020, 10:12:28 AM"
23529.80,"13 Oct 2020, 10:12:29 AM"
23531.75,"13 Oct 2020, 10:12:30 AM"
23530.80,"13 Oct 2020, 10:12:31 AM"
23530.45,"13 Oct 2020, 10:12:32 AM"
23529.75,"13 Oct 2020, 10:12:33 AM"
23531.15,"13 Oct 2020, 10:12:34 AM"
23531.30,"13 Oct 2020, 10:12:35 AM"
23530.30,"13 Oct 2020, 10:12:36 AM"
23529.90,"13 Oct 2020, 10:12:37 AM"
23528.10,"13 Oct 2020, 10:12:38 AM"
23530.80,"13 Oct 2020, 10:12:39 AM"
23529.35,"13 Oct 2020, 10:12:40 AM"
23529.70,"13 Oct 2020, 10:12:41 AM"
23528.50,"13 Oct 2020, 10:12:42 AM"
23527.45,"13 Oct 2020, 10:12:43 AM"
23529.05,"13 Oct 2020, 10:12:44 AM"
23529.35,"13 Oct 2020, 10:12:45 AM"
23526.90,"13 Oct 2020, 10:12:46 AM"
23528.25,"13 Oct 2020, 10:12:47 AM"
23528.95,"13 Oct 2020, 10:12:48 AM"
23526.65,"13 Oct 2020, 10:12:49 AM"
23528.10,"13 Oct 2020, 10:12:50 AM"
23529.05,"13 Oct 2020, 10:12:51 AM"
23527.75,"13 Oct 2020, 10:12:52 AM"
23529.55,"13 Oct 2020, 10:12:53 AM"
23527.75,"13 Oct 2020, 10:12:54 AM"
23527.75,"13 Oct 2020, 10:12:55 AM"
23530.30,"13 Oct 2020, 10:12:56 AM"
23531.20,"13 Oct 2020, 10:12:57 AM"
23531.30,"13 Oct 2020, 10:12:58 AM"
23527.65,"13 Oct 2020, 10:12:59 AM"
23531.15,"13 Oct 2020, 10:13:00 AM"
23528.20,"13 Oct 2020, 10:13:01 AM"
23528.35,"13 Oct 2020, 10:13:02 AM"
23528.50,"13 Oct 2020, 10:13:03 AM"
23528.85,"13 Oct 2020, 10:13:04 AM"
23529.05,"13 Oct 2020, 10:13:05 AM"
23529.00,"13 Oct 2020, 10:13:06 AM"
23526.45,"13 Oct 2020, 10:13:07 AM"
23527.10,"13 Oct 2020, 10:13:08 AM"
23526.65,"13 Oct 2020, 10:13:09 AM"
23528.90,"13 Oct 2020, 10:13:10 AM"
23528.15,"13 Oct 2020, 10:13:11 AM"
23529.75,"13 Oct 2020, 10:13:12 AM"
23528.15,"13 Oct 2020, 10:13:13 AM"
23526.95,"13 Oct 2020, 10:13:14 AM"
23527.60,"13 Oct 2020, 10:13:15 AM"
23527.75,"13 Oct 2020, 10:13:16 AM"
23528.25,"13 Oct 2020, 10:13:17 AM"
23527.10,"13 Oct 2020, 10:13:18 AM"
23527.80,"13 Oct 2020, 10:13:19 AM"
23528.10,"13 Oct 2020, 10:13:20 AM"
23528.05,"13 Oct 2020, 10:13:21 AM"
23529.10,"13 Oct 2020, 10:13:22 AM"
23529.25,"13 Oct 2020, 10:13:23 AM"
23528.65,"13 Oct 2020, 10:13:24 AM"
23528.55,"13 Oct 2020, 10:13:25 AM"
23530.05,"13 Oct 2020, 10:13:26 AM"
23530.20,"13 Oct 2020, 10:13:27 AM"
23530.05,"13 Oct 2020, 10:13:28 AM"
23528.25,"13 Oct 2020, 10:13:29 AM"
23528.80,"13 Oct 2020, 10:13:30 AM"
23531.45,"13 Oct 2020, 10:13:31 AM"
23531.35,"13 Oct 2020, 10:13:32 AM"
23533.00,"13 Oct 2020, 10:13:33 AM"
23530.75,"13 Oct 2020, 10:13:34 AM"
23534.00,"13 Oct 2020, 10:13:35 AM"
23532.20,"13 Oct 2020, 10:13:36 AM"
23532.35,"13 Oct 2020, 10:13:37 AM"
23539.65,"13 Oct 2020, 10:13:38 AM"
23538.85,"13 Oct 2020, 10:13:39 AM"
23540.05,"13 Oct 2020, 10:13:40 AM"
23538.60,"13 Oct 2020, 10:13:41 AM"
23540.20,"13 Oct 2020, 10:13:42 AM"
23540.35,"13 Oct 2020, 10:13:43 AM"
23539.40,"13 Oct 2020, 10:13:44 AM"
23539.35,"13 Oct 2020, 10:13:45 AM"
23539.45,"13 Oct 2020, 10:13:46 AM"
23541.30,"13 Oct 2020, 10:13:47 AM"
23539.80,"13 Oct 2020, 10:13:48 AM"
23539.30,"13 Oct 2020, 10:13:49 AM"
23539.30,"13 Oct 2020, 10:13:50 AM"
23537.00,"13 Oct 2020, 10:13:51 AM"
23538.25,"13 Oct 2020, 10:13:52 AM"
23539.25,"13 Oct 2020, 10:13:53 AM"
23537.80,"13 Oct 2020, 10:13:54 AM"
23538.30,"13 Oct 2020, 10:13:55 AM"
23539.80,"13 Oct 2020, 10:13:56 AM"
23538.75,"13 Oct 2020, 10:13:57 AM"
23539.00,"13 Oct 2020, 10:13:58 AM"
23539.40,"13 Oct 2020, 10:13:59 AM"
23538.90,"13 Oct 2020, 10:14:00 AM"
23538.85,"13 Oct 2020, 10:14:01 AM"
23536.85,"13 Oct 2020, 10:14:02 AM"
23537.15,"13 Oct 2020, 10:14:03 AM"
23538.85,"13 Oct 2020, 10:14:04 AM"
23539.50,"13 Oct 2020, 10:14:05 AM"
23538.55,"13 Oct 2020, 10:14:06 AM"
23541.55,"13 Oct 2020, 10:14:07 AM"
23540.65,"13 Oct 2020, 10:14:08 AM"
23542.65,"13 Oct 2020, 10:14:09 AM"
23539.20,"13 Oct 2020, 10:14:10 AM"
23537.65,"13 Oct 2020, 10:14:11 AM"
23538.45,"13 Oct 2020, 10:14:12 AM"
23540.00,"13 Oct 2020, 10:14:13 AM"
23537.70,"13 Oct 2020, 10:14:14 AM"
23538.95,"13 Oct 2020, 10:14:15 AM"
23539.50,"13 Oct 2020, 10:14:16 AM"
23539.45,"13 Oct 2020, 10:14:17 AM"
23540.00,"13 Oct 2020, 10:14:18 AM"
23541.20,"13 Oct 2020, 10:14:19 AM"
23541.40,"13 Oct 2020, 10:14:20 AM"
23540.90,"13 Oct 2020, 10:14:21 AM"
23538.55,"13 Oct 2020, 10:14:22 AM"
23539.90,"13 Oct 2020, 10:14:23 AM"
23539.30,"13 Oct 2020, 10:14:24 AM"
23540.40,"13 Oct 2020, 10:14:25 AM"
23538.30,"13 Oct 2020, 10:14:26 AM"
23539.50,"13 Oct 2020, 10:14:27 AM"
23538.60,"13 Oct 2020, 10:14:28 AM"
23540.10,"13 Oct 2020, 10:14:29 AM"
23540.70,"13 Oct 2020, 10:14:30 AM"
23541.00,"13 Oct 2020, 10:14:31 AM"
23540.10,"13 Oct 2020, 10:14:32 AM"
23539.35,"13 Oct 2020, 10:14:33 AM"
23538.70,"13 Oct 2020, 10:14:34 AM"
23541.30,"13 Oct 2020, 10:14:35 AM"
23548.70,"13 Oct 2020, 10:14:36 AM"
23547.60,"13 Oct 2020, 10:14:37 AM"
23549.15,"13 Oct 2020, 10:14:38 AM"
23555.30,"13 Oct 2020, 10:14:39 AM"
23557.60,"13 Oct 2020, 10:14:40 AM"
23557.80,"13 Oct 2020, 10:14:41 AM"
23560.35,"13 Oct 2020, 10:14:42 AM"
23557.50,"13 Oct 2020, 10:14:43 AM"
23560.00,"13 Oct 2020, 10:14:44 AM"
23558.80,"13 Oct 2020, 10:14:45 AM"
23557.85,"13 Oct 2020, 10:14:46 AM"
23559.25,"13 Oct 2020, 10:14:47 AM"
23559.35,"13 Oct 2020, 10:14:48 AM"
23560.30,"13 Oct 2020, 10:14:49 AM"
23559.95,"13 Oct 2020, 10:14:50 AM"
23557.35,"13 Oct 2020, 10:14:51 AM"
23559.20,"13 Oct 2020, 10:14:52 AM"
23558.90,"13 Oct 2020, 10:14:53 AM"
23558.40,"13 Oct 2020, 10:14:54 AM"
23556.90,"13 Oct 2020, 10:14:55 AM"
23560.15,"13 Oct 2020, 10:14:56 AM"
23560.15,"13 Oct 2020, 10:14:57 AM"
23559.65,"13 Oct 2020, 10:14:58 AM"
23561.45,"13 Oct 2020, 10:14:59 AM"
23558.90,"13 Oct 2020, 10:15:00 AM"
23559.55,"13 Oct 2020, 10:15:01 AM"
23559.30,"13 Oct 2020, 10:15:02 AM"
23559.45,"13 Oct 2020, 10:15:03 AM"
23558.35,"13 Oct 2020, 10:15:04 AM"
23558.70,"13 Oct 2020, 10:15:05 AM"
23560.50,"13 Oct 2020, 10:15:06 AM"
23561.30,"13 Oct 2020, 10:15:07 AM"
23562.45,"13 Oct 2020, 10:15:08 AM"
23561.70,"13 Oct 2020, 10:15:09 AM"
23562.10,"13 Oct 2020, 10:15:10 AM"
23560.00,"13 Oct 2020, 10:15:11 AM"
23559.70,"13 Oct 2020, 10:15:12 AM"
23561.50,"13 Oct 2020, 10:15:13 AM"
23560.80,"13 Oct 2020, 10:15:14 AM"
23559.60,"13 Oct 2020, 10:15:15 AM"
23560.40,"13 Oct 2020, 10:15:16 AM"
23561.85,"13 Oct 2020, 10:15:17 AM"
23562.40,"13 Oct 2020, 10:15:18 AM"
23559.45,"13 Oct 2020, 10:15:19 AM"
23562.85,"13 Oct 2020, 10:15:20 AM"
23561.05,"13 Oct 2020, 10:15:21 AM"
23560.00,"13 Oct 2020, 10:15:22 AM"
23561.85,"13 Oct 2020, 10:15:23 AM"
23562.25,"13 Oct 2020, 10:15:24 AM"
23561.80,"13 Oct 2020, 10:15:25 AM"
23565.55,"13 Oct 2020, 10:15:26 AM"
23572.30,"13 Oct 2020, 10:15:27 AM"
23571.50,"13 Oct 2020, 10:15:28 AM"
23571.90,"13 Oct 2020, 10:15:29 AM"
23570.55,"13 Oct 2020, 10:15:30 AM"
23568.90,"13 Oct 2020, 10:15:31 AM"
23566.65,"13 Oct 2020, 10:15:32 AM"
23568.95,"13 Oct 2020, 10:15:33 AM"
23567.10,"13 Oct 2020, 10:15:34 AM"
23568.65,"13 Oct 2020, 10:15:35 AM"
23567.10,"13 Oct 2020, 10:15:36 AM"
23570.45,"13 Oct 2020, 10:15:37 AM"
23573.80,"13 Oct 2020, 10:15:38 AM"
23572.20,"13 Oct 2020, 10:15:39 AM"
23569.55,"13 Oct 2020, 10:15:40 AM"
23573.20,"13 Oct 2020, 10:15:41 AM"
23573.20,"13 Oct 2020, 10:15:42 AM"
23572.80,"13 Oct 2020, 10:15:43 AM"
23572.60,"13 Oct 2020, 10:15:44 AM"
23573.55,"13 Oct 2020, 10:15:45 AM"
23572.80,"13 Oct 2020, 10:15:46 AM"
23573.50,"13 Oct 2020, 10:15:47 AM"
23572.50,"13 Oct 2020, 10:15:48 AM"
23572.35,"13 Oct 2020, 10:15:49 AM"
23572.35,"13 Oct 2020, 10:15:50 AM"
23573.25,"13 Oct 2020, 10:15:51 AM"
23583.55,"13 Oct 2020, 10:15:52 AM"
23586.35,"13 Oct 2020, 10:15:53 AM"
23588.70,"13 Oct 2020, 10:15:54 AM"
23585.55,"13 Oct 2020, 10:15:55 AM"
23587.70,"13 Oct 2020, 10:15:56 AM"
23587.95,"13 Oct 2020, 10:15:57 AM"
23585.20,"13 Oct 2020, 10:15:58 AM"
23585.70,"13 Oct 2020, 10:15:59 AM"
23584.25,"13 Oct 2020, 10:16:00 AM"
23586.35,"13 Oct 2020, 10:16:01 AM"
23584.25,"13 Oct 2020, 10:16:02 AM"
23585.80,"13 Oct 2020, 10:16:03 AM"
23585.95,"13 Oct 2020, 10:16:04 AM"
23588.20,"13 Oct 2020, 10:16:05 AM"
23588.60,"13 Oct 2020, 10:16:06 AM"
23587.65,"13 Oct 2020, 10:16:07 AM"
23588.30,"13 Oct 2020, 10:16:08 AM"
23585.85,"13 Oct 2020, 10:16:09 AM"
23585.25,"13 Oct 2020, 10:16:10 AM"
23583.95,"13 Oct 2020, 10:16:11 AM"
23588.15,"13 Oct 2020, 10:16:12 AM"
23585.55,"13 Oct 2020, 10:16:13 AM"
23590.10,"13 Oct 2020, 10:16:14 AM"
23588.15,"13 Oct 2020, 10:16:15 AM"
23586.05,"13 Oct 2020, 10:16:16 AM"
23585.55,"13 Oct 2020, 10:16:17 AM"
23582.65,"13 Oct 2020, 10:16:18 AM"
23582.75,"13 Oct 2020, 10:16:19 AM"
23586.15,"13 Oct 2020, 10:16:20 AM"
23581.70,"13 Oct 2020, 10:16:21 AM"
23581.40,"13 Oct 2020, 10:16:22 AM"
23583.90,"13 Oct 2020, 10:16:23 AM"
23583.45,"13 Oct 2020, 10:16:24 AM"
23582.35,"13 Oct 2020, 10:16:25 AM"
23583.75,"13 Oct 2020, 10:16:26 AM"
23584.80,"13 Oct 2020, 10:16:27 AM"
23581.30,"13 Oct 2020, 10:16:28 AM"
23584.10,"13 Oct 2020, 10:16:29 AM"
23582.70,"13 Oct 2020, 10:16:30 AM"
23583.25,"13 Oct 2020, 10:16:31 AM"
23584.25,"13 Oct 2020, 10:16:32 AM"
23583.70,"13 Oct 2020, 10:16:33 AM"
23582.40,"13 Oct 2020, 10:16:34 AM"
23582.15,"13 Oct 2020, 10:16:35 AM"
23580.35,"13 Oct 2020, 10:16:36 AM"
23581.30,"13 Oct 2020, 10:16:37 AM"
23580.40,"13 Oct 2020, 10:16:38 AM"
23580.55,"13 Oct 2020, 10:16:39 AM"
23579.25,"13 Oct 2020, 10:16:40 AM"
23579.95,"13 Oct 2020, 10:16:41 AM"
23579.45,"13 Oct 2020, 10:16:42 AM"
23581.45,"13 Oct 2020, 10:16:43 AM"
23581.65,"13 Oct 2020, 10:16:44 AM"
23580.45,"13 Oct 2020, 10:16:45 AM"
23580.00,"13 Oct 2020, 10:16:46 AM"
23580.35,"13 Oct 2020, 10:16:47 AM"
23579.80,"13 Oct 2020, 10:16:48 AM"
23581.30,"13 Oct 2020, 10:16:49 AM"
23580.55,"13 Oct 2020, 10:16:50 AM"
23580.60,"13 Oct 2020, 10:16:51 AM"
23581.20,"13 Oct 2020, 10:16:52 AM"
23580.20,"13 Oct 2020, 10:16:53 AM"
23580.20,"13 Oct 2020, 10:16:54 AM"
23581.15,"13 Oct 2020, 10:16:55 AM"
23581.55,"13 Oct 2020, 10:16:56 AM"
23581.75,"13 Oct 2020, 10:16:57 AM"
23583.35,"13 Oct 2020, 10:16:58 AM"
23582.35,"13 Oct 2020, 10:16:59 AM"
23578.60,"13 Oct 2020, 10:17:00 AM"
23580.10,"13 Oct 2020, 10:17:01 AM"
23579.55,"13 Oct 2020, 10:17:02 AM"
23578.80,"13 Oct 2020, 10:17:03 AM"
23577.20,"13 Oct 2020, 10:17:04 AM"
23575.65,"13 Oct 2020, 10:17:05 AM"
23578.10,"13 Oct 2020, 10:17:06 AM"
23575.75,"13 Oct 2020, 10:17:07 AM"
23577.15,"13 Oct 2020, 10:17:08 AM"
23575.70,"13 Oct 2020, 10:17:09 AM"
23575.70,"13 Oct 2020, 10:17:10 AM"
23570.60,"13 Oct 2020, 10:17:11 AM"
23571.60,"13 Oct 2020, 10:17:12 AM"
23572.40,"13 Oct 2020, 10:17:13 AM"
23574.90,"13 Oct 2020, 10:17:14 AM"
23574.60,"13 Oct 2020, 10:17:15 AM"
23573.35,"13 Oct 2020, 10:17:16 AM"
23575.30,"13 Oct 2020, 10:17:17 AM"
23571.90,"13 Oct 2020, 10:17:18 AM"
23575.20,"13 Oct 2020, 10:17:19 AM"
23576.80,"13 Oct 2020, 10:17:20 AM"
23577.50,"13 Oct 2020, 10:17:21 AM"
23577.95,"13 Oct 2020, 10:17:22 AM"
23578.15,"13 Oct 2020, 10:17:23 AM"
23577.40,"13 Oct 2020, 10:17:24 AM"
23576.50,"13 Oct 2020, 10:17:25 AM"
23578.35,"13 Oct 2020, 10:17:26 AM"
23578.05,"13 Oct 2020, 10:17:27 AM"
23578.05,"13 Oct 2020, 10:17:28 AM"
23575.90,"13 Oct 2020, 10:17:29 AM"
23576.90,"13 Oct 2020, 10:17:30 AM"
23577.80,"13 Oct 2020, 10:17:31 AM"
23578.00,"13 Oct 2020, 10:17:32 AM"
23577.20,"13 Oct 2020, 10:17:33 AM"
23574.05,"13 Oct 2020, 10:17:34 AM"
23577.20,"13 Oct 2020, 10:17:35 AM"
23576.80,"13 Oct 2020, 10:17:36 AM"
23577.20,"13 Oct 2020, 10:17:37 AM"
23577.80,"13 Oct 2020, 10:17:38 AM"
23574.55,"13 Oct 2020, 10:17:39 AM"
23575.85,"13 Oct 2020, 10:17:40 AM"
23575.80,"13 Oct 2020, 10:17:41 AM"
23576.10,"13 Oct 2020, 10:17:42 AM"
23574.75,"13 Oct 2020, 10:17:43 AM"
23574.80,"13 Oct 2020, 10:17:44 AM"
23576.10,"13 Oct 2020, 10:17:45 AM"
23576.60,"13 Oct 2020, 10:17:46 AM"
23573.65,"13 Oct 2020, 10:17:47 AM"
23574.50,"13 Oct 2020, 10:17:48 AM"
23574.80,"13 Oct 2020, 10:17:49 AM"
23573.80,"13 Oct 2020, 10:17:50 AM"
23574.40,"13 Oct 2020, 10:17:51 AM"
23576.05,"13 Oct 2020, 10:17:52 AM"
23576.20,"13 Oct 2020, 10:17:53 AM"
23577.60,"13 Oct 2020, 10:17:54 AM"
23576.85,"13 Oct 2020, 10:17:55 AM"
23576.40,"13 Oct 2020, 10:17:56 AM"
23576.00,"13 Oct 2020, 10:17:57 AM"
23576.55,"13 Oct 2020, 10:17:58 AM"
23576.95,"13 Oct 2020, 10:17:59 AM"
23575.60,"13 Oct 2020, 10:18:00 AM"
23576.30,"13 Oct 2020, 10:18:01 AM"
23576.70,"13 Oct 2020, 10:18:02 AM"
23577.50,"13 Oct 2020, 10:18:03 AM"
23575.75,"13 Oct 2020, 10:18:04 AM"
23575.40,"13 Oct 2020, 10:18:05 AM"
23574.20,"13 Oct 2020, 10:18:06 AM"
23576.85,"13 Oct 2020, 10:18:07 AM"
23576.90,"13 Oct 2020, 10:18:08 AM"
23577.30,"13 Oct 2020, 10:18:09 AM"
23574.10,"13 Oct 2020, 10:18:10 AM"
23575.50,"13 Oct 2020, 10:18:11 AM"
23576.30,"13 Oct 2020, 10:18:12 AM"
23577.95,"13 Oct 2020, 10:18:13 AM"
23578.90,"13 Oct 2020, 10:18:14 AM"
23576.85,"13 Oct 2020, 10:18:15 AM"
23578.45,"13 Oct 2020, 10:18:16 AM"
23578.90,"13 Oct 2020, 10:18:17 AM"
23578.65,"13 Oct 2020, 10:18:18 AM"
23575.60,"13 Oct 2020, 10:18:19 AM"
23577.50,"13 Oct 2020, 10:18:20 AM"
23577.30,"13 Oct 2020, 10:18:21 AM"
23580.30,"13 Oct 2020, 10:18:22 AM"
23583.35,"13 Oct 2020, 10:18:23 AM"
23583.30,"13 Oct 2020, 10:18:24 AM"
23581.90,"13 Oct 2020, 10:18:25 AM"
23581.40,"13 Oct 2020, 10:18:26 AM"
23581.90,"13 Oct 2020, 10:18:27 AM"
23582.50,"13 Oct 2020, 10:18:28 AM"
23582.35,"13 Oct 2020, 10:18:29 AM"
23583.55,"13 Oct 2020, 10:18:30 AM"
23589.50,"13 Oct 2020, 10:18:31 AM"
23589.90,"13 Oct 2020, 10:18:32 AM"
23589.45,"13 Oct 2020, 10:18:33 AM"
23593.50,"13 Oct 2020, 10:18:34 AM"
23595.90,"13 Oct 2020, 10:18:35 AM"
23601.10,"13 Oct 2020, 10:18:36 AM"
23600.35,"13 Oct 2020, 10:18:37 AM"
23598.65,"13 Oct 2020, 10:18:38 AM"
23598.30,"13 Oct 2020, 10:18:39 AM"
23595.70,"13 Oct 2020, 10:18:40 AM"
23594.50,"13 Oct 2020, 10:18:41 AM"
23598.95,"13 Oct 2020, 10:18:42 AM"
23598.45,"13 Oct 2020, 10:18:43 AM"
23597.30,"13 Oct 2020, 10:18:44 AM"
23598.40,"13 Oct 2020, 10:18:45 AM"
23592.50,"13 Oct 2020, 10:18:46 AM"
23593.20,"13 Oct 2020, 10:18:47 AM"
23597.10,"13 Oct 2020, 10:18:48 AM"
23592.60,"13 Oct 2020, 10:18:49 AM"
23594.80,"13 Oct 2020, 10:18:50 AM"
23592.50,"13 Oct 2020, 10:18:51 AM"
23591.75,"13 Oct 2020, 10:18:52 AM"
23591.55,"13 Oct 2020, 10:18:53 AM"
23590.25,"13 Oct 2020, 10:18:54 AM"
23594.30,"13 Oct 2020, 10:18:55 AM"
23593.90,"13 Oct 2020, 10:18:56 AM"
23594.70,"13 Oct 2020, 10:18:57 AM"
23593.50,"13 Oct 2020, 10:18:58 AM"
23595.80,"13 Oct 2020, 10:18:59 AM"
23594.70,"13 Oct 2020, 10:19:00 AM"
23591.15,"13 Oct 2020, 10:19:01 AM"
23596.55,"13 Oct 2020, 10:19:02 AM"
23594.45,"13 Oct 2020, 10:19:03 AM"
23594.30,"13 Oct 2020, 10:19:04 AM"
23597.30,"13 Oct 2020, 10:19:05 AM"
23595.95,"13 Oct 2020, 10:19:06 AM"
23596.70,"13 Oct 2020, 10:19:07 AM"
23594.20,"13 Oct 2020, 10:19:08 AM"
23597.60,"13 Oct 2020, 10:19:09 AM"
23599.00,"13 Oct 2020, 10:19:10 AM"
23595.15,"13 Oct 2020, 10:19:11 AM"
23595.40,"13 Oct 2020, 10:19:12 AM"
23596.55,"13 Oct 2020, 10:19:13 AM"
23594.65,"13 Oct 2020, 10:19:14 AM"
23595.45,"13 Oct 2020, 10:19:15 AM"
23595.45,"13 Oct 2020, 10:19:16 AM"
23596.90,"13 Oct 2020, 10:19:17 AM"
23594.45,"13 Oct 2020, 10:19:18 AM"
