21542.80,"29 Sep 2020, 02:27:29 PM"
21541.35,"29 Sep 2020, 02:27:30 PM"
21543.75,"29 Sep 2020, 02:27:31 PM"
21540.85,"29 Sep 2020, 02:27:32 PM"
21543.80,"29 Sep 2020, 02:27:33 PM"
21541.75,"29 Sep 2020, 02:27:34 PM"
21538.25,"29 Sep 2020, 02:27:35 PM"
21539.55,"29 Sep 2020, 02:27:36 PM"
21540.30,"29 Sep 2020, 02:27:37 PM"
21543.75,"29 Sep 2020, 02:27:38 PM"
21544.40,"29 Sep 2020, 02:27:39 PM"
21544.80,"29 Sep 2020, 02:27:40 PM"
21542.75,"29 Sep 2020, 02:27:41 PM"
21543.85,"29 Sep 2020, 02:27:42 PM"
21541.65,"29 Sep 2020, 02:27:43 PM"
21541.25,"29 Sep 2020, 02:27:44 PM"
21539.80,"29 Sep 2020, 02:27:45 PM"
21540.05,"29 Sep 2020, 02:27:46 PM"
21535.80,"29 Sep 2020, 02:27:47 PM"
21536.05,"29 Sep 2020, 02:27:48 PM"
21532.40,"29 Sep 2020, 02:27:49 PM"
21532.30,"29 Sep 2020, 02:27:50 PM"
21533.50,"29 Sep 2020, 02:27:51 PM"
21531.40,"29 Sep 2020, 02:27:52 PM"
21530.85,"29 Sep 2020, 02:27:53 PM"
21534.45,"29 Sep 2020, 02:27:54 PM"
21537.25,"29 Sep 2020, 02:27:55 PM"
21536.00,"29 Sep 2020, 02:27:56 PM"
21536.70,"29 Sep 2020, 02:27:57 PM"
21535.95,"29 Sep 2020, 02:27:58 PM"
21539.35,"29 Sep 2020, 02:27:59 PM"
21539.85,"29 Sep 2020, 02:28:00 PM"
21539.70,"29 Sep 2020, 02:28:01 PM"
21540.30,"29 Sep 2020, 02:28:02 PM"
21541.35,"29 Sep 2020, 02:28:03 PM"
21544.20,"29 Sep 2020, 02:28:04 PM"
21544.70,"29 Sep 2020, 02:28:05 PM"
21547.90,"29 Sep 2020, 02:28:06 PM"
21547.15,"29 Sep 2020, 02:28:07 PM"
21546.30,"29 Sep 2020, 02:28:08 PM"
21545.75,"29 Sep 2020, 02:28:09 PM"
21545.80,"29 Sep 2020, 02:28:10 PM"
21540.45,"29 Sep 2020, 02:28:11 PM"
21539.60,"29 Sep 2020, 02:28:12 PM"
21544.45,"29 Sep 2020, 02:28:13 PM"
21546.20,"29 Sep 2020, 02:28:14 PM"
21544.70,"29 Sep 2020, 02:28:15 PM"
21543.90,"29 Sep 2020, 02:28:16 PM"
21548.70,"29 Sep 2020, 02:28:17 PM"
21549.95,"29 Sep 2020, 02:28:18 PM"
21552.55,"29 Sep 2020, 02:28:19 PM"
21552.40,"29 Sep 2020, 02:28:20 PM"
21553.85,"29 Sep 2020, 02:28:21 PM"
21550.20,"29 Sep 2020, 02:28:22 PM"
21549.35,"29 Sep 2020, 02:28:23 PM"
21546.35,"29 Sep 2020, 02:28:24 PM"
21551.50,"29 Sep 2020, 02:28:25 PM"
21544.30,"29 Sep 2020, 02:28:26 PM"
21544.35,"29 Sep 2020, 02:28:27 PM"
21544.30,"29 Sep 2020, 02:28:28 PM"
21545.35,"29 Sep 2020, 02:28:29 PM"
21543.55,"29 Sep 2020, 02:28:30 PM"
21543.90,"29 Sep 2020, 02:28:31 PM"
21544.60,"29 Sep 2020, 02:28:32 PM"
21542.75,"29 Sep 2020, 02:28:33 PM"
21546.20,"29 Sep 2020, 02:28:34 PM"
21543.45,"29 Sep 2020, 02:28:35 PM"
21544.15,"29 Sep 2020, 02:28:36 PM"
21546.20,"29 Sep 2020, 02:28:37 PM"
21544.80,"29 Sep 2020, 02:28:38 PM"
21542.95,"29 Sep 2020, 02:28:39 PM"
21540.75,"29 Sep 2020, 02:28:40 PM"
21543.25,"29 Sep 2020, 02:28:41 PM"
21541.80,"29 Sep 2020, 02:28:42 PM"
21539.65,"29 Sep 2020, 02:28:43 PM"
21535.85,"29 Sep 2020, 02:28:44 PM"
21538.05,"29 Sep 2020, 02:28:45 PM"
21539.10,"29 Sep 2020, 02:28:46 PM"
21537.10,"29 Sep 2020, 02:28:47 PM"
21537.40,"29 Sep 2020, 02:28:48 PM"
21534.00,"29 Sep 2020, 02:28:49 PM"
21531.55,"29 Sep 2020, 02:28:50 PM"
21534.55,"29 Sep 2020, 02:28:51 PM"
21534.05,"29 Sep 2020, 02:28:52 PM"
21530.70,"29 Sep 2020, 02:28:53 PM"
21532.45,"29 Sep 2020, 02:28:54 PM"
21531.90,"29 Sep 2020, 02:28:55 PM"
21529.30,"29 Sep 2020, 02:28:56 PM"
21532.35,"29 Sep 2020, 02:28:57 PM"
21533.70,"29 Sep 2020, 02:28:58 PM"
21534.70,"29 Sep 2020, 02:28:59 PM"
21535.75,"29 Sep 2020, 02:29:00 PM"
21536.50,"29 Sep 2020, 02:29:01 PM"
21536.75,"29 Sep 2020, 02:29:02 PM"
21537.70,"29 Sep 2020, 02:29:03 PM"
21538.00,"29 Sep 2020, 02:29:04 PM"
21533.50,"29 Sep 2020, 02:29:05 PM"
21536.25,"29 Sep 2020, 02:29:06 PM"
21536.90,"29 Sep 2020, 02:29:07 PM"
21538.15,"29 Sep 2020, 02:29:08 PM"
21535.25,"29 Sep 2020, 02:29:09 PM"
21535.40,"29 Sep 2020, 02:29:10 PM"
21537.05,"29 Sep 2020, 02:29:11 PM"
21538.25,"29 Sep 2020, 02:29:12 PM"
21537.70,"29 Sep 2020, 02:29:13 PM"
21537.50,"29 Sep 2020, 02:29:14 PM"
21533.25,"29 Sep 2020, 02:29:15 PM"
21533.35,"29 Sep 2020, 02:29:16 PM"
21532.55,"29 Sep 2020, 02:29:17 PM"
21539.70,"29 Sep 2020, 02:29:18 PM"
21536.60,"29 Sep 2020, 02:29:19 PM"
21535.90,"29 Sep 2020, 02:29:20 PM"
21539.85,"29 Sep 2020, 02:29:21 PM"
21539.15,"29 Sep 2020, 02:29:22 PM"
21539.65,"29 Sep 2020, 02:29:23 PM"
21538.35,"29 Sep 2020, 02:29:24 PM"
21541.90,"29 Sep 2020, 02:29:25 PM"
21544.05,"29 Sep 2020, 02:29:26 PM"
21541.80,"29 Sep 2020, 02:29:27 PM"
21542.95,"29 Sep 2020, 02:29:28 PM"
21539.15,"29 Sep 2020, 02:29:29 PM"
21537.25,"29 Sep 2020, 02:29:30 PM"
21539.10,"29 Sep 2020, 02:29:31 PM"
21536.45,"29 Sep 2020, 02:29:32 PM"
21535.55,"29 Sep 2020, 02:29:33 PM"
21536.75,"29 Sep 2020, 02:29:34 PM"
21534.95,"29 Sep 2020, 02:29:35 PM"
21537.35,"29 Sep 2020, 02:29:36 PM"
21538.45,"29 Sep 2020, 02:29:37 PM"
21538.75,"29 Sep 2020, 02:29:38 PM"
21537.90,"29 Sep 2020, 02:29:39 PM"
21536.35,"29 Sep 2020, 02:29:40 PM"
21535.20,"29 Sep 2020, 02:29:41 PM"
21539.10,"29 Sep 2020, 02:29:42 PM"
21536.95,"29 Sep 2020, 02:29:43 PM"
21536.15,"29 Sep 2020, 02:29:44 PM"
21533.90,"29 Sep 2020, 02:29:45 PM"
21537.95,"29 Sep 2020, 02:29:46 PM"
21536.70,"29 Sep 2020, 02:29:47 PM"
21536.40,"29 Sep 2020, 02:29:48 PM"
21536.05,"29 Sep 2020, 02:29:49 PM"
21534.85,"29 Sep 2020, 02:29:50 PM"
21537.45,"29 Sep 2020, 02:29:51 PM"
21537.35,"29 Sep 2020, 02:29:52 PM"
21537.35,"29 Sep 2020, 02:29:53 PM"
21535.15,"29 Sep 2020, 02:29:54 PM"
21535.90,"29 Sep 2020, 02:29:55 PM"
21534.90,"29 Sep 2020, 02:29:56 PM"
21537.15,"29 Sep 2020, 02:29:57 PM"
21536.65,"29 Sep 2020, 02:29:58 PM"
21537.25,"29 Sep 2020, 02:29:59 PM"
21533.90,"29 Sep 2020, 02:30:00 PM"
21536.35,"29 Sep 2020, 02:30:01 PM"
21534.75,"29 Sep 2020, 02:30:02 PM"
21533.30,"29 Sep 2020, 02:30:03 PM"
21535.95,"29 Sep 2020, 02:30:04 PM"
21534.50,"29 Sep 2020, 02:30:05 PM"
21537.55,"29 Sep 2020, 02:30:06 PM"
21536.80,"29 Sep 2020, 02:30:07 PM"
21534.85,"29 Sep 2020, 02:30:08 PM"
21536.60,"29 Sep 2020, 02:30:09 PM"
21536.15,"29 Sep 2020, 02:30:10 PM"
21537.00,"29 Sep 2020, 02:30:11 PM"
21533.45,"29 Sep 2020, 02:30:12 PM"
21534.80,"29 Sep 2020, 02:30:13 PM"
21535.75,"29 Sep 2020, 02:30:14 PM"
21540.90,"29 Sep 2020, 02:30:15 PM"
21541.30,"29 Sep 2020, 02:30:16 PM"
21544.95,"29 Sep 2020, 02:30:17 PM"
21552.20,"29 Sep 2020, 02:30:18 PM"
21557.10,"29 Sep 2020, 02:30:19 PM"
21563.65,"29 Sep 2020, 02:30:20 PM"
21565.05,"29 Sep 2020, 02:30:21 PM"
21564.65,"29 Sep 2020, 02:30:22 PM"
21569.65,"29 Sep 2020, 02:30:23 PM"
21578.25,"29 Sep 2020, 02:30:24 PM"
21570.85,"29 Sep 2020, 02:30:25 PM"
21571.35,"29 Sep 2020, 02:30:26 PM"
21574.80,"29 Sep 2020, 02:30:27 PM"
21569.30,"29 Sep 2020, 02:30:28 PM"
21571.25,"29 Sep 2020, 02:30:29 PM"
21570.05,"29 Sep 2020, 02:30:30 PM"
21569.25,"29 Sep 2020, 02:30:31 PM"
21570.70,"29 Sep 2020, 02:30:32 PM"
21570.30,"29 Sep 2020, 02:30:33 PM"
21573.45,"29 Sep 2020, 02:30:34 PM"
21574.90,"29 Sep 2020, 02:30:35 PM"
21574.10,"29 Sep 2020, 02:30:36 PM"
21577.15,"29 Sep 2020, 02:30:37 PM"
21576.95,"29 Sep 2020, 02:30:38 PM"
21577.60,"29 Sep 2020, 02:30:39 PM"
21575.55,"29 Sep 2020, 02:30:40 PM"
21580.10,"29 Sep 2020, 02:30:41 PM"
21575.15,"29 Sep 2020, 02:30:42 PM"
21575.80,"29 Sep 2020, 02:30:43 PM"
21577.30,"29 Sep 2020, 02:30:44 PM"
21574.95,"29 Sep 2020, 02:30:45 PM"
21577.60,"29 Sep 2020, 02:30:46 PM"
21577.05,"29 Sep 2020, 02:30:47 PM"
21576.75,"29 Sep 2020, 02:30:48 PM"
21580.80,"29 Sep 2020, 02:30:49 PM"
21577.40,"29 Sep 2020, 02:30:50 PM"
21580.05,"29 Sep 2020, 02:30:51 PM"
21572.70,"29 Sep 2020, 02:30:52 PM"
21575.55,"29 Sep 2020, 02:30:53 PM"
21575.65,"29 Sep 2020, 02:30:54 PM"
21568.95,"29 Sep 2020, 02:30:55 PM"
21571.15,"29 Sep 2020, 02:30:56 PM"
21568.20,"29 Sep 2020, 02:30:57 PM"
21568.40,"29 Sep 2020, 02:30:58 PM"
21568.70,"29 Sep 2020, 02:30:59 PM"
21569.50,"29 Sep 2020, 02:31:00 PM"
21571.40,"29 Sep 2020, 02:31:01 PM"
21568.70,"29 Sep 2020, 02:31:02 PM"
21570.75,"29 Sep 2020, 02:31:03 PM"
21565.25,"29 Sep 2020, 02:31:04 PM"
21566.25,"29 Sep 2020, 02:31:05 PM"
21565.30,"29 Sep 2020, 02:31:06 PM"
21561.90,"29 Sep 2020, 02:31:07 PM"
21566.10,"29 Sep 2020, 02:31:08 PM"
21564.45,"29 Sep 2020, 02:31:09 PM"
21559.35,"29 Sep 2020, 02:31:10 PM"
21562.45,"29 Sep 2020, 02:31:11 PM"
21563.90,"29 Sep 2020, 02:31:12 PM"
21563.10,"29 Sep 2020, 02:31:13 PM"
21559.65,"29 Sep 2020, 02:31:14 PM"
21562.45,"29 Sep 2020, 02:31:15 PM"
21563.20,"29 Sep 2020, 02:31:16 PM"
21558.10,"29 Sep 2020, 02:31:17 PM"
21561.10,"29 Sep 2020, 02:31:18 PM"
21561.75,"29 Sep 2020, 02:31:19 PM"
21557.80,"29 Sep 2020, 02:31:20 PM"
21558.60,"29 Sep 2020, 02:31:21 PM"
21559.75,"29 Sep 2020, 02:31:22 PM"
21559.65,"29 Sep 2020, 02:31:23 PM"
21558.75,"29 Sep 2020, 02:31:24 PM"
21560.55,"29 Sep 2020, 02:31:25 PM"
21561.55,"29 Sep 2020, 02:31:26 PM"
21559.30,"29 Sep 2020, 02:31:27 PM"
21561.90,"29 Sep 2020, 02:31:28 PM"
21560.50,"29 Sep 2020, 02:31:29 PM"
21562.55,"29 Sep 2020, 02:31:30 PM"
21561.75,"29 Sep 2020, 02:31:31 PM"
21561.80,"29 Sep 2020, 02:31:32 PM"
21559.10,"29 Sep 2020, 02:31:33 PM"
21559.05,"29 Sep 2020, 02:31:34 PM"
21561.30,"29 Sep 2020, 02:31:35 PM"
21559.80,"29 Sep 2020, 02:31:36 PM"
21558.50,"29 Sep 2020, 02:31:37 PM"
21558.55,"29 Sep 2020, 02:31:38 PM"
21557.55,"29 Sep 2020, 02:31:39 PM"
21560.40,"29 Sep 2020, 02:31:40 PM"
21561.05,"29 Sep 2020, 02:31:41 PM"
21557.60,"29 Sep 2020, 02:31:42 PM"
21559.00,"29 Sep 2020, 02:31:43 PM"
21557.30,"29 Sep 2020, 02:31:44 PM"
21559.05,"29 Sep 2020, 02:31:45 PM"
21558.95,"29 Sep 2020, 02:31:46 PM"
21560.55,"29 Sep 2020, 02:31:47 PM"
21559.40,"29 Sep 2020, 02:31:48 PM"
21553.30,"29 Sep 2020, 02:31:49 PM"
21554.75,"29 Sep 2020, 02:31:50 PM"
21556.55,"29 Sep 2020, 02:31:51 PM"
21557.90,"29 Sep 2020, 02:31:52 PM"
21552.55,"29 Sep 2020, 02:31:53 PM"
21554.70,"29 Sep 2020, 02:31:54 PM"
21555.45,"29 Sep 2020, 02:31:55 PM"
21555.75,"29 Sep 2020, 02:31:56 PM"
21551.40,"29 Sep 2020, 02:31:57 PM"
21553.50,"29 Sep 2020, 02:31:58 PM"
21552.65,"29 Sep 2020, 02:31:59 PM"
21551.40,"29 Sep 2020, 02:32:00 PM"
21555.30,"29 Sep 2020, 02:32:01 PM"
21557.40,"29 Sep 2020, 02:32:02 PM"
21558.50,"29 Sep 2020, 02:32:03 PM"
21561.35,"29 Sep 2020, 02:32:04 PM"
21562.00,"29 Sep 2020, 02:32:05 PM"
21563.65,"29 Sep 2020, 02:32:06 PM"
21563.65,"29 Sep 2020, 02:32:07 PM"
21561.55,"29 Sep 2020, 02:32:08 PM"
21560.10,"29 Sep 2020, 02:32:09 PM"
21562.15,"29 Sep 2020, 02:32:10 PM"
21562.70,"29 Sep 2020, 02:32:11 PM"
21562.50,"29 Sep 2020, 02:32:12 PM"
21561.90,"29 Sep 2020, 02:32:13 PM"
21562.85,"29 Sep 2020, 02:32:14 PM"
21562.80,"29 Sep 2020, 02:32:15 PM"
21561.85,"29 Sep 2020, 02:32:16 PM"
21561.70,"29 Sep 2020, 02:32:17 PM"
21561.35,"29 Sep 2020, 02:32:18 PM"
21559.95,"29 Sep 2020, 02:32:19 PM"
21558.05,"29 Sep 2020, 02:32:20 PM"
21559.60,"29 Sep 2020, 02:32:21 PM"
21559.00,"29 Sep 2020, 02:32:22 PM"
21557.90,"29 Sep 2020, 02:32:23 PM"
21557.10,"29 Sep 2020, 02:32:24 PM"
21556.70,"29 Sep 2020, 02:32:25 PM"
21559.35,"29 Sep 2020, 02:32:26 PM"
21558.65,"29 Sep 2020, 02:32:27 PM"
21558.25,"29 Sep 2020, 02:32:28 PM"
21556.40,"29 Sep 2020, 02:32:29 PM"
21554.55,"29 Sep 2020, 02:32:30 PM"
21558.70,"29 Sep 2020, 02:32:31 PM"
21556.70,"29 Sep 2020, 02:32:32 PM"
21560.90,"29 Sep 2020, 02:32:33 PM"
21560.25,"29 Sep 2020, 02:32:34 PM"
21559.95,"29 Sep 2020, 02:32:35 PM"
21558.05,"29 Sep 2020, 02:32:36 PM"
21558.10,"29 Sep 2020, 02:32:37 PM"
21558.40,"29 Sep 2020, 02:32:38 PM"
21557.80,"29 Sep 2020, 02:32:39 PM"
21554.40,"29 Sep 2020, 02:32:40 PM"
21553.90,"29 Sep 2020, 02:32:41 PM"
21552.05,"29 Sep 2020, 02:32:42 PM"
21549.50,"29 Sep 2020, 02:32:43 PM"
21551.50,"29 Sep 2020, 02:32:44 PM"
21550.45,"29 Sep 2020, 02:32:45 PM"
21546.50,"29 Sep 2020, 02:32:46 PM"
21550.40,"29 Sep 2020, 02:32:47 PM"
21547.80,"29 Sep 2020, 02:32:48 PM"
21553.75,"29 Sep 2020, 02:32:49 PM"
21554.00,"29 Sep 2020, 02:32:50 PM"
21558.00,"29 Sep 2020, 02:32:51 PM"
21560.05,"29 Sep 2020, 02:32:52 PM"
21564.55,"29 Sep 2020, 02:32:53 PM"
21567.05,"29 Sep 2020, 02:32:54 PM"
21564.05,"29 Sep 2020, 02:32:55 PM"
21569.90,"29 Sep 2020, 02:32:56 PM"
21567.10,"29 Sep 2020, 02:32:57 PM"
21567.55,"29 Sep 2020, 02:32:58 PM"
21567.90,"29 Sep 2020, 02:32:59 PM"
21562.55,"29 Sep 2020, 02:33:00 PM"
21562.15,"29 Sep 2020, 02:33:01 PM"
21561.40,"29 Sep 2020, 02:33:02 PM"
21562.40,"29 Sep 2020, 02:33:03 PM"
21561.80,"29 Sep 2020, 02:33:04 PM"
21561.35,"29 Sep 2020, 02:33:05 PM"
21560.10,"29 Sep 2020, 02:33:06 PM"
21561.95,"29 Sep 2020, 02:33:07 PM"
21562.10,"29 Sep 2020, 02:33:08 PM"
21564.40,"29 Sep 2020, 02:33:09 PM"
21562.75,"29 Sep 2020, 02:33:10 PM"
21561.50,"29 Sep 2020, 02:33:11 PM"
21559.50,"29 Sep 2020, 02:33:12 PM"
21554.60,"29 Sep 2020, 02:33:13 PM"
21553.95,"29 Sep 2020, 02:33:14 PM"
21553.15,"29 Sep 2020, 02:33:15 PM"
21549.95,"29 Sep 2020, 02:33:16 PM"
21552.40,"29 Sep 2020, 02:33:17 PM"
21554.25,"29 Sep 2020, 02:33:18 PM"
21554.85,"29 Sep 2020, 02:33:19 PM"
21553.50,"29 Sep 2020, 02:33:20 PM"
21553.15,"29 Sep 2020, 02:33:21 PM"
21554.25,"29 Sep 2020, 02:33:22 PM"
21553.65,"29 Sep 2020, 02:33:23 PM"
21556.90,"29 Sep 2020, 02:33:24 PM"
21556.65,"29 Sep 2020, 02:33:25 PM"
21558.35,"29 Sep 2020, 02:33:26 PM"
21559.65,"29 Sep 2020, 02:33:27 PM"
21559.35,"29 Sep 2020, 02:33:28 PM"
21560.35,"29 Sep 2020, 02:33:29 PM"
21557.30,"29 Sep 2020, 02:33:30 PM"
21558.70,"29 Sep 2020, 02:33:31 PM"
21558.60,"29 Sep 2020, 02:33:32 PM"
21558.95,"29 Sep 2020, 02:33:33 PM"
21560.65,"29 Sep 2020, 02:33:34 PM"
21561.25,"29 Sep 2020, 02:33:35 PM"
21562.25,"29 Sep 2020, 02:33:36 PM"
21562.25,"29 Sep 2020, 02:33:37 PM"
21562.95,"29 Sep 2020, 02:33:38 PM"
21562.10,"29 Sep 2020, 02:33:39 PM"
21563.95,"29 Sep 2020, 02:33:40 PM"
21562.65,"29 Sep 2020, 02:33:41 PM"
21561.15,"29 Sep 2020, 02:33:42 PM"
21561.50,"29 Sep 2020, 02:33:43 PM"
21562.10,"29 Sep 2020, 02:33:44 PM"
21560.95,"29 Sep 2020, 02:33:45 PM"
21561.45,"29 Sep 2020, 02:33:46 PM"
21561.95,"29 Sep 2020, 02:33:47 PM"
21562.00,"29 Sep 2020, 02:33:48 PM"
21562.80,"29 Sep 2020, 02:33:49 PM"
21561.25,"29 Sep 2020, 02:33:50 PM"
21560.60,"29 Sep 2020, 02:33:51 PM"
21560.90,"29 Sep 2020, 02:33:52 PM"
21559.05,"29 Sep 2020, 02:33:53 PM"
21557.85,"29 Sep 2020, 02:33:54 PM"
21560.40,"29 Sep 2020, 02:33:55 PM"
21559.75,"29 Sep 2020, 02:33:56 PM"
21559.70,"29 Sep 2020, 02:33:57 PM"
21559.80,"29 Sep 2020, 02:33:58 PM"
21560.35,"29 Sep 2020, 02:33:59 PM"
21560.50,"29 Sep 2020, 02:34:00 PM"
21559.70,"29 Sep 2020, 02:34:01 PM"
21560.45,"29 Sep 2020, 02:34:02 PM"
21559.45,"29 Sep 2020, 02:34:03 PM"
21558.25,"29 Sep 2020, 02:34:04 PM"
21558.50,"29 Sep 2020, 02:34:05 PM"
21557.45,"29 Sep 2020, 02:34:06 PM"
21558.45,"29 Sep 2020, 02:34:07 PM"
21553.60,"29 Sep 2020, 02:34:08 PM"
21555.60,"29 Sep 2020, 02:34:09 PM"
21556.35,"29 Sep 2020, 02:34:10 PM"
21551.60,"29 Sep 2020, 02:34:11 PM"
21549.45,"29 Sep 2020, 02:34:12 PM"
21544.80,"29 Sep 2020, 02:34:13 PM"
21547.10,"29 Sep 2020, 02:34:14 PM"
21544.40,"29 Sep 2020, 02:34:15 PM"
21543.20,"29 Sep 2020, 02:34:16 PM"
21534.60,"29 Sep 2020, 02:34:17 PM"
21538.50,"29 Sep 2020, 02:34:18 PM"
21537.75,"29 Sep 2020, 02:34:19 PM"
21541.50,"29 Sep 2020, 02:34:20 PM"
21540.20,"29 Sep 2020, 02:34:21 PM"
21541.90,"29 Sep 2020, 02:34:22 PM"
21537.70,"29 Sep 2020, 02:34:23 PM"
21539.65,"29 Sep 2020, 02:34:24 PM"
21541.55,"29 Sep 2020, 02:34:25 PM"
21541.40,"29 Sep 2020, 02:34:26 PM"
21542.90,"29 Sep 2020, 02:34:27 PM"
21546.20,"29 Sep 2020, 02:34:28 PM"
21548.40,"29 Sep 2020, 02:34:29 PM"
21545.70,"29 Sep 2020, 02:34:30 PM"
21541.65,"29 Sep 2020, 02:34:31 PM"
21545.75,"29 Sep 2020, 02:34:32 PM"
21543.35,"29 Sep 2020, 02:34:33 PM"
21545.80,"29 Sep 2020, 02:34:34 PM"
21543.10,"29 Sep 2020, 02:34:35 PM"
21549.55,"29 Sep 2020, 02:34:36 PM"
21551.55,"29 Sep 2020, 02:34:37 PM"
21550.40,"29 Sep 2020, 02:34:38 PM"
21546.30,"29 Sep 2020, 02:34:39 PM"
21544.90,"29 Sep 2020, 02:34:40 PM"
21544.25,"29 Sep 2020, 02:34:41 PM"
21544.60,"29 Sep 2020, 02:34:42 PM"
21544.55,"29 Sep 2020, 02:34:43 PM"
21546.55,"29 Sep 2020, 02:34:44 PM"
21545.45,"29 Sep 2020, 02:34:45 PM"
21544.55,"29 Sep 2020, 02:34:46 PM"
21545.15,"29 Sep 2020, 02:34:47 PM"
21550.55,"29 Sep 2020, 02:34:48 PM"
21551.00,"29 Sep 2020, 02:34:49 PM"
21550.60,"29 Sep 2020, 02:34:50 PM"
21551.95,"29 Sep 2020, 02:34:51 PM"
21545.80,"29 Sep 2020, 02:34:52 PM"
21548.15,"29 Sep 2020, 02:34:53 PM"
21547.80,"29 Sep 2020, 02:34:54 PM"
21546.50,"29 Sep 2020, 02:34:55 PM"
21547.00,"29 Sep 2020, 02:34:56 PM"
21547.85,"29 Sep 2020, 02:34:57 PM"
21545.50,"29 Sep 2020, 02:34:58 PM"
21546.65,"29 Sep 2020, 02:34:59 PM"
21554.30,"29 Sep 2020, 02:35:00 PM"
21558.60,"29 Sep 2020, 02:35:01 PM"
21557.40,"29 Sep 2020, 02:35:02 PM"
21556.35,"29 Sep 2020, 02:35:03 PM"
21559.70,"29 Sep 2020, 02:35:04 PM"
21559.10,"29 Sep 2020, 02:35:05 PM"
21560.85,"29 Sep 2020, 02:35:06 PM"
21559.35,"29 Sep 2020, 02:35:07 PM"
21558.70,"29 Sep 2020, 02:35:08 PM"
21561.20,"29 Sep 2020, 02:35:09 PM"
21561.30,"29 Sep 2020, 02:35:10 PM"
21564.05,"29 Sep 2020, 02:35:11 PM"
21560.30,"29 Sep 2020, 02:35:12 PM"
21562.45,"29 Sep 2020, 02:35:13 PM"
21563.15,"29 Sep 2020, 02:35:14 PM"
21556.95,"29 Sep 2020, 02:35:15 PM"
21560.20,"29 Sep 2020, 02:35:16 PM"
21557.70,"29 Sep 2020, 02:35:17 PM"
21559.10,"29 Sep 2020, 02:35:18 PM"
21560.30,"29 Sep 2020, 02:35:19 PM"
21554.65,"29 Sep 2020, 02:35:20 PM"
21550.60,"29 Sep 2020, 02:35:21 PM"
21546.30,"29 Sep 2020, 02:35:22 PM"
21548.40,"29 Sep 2020, 02:35:23 PM"
21547.60,"29 Sep 2020, 02:35:24 PM"
21545.45,"29 Sep 2020, 02:35:25 PM"
21546.65,"29 Sep 2020, 02:35:26 PM"
21544.40,"29 Sep 2020, 02:35:27 PM"
21542.70,"29 Sep 2020, 02:35:28 PM"
21544.60,"29 Sep 2020, 02:35:29 PM"
21541.65,"29 Sep 2020, 02:35:30 PM"
21541.70,"29 Sep 2020, 02:35:31 PM"
21542.20,"29 Sep 2020, 02:35:32 PM"
21539.65,"29 Sep 2020, 02:35:33 PM"
21538.35,"29 Sep 2020, 02:35:34 PM"
21540.90,"29 Sep 2020, 02:35:35 PM"
21541.15,"29 Sep 2020, 02:35:36 PM"
21540.10,"29 Sep 2020, 02:35:37 PM"
21539.55,"29 Sep 2020, 02:35:38 PM"
21539.05,"29 Sep 2020, 02:35:39 PM"
21538.00,"29 Sep 2020, 02:35:40 PM"
21543.25,"29 Sep 2020, 02:35:41 PM"
21541.50,"29 Sep 2020, 02:35:42 PM"
21542.10,"29 Sep 2020, 02:35:43 PM"
21539.85,"29 Sep 2020, 02:35:44 PM"
21538.60,"29 Sep 2020, 02:35:45 PM"
21540.30,"29 Sep 2020, 02:35:46 PM"
21541.30,"29 Sep 2020, 02:35:47 PM"
21537.85,"29 Sep 2020, 02:35:48 PM"
21539.50,"29 Sep 2020, 02:35:49 PM"
21540.15,"29 Sep 2020, 02:35:50 PM"
21541.35,"29 Sep 2020, 02:35:51 PM"
21542.50,"29 Sep 2020, 02:35:52 PM"
21539.15,"29 Sep 2020, 02:35:53 PM"
21537.20,"29 Sep 2020, 02:35:54 PM"
21536.80,"29 Sep 2020, 02:35:55 PM"
21536.90,"29 Sep 2020, 02:35:56 PM"
21536.55,"29 Sep 2020, 02:35:57 PM"
21534.30,"29 Sep 2020, 02:35:58 PM"
21536.75,"29 Sep 2020, 02:35:59 PM"
21537.70,"29 Sep 2020, 02:36:00 PM"
21535.90,"29 Sep 2020, 02:36:01 PM"
21538.20,"29 Sep 2020, 02:36:02 PM"
21534.55,"29 Sep 2020, 02:36:03 PM"
21534.90,"29 Sep 2020, 02:36:04 PM"
21534.30,"29 Sep 2020, 02:36:05 PM"
21528.25,"29 Sep 2020, 02:36:06 PM"
21529.35,"29 Sep 2020, 02:36:07 PM"
21528.50,"29 Sep 2020, 02:36:08 PM"
21529.00,"29 Sep 2020, 02:36:09 PM"
21529.00,"29 Sep 2020, 02:36:10 PM"
21527.40,"29 Sep 2020, 02:36:11 PM"
21526.65,"29 Sep 2020, 02:36:12 PM"
21527.25,"29 Sep 2020, 02:36:13 PM"
21526.30,"29 Sep 2020, 02:36:14 PM"
21525.35,"29 Sep 2020, 02:36:15 PM"
21524.90,"29 Sep 2020, 02:36:16 PM"
21526.25,"29 Sep 2020, 02:36:17 PM"
21526.15,"29 Sep 2020, 02:36:18 PM"
21523.75,"29 Sep 2020, 02:36:19 PM"
21517.80,"29 Sep 2020, 02:36:20 PM"
21519.40,"29 Sep 2020, 02:36:21 PM"
21516.10,"29 Sep 2020, 02:36:22 PM"
21517.00,"29 Sep 2020, 02:36:23 PM"
21518.60,"29 Sep 2020, 02:36:24 PM"
21517.70,"29 Sep 2020, 02:36:25 PM"
21520.10,"29 Sep 2020, 02:36:26 PM"
