21377.15,"30 Sep 2020, 01:58:33 PM"
21381.00,"30 Sep 2020, 01:58:34 PM"
21377.20,"30 Sep 2020, 01:58:35 PM"
21379.45,"30 Sep 2020, 01:58:36 PM"
21377.85,"30 Sep 2020, 01:58:37 PM"
21378.85,"30 Sep 2020, 01:58:38 PM"
21379.35,"30 Sep 2020, 01:58:39 PM"
21380.65,"30 Sep 2020, 01:58:40 PM"
21381.30,"30 Sep 2020, 01:58:41 PM"
21380.65,"30 Sep 2020, 01:58:42 PM"
21383.25,"30 Sep 2020, 01:58:43 PM"
21380.15,"30 Sep 2020, 01:58:44 PM"
21381.75,"30 Sep 2020, 01:58:45 PM"
21380.35,"30 Sep 2020, 01:58:46 PM"
21380.60,"30 Sep 2020, 01:58:47 PM"
21380.70,"30 Sep 2020, 01:58:48 PM"
21381.25,"30 Sep 2020, 01:58:49 PM"
21382.85,"30 Sep 2020, 01:58:50 PM"
21382.30,"30 Sep 2020, 01:58:51 PM"
21382.05,"30 Sep 2020, 01:58:52 PM"
21381.35,"30 Sep 2020, 01:58:53 PM"
21384.90,"30 Sep 2020, 01:58:54 PM"
21384.75,"30 Sep 2020, 01:58:55 PM"
21384.00,"30 Sep 2020, 01:58:56 PM"
21383.75,"30 Sep 2020, 01:58:57 PM"
21381.75,"30 Sep 2020, 01:58:58 PM"
21384.10,"30 Sep 2020, 01:58:59 PM"
21383.00,"30 Sep 2020, 01:59:00 PM"
21380.35,"30 Sep 2020, 01:59:01 PM"
21381.55,"30 Sep 2020, 01:59:02 PM"
21383.05,"30 Sep 2020, 01:59:03 PM"
21380.70,"30 Sep 2020, 01:59:04 PM"
21381.95,"30 Sep 2020, 01:59:05 PM"
21381.15,"30 Sep 2020, 01:59:06 PM"
21382.15,"30 Sep 2020, 01:59:07 PM"
21380.50,"30 Sep 2020, 01:59:08 PM"
21383.35,"30 Sep 2020, 01:59:09 PM"
21383.45,"30 Sep 2020, 01:59:10 PM"
21383.60,"30 Sep 2020, 01:59:11 PM"
21385.90,"30 Sep 2020, 01:59:12 PM"
21385.80,"30 Sep 2020, 01:59:13 PM"
21388.60,"30 Sep 2020, 01:59:14 PM"
21387.85,"30 Sep 2020, 01:59:15 PM"
21387.85,"30 Sep 2020, 01:59:16 PM"
21388.20,"30 Sep 2020, 01:59:17 PM"
21386.85,"30 Sep 2020, 01:59:18 PM"
21390.25,"30 Sep 2020, 01:59:19 PM"
21387.85,"30 Sep 2020, 01:59:20 PM"
21387.95,"30 Sep 2020, 01:59:21 PM"
21389.05,"30 Sep 2020, 01:59:22 PM"
21388.75,"30 Sep 2020, 01:59:23 PM"
21386.80,"30 Sep 2020, 01:59:24 PM"
21388.65,"30 Sep 2020, 01:59:25 PM"
21386.80,"30 Sep 2020, 01:59:26 PM"
21387.40,"30 Sep 2020, 01:59:27 PM"
21386.20,"30 Sep 2020, 01:59:28 PM"
21388.50,"30 Sep 2020, 01:59:29 PM"
21388.55,"30 Sep 2020, 01:59:30 PM"
21385.50,"30 Sep 2020, 01:59:31 PM"
21386.05,"30 Sep 2020, 01:59:32 PM"
21384.05,"30 Sep 2020, 01:59:33 PM"
21389.00,"30 Sep 2020, 01:59:34 PM"
21384.60,"30 Sep 2020, 01:59:35 PM"
21387.00,"30 Sep 2020, 01:59:36 PM"
21385.05,"30 Sep 2020, 01:59:37 PM"
21382.95,"30 Sep 2020, 01:59:38 PM"
21384.70,"30 Sep 2020, 01:59:39 PM"
21384.90,"30 Sep 2020, 01:59:40 PM"
21384.10,"30 Sep 2020, 01:59:41 PM"
21382.95,"30 Sep 2020, 01:59:42 PM"
21386.40,"30 Sep 2020, 01:59:43 PM"
21386.65,"30 Sep 2020, 01:59:44 PM"
21387.15,"30 Sep 2020, 01:59:45 PM"
21385.45,"30 Sep 2020, 01:59:46 PM"
21385.90,"30 Sep 2020, 01:59:47 PM"
21384.65,"30 Sep 2020, 01:59:48 PM"
21384.45,"30 Sep 2020, 01:59:49 PM"
21380.70,"30 Sep 2020, 01:59:50 PM"
21381.30,"30 Sep 2020, 01:59:51 PM"
21380.10,"30 Sep 2020, 01:59:52 PM"
21382.55,"30 Sep 2020, 01:59:53 PM"
21382.20,"30 Sep 2020, 01:59:54 PM"
21382.15,"30 Sep 2020, 01:59:55 PM"
21383.75,"30 Sep 2020, 01:59:56 PM"
21383.60,"30 Sep 2020, 01:59:57 PM"
21383.25,"30 Sep 2020, 01:59:58 PM"
21384.15,"30 Sep 2020, 01:59:59 PM"
21384.45,"30 Sep 2020, 02:00:00 PM"
21388.95,"30 Sep 2020, 02:00:01 PM"
21388.50,"30 Sep 2020, 02:00:02 PM"
21394.50,"30 Sep 2020, 02:00:03 PM"
21389.35,"30 Sep 2020, 02:00:04 PM"
21393.75,"30 Sep 2020, 02:00:05 PM"
21393.00,"30 Sep 2020, 02:00:06 PM"
21397.10,"30 Sep 2020, 02:00:07 PM"
21397.15,"30 Sep 2020, 02:00:08 PM"
21400.70,"30 Sep 2020, 02:00:09 PM"
21404.85,"30 Sep 2020, 02:00:10 PM"
21406.60,"30 Sep 2020, 02:00:11 PM"
21409.00,"30 Sep 2020, 02:00:12 PM"
21407.50,"30 Sep 2020, 02:00:13 PM"
21407.05,"30 Sep 2020, 02:00:14 PM"
21405.75,"30 Sep 2020, 02:00:15 PM"
21411.00,"30 Sep 2020, 02:00:16 PM"
21406.30,"30 Sep 2020, 02:00:17 PM"
21409.40,"30 Sep 2020, 02:00:18 PM"
21410.00,"30 Sep 2020, 02:00:19 PM"
21410.00,"30 Sep 2020, 02:00:20 PM"
21409.80,"30 Sep 2020, 02:00:21 PM"
21407.85,"30 Sep 2020, 02:00:22 PM"
21406.65,"30 Sep 2020, 02:00:23 PM"
21407.50,"30 Sep 2020, 02:00:24 PM"
21407.65,"30 Sep 2020, 02:00:25 PM"
21406.20,"30 Sep 2020, 02:00:26 PM"
21402.15,"30 Sep 2020, 02:00:27 PM"
21402.10,"30 Sep 2020, 02:00:28 PM"
21399.55,"30 Sep 2020, 02:00:29 PM"
21400.80,"30 Sep 2020, 02:00:30 PM"
21403.70,"30 Sep 2020, 02:00:31 PM"
21404.15,"30 Sep 2020, 02:00:32 PM"
21402.90,"30 Sep 2020, 02:00:33 PM"
21401.95,"30 Sep 2020, 02:00:34 PM"
21403.70,"30 Sep 2020, 02:00:35 PM"
21405.60,"30 Sep 2020, 02:00:36 PM"
21406.00,"30 Sep 2020, 02:00:37 PM"
21406.35,"30 Sep 2020, 02:00:38 PM"
21401.90,"30 Sep 2020, 02:00:39 PM"
21406.80,"30 Sep 2020, 02:00:40 PM"
21402.70,"30 Sep 2020, 02:00:41 PM"
21402.80,"30 Sep 2020, 02:00:42 PM"
21404.35,"30 Sep 2020, 02:00:43 PM"
21403.30,"30 Sep 2020, 02:00:44 PM"
21404.55,"30 Sep 2020, 02:00:45 PM"
21399.65,"30 Sep 2020, 02:00:46 PM"
21403.70,"30 Sep 2020, 02:00:47 PM"
21400.00,"30 Sep 2020, 02:00:48 PM"
21400.90,"30 Sep 2020, 02:00:49 PM"
21401.55,"30 Sep 2020, 02:00:50 PM"
21399.20,"30 Sep 2020, 02:00:51 PM"
21398.30,"30 Sep 2020, 02:00:52 PM"
21398.10,"30 Sep 2020, 02:00:53 PM"
21394.85,"30 Sep 2020, 02:00:54 PM"
21394.60,"30 Sep 2020, 02:00:55 PM"
21396.80,"30 Sep 2020, 02:00:56 PM"
21395.20,"30 Sep 2020, 02:00:57 PM"
21395.40,"30 Sep 2020, 02:00:58 PM"
21396.85,"30 Sep 2020, 02:00:59 PM"
21395.30,"30 Sep 2020, 02:01:00 PM"
21397.05,"30 Sep 2020, 02:01:01 PM"
21394.95,"30 Sep 2020, 02:01:02 PM"
21395.70,"30 Sep 2020, 02:01:03 PM"
21395.55,"30 Sep 2020, 02:01:04 PM"
21393.40,"30 Sep 2020, 02:01:05 PM"
21388.25,"30 Sep 2020, 02:01:06 PM"
21387.15,"30 Sep 2020, 02:01:07 PM"
21391.85,"30 Sep 2020, 02:01:08 PM"
21384.85,"30 Sep 2020, 02:01:09 PM"
21383.85,"30 Sep 2020, 02:01:10 PM"
21384.10,"30 Sep 2020, 02:01:11 PM"
21384.65,"30 Sep 2020, 02:01:12 PM"
21384.10,"30 Sep 2020, 02:01:13 PM"
21383.75,"30 Sep 2020, 02:01:14 PM"
21383.80,"30 Sep 2020, 02:01:15 PM"
21381.55,"30 Sep 2020, 02:01:16 PM"
21383.50,"30 Sep 2020, 02:01:17 PM"
21382.90,"30 Sep 2020, 02:01:18 PM"
21380.30,"30 Sep 2020, 02:01:19 PM"
21378.45,"30 Sep 2020, 02:01:20 PM"
21381.30,"30 Sep 2020, 02:01:21 PM"
21380.90,"30 Sep 2020, 02:01:22 PM"
21374.75,"30 Sep 2020, 02:01:23 PM"
21375.80,"30 Sep 2020, 02:01:24 PM"
21373.00,"30 Sep 2020, 02:01:25 PM"
21363.90,"30 Sep 2020, 02:01:26 PM"
21363.40,"30 Sep 2020, 02:01:27 PM"
21367.55,"30 Sep 2020, 02:01:28 PM"
21363.85,"30 Sep 2020, 02:01:29 PM"
21363.00,"30 Sep 2020, 02:01:30 PM"
21365.05,"30 Sep 2020, 02:01:31 PM"
21359.30,"30 Sep 2020, 02:01:32 PM"
21360.60,"30 Sep 2020, 02:01:33 PM"
21362.50,"30 Sep 2020, 02:01:34 PM"
21360.95,"30 Sep 2020, 02:01:35 PM"
21360.70,"30 Sep 2020, 02:01:36 PM"
21360.20,"30 Sep 2020, 02:01:37 PM"
21359.80,"30 Sep 2020, 02:01:38 PM"
21361.10,"30 Sep 2020, 02:01:39 PM"
21363.00,"30 Sep 2020, 02:01:40 PM"
21366.45,"30 Sep 2020, 02:01:41 PM"
21367.80,"30 Sep 2020, 02:01:42 PM"
21367.85,"30 Sep 2020, 02:01:43 PM"
21371.40,"30 Sep 2020, 02:01:44 PM"
21370.50,"30 Sep 2020, 02:01:45 PM"
21370.10,"30 Sep 2020, 02:01:46 PM"
21368.80,"30 Sep 2020, 02:01:47 PM"
21369.10,"30 Sep 2020, 02:01:48 PM"
21370.55,"30 Sep 2020, 02:01:49 PM"
21366.55,"30 Sep 2020, 02:01:50 PM"
21368.40,"30 Sep 2020, 02:01:51 PM"
21365.90,"30 Sep 2020, 02:01:52 PM"
21367.35,"30 Sep 2020, 02:01:53 PM"
21368.70,"30 Sep 2020, 02:01:54 PM"
21368.65,"30 Sep 2020, 02:01:55 PM"
21366.90,"30 Sep 2020, 02:01:56 PM"
21369.35,"30 Sep 2020, 02:01:57 PM"
21370.50,"30 Sep 2020, 02:01:58 PM"
21371.40,"30 Sep 2020, 02:01:59 PM"
21371.00,"30 Sep 2020, 02:02:00 PM"
21370.50,"30 Sep 2020, 02:02:01 PM"
21369.60,"30 Sep 2020, 02:02:02 PM"
21370.45,"30 Sep 2020, 02:02:03 PM"
21372.90,"30 Sep 2020, 02:02:04 PM"
21369.15,"30 Sep 2020, 02:02:05 PM"
21370.00,"30 Sep 2020, 02:02:06 PM"
21370.35,"30 Sep 2020, 02:02:07 PM"
21370.10,"30 Sep 2020, 02:02:08 PM"
21370.40,"30 Sep 2020, 02:02:09 PM"
21370.80,"30 Sep 2020, 02:02:10 PM"
21369.75,"30 Sep 2020, 02:02:11 PM"
21367.55,"30 Sep 2020, 02:02:12 PM"
21369.55,"30 Sep 2020, 02:02:13 PM"
21368.70,"30 Sep 2020, 02:02:14 PM"
21366.55,"30 Sep 2020, 02:02:15 PM"
21365.75,"30 Sep 2020, 02:02:16 PM"
21367.50,"30 Sep 2020, 02:02:17 PM"
21368.90,"30 Sep 2020, 02:02:18 PM"
21367.85,"30 Sep 2020, 02:02:19 PM"
21366.35,"30 Sep 2020, 02:02:20 PM"
21366.20,"30 Sep 2020, 02:02:21 PM"
21365.60,"30 Sep 2020, 02:02:22 PM"
21367.45,"30 Sep 2020, 02:02:23 PM"
21367.65,"30 Sep 2020, 02:02:24 PM"
21366.40,"30 Sep 2020, 02:02:25 PM"
21370.50,"30 Sep 2020, 02:02:26 PM"
21369.55,"30 Sep 2020, 02:02:27 PM"
21370.70,"30 Sep 2020, 02:02:28 PM"
21369.60,"30 Sep 2020, 02:02:29 PM"
21369.15,"30 Sep 2020, 02:02:30 PM"
21369.25,"30 Sep 2020, 02:02:31 PM"
21368.05,"30 Sep 2020, 02:02:32 PM"
21369.90,"30 Sep 2020, 02:02:33 PM"
21369.65,"30 Sep 2020, 02:02:34 PM"
21369.30,"30 Sep 2020, 02:02:35 PM"
21368.35,"30 Sep 2020, 02:02:36 PM"
21370.55,"30 Sep 2020, 02:02:37 PM"
21369.85,"30 Sep 2020, 02:02:38 PM"
21367.85,"30 Sep 2020, 02:02:39 PM"
21368.05,"30 Sep 2020, 02:02:40 PM"
21369.15,"30 Sep 2020, 02:02:41 PM"
21368.35,"30 Sep 2020, 02:02:42 PM"
21367.00,"30 Sep 2020, 02:02:43 PM"
21367.85,"30 Sep 2020, 02:02:44 PM"
21367.10,"30 Sep 2020, 02:02:45 PM"
21364.90,"30 Sep 2020, 02:02:46 PM"
21369.00,"30 Sep 2020, 02:02:47 PM"
21369.50,"30 Sep 2020, 02:02:48 PM"
21369.25,"30 Sep 2020, 02:02:49 PM"
21372.60,"30 Sep 2020, 02:02:50 PM"
21376.70,"30 Sep 2020, 02:02:51 PM"
21373.85,"30 Sep 2020, 02:02:52 PM"
21378.25,"30 Sep 2020, 02:02:53 PM"
21376.45,"30 Sep 2020, 02:02:54 PM"
21377.25,"30 Sep 2020, 02:02:55 PM"
21376.50,"30 Sep 2020, 02:02:56 PM"
21376.75,"30 Sep 2020, 02:02:57 PM"
21374.80,"30 Sep 2020, 02:02:58 PM"
21375.45,"30 Sep 2020, 02:02:59 PM"
21376.05,"30 Sep 2020, 02:03:00 PM"
21374.70,"30 Sep 2020, 02:03:01 PM"
21374.05,"30 Sep 2020, 02:03:02 PM"
21373.25,"30 Sep 2020, 02:03:03 PM"
21374.45,"30 Sep 2020, 02:03:04 PM"
21372.90,"30 Sep 2020, 02:03:05 PM"
21373.10,"30 Sep 2020, 02:03:06 PM"
21375.25,"30 Sep 2020, 02:03:07 PM"
21375.30,"30 Sep 2020, 02:03:08 PM"
21373.20,"30 Sep 2020, 02:03:09 PM"
21372.65,"30 Sep 2020, 02:03:10 PM"
21373.40,"30 Sep 2020, 02:03:11 PM"
21373.90,"30 Sep 2020, 02:03:12 PM"
21373.35,"30 Sep 2020, 02:03:13 PM"
21373.85,"30 Sep 2020, 02:03:14 PM"
21373.55,"30 Sep 2020, 02:03:15 PM"
21374.65,"30 Sep 2020, 02:03:16 PM"
21374.20,"30 Sep 2020, 02:03:17 PM"
21374.00,"30 Sep 2020, 02:03:18 PM"
21375.80,"30 Sep 2020, 02:03:19 PM"
21375.00,"30 Sep 2020, 02:03:20 PM"
21374.30,"30 Sep 2020, 02:03:21 PM"
21374.00,"30 Sep 2020, 02:03:22 PM"
21374.45,"30 Sep 2020, 02:03:23 PM"
21376.30,"30 Sep 2020, 02:03:24 PM"
21377.55,"30 Sep 2020, 02:03:25 PM"
21380.15,"30 Sep 2020, 02:03:26 PM"
21380.95,"30 Sep 2020, 02:03:27 PM"
21384.70,"30 Sep 2020, 02:03:28 PM"
21386.00,"30 Sep 2020, 02:03:29 PM"
21387.85,"30 Sep 2020, 02:03:30 PM"
21387.35,"30 Sep 2020, 02:03:31 PM"
21387.40,"30 Sep 2020, 02:03:32 PM"
21386.70,"30 Sep 2020, 02:03:33 PM"
21385.15,"30 Sep 2020, 02:03:34 PM"
21385.50,"30 Sep 2020, 02:03:35 PM"
21386.35,"30 Sep 2020, 02:03:36 PM"
21387.65,"30 Sep 2020, 02:03:37 PM"
21388.75,"30 Sep 2020, 02:03:38 PM"
21389.60,"30 Sep 2020, 02:03:39 PM"
21388.65,"30 Sep 2020, 02:03:40 PM"
21386.90,"30 Sep 2020, 02:03:41 PM"
21387.70,"30 Sep 2020, 02:03:42 PM"
21388.45,"30 Sep 2020, 02:03:43 PM"
21387.30,"30 Sep 2020, 02:03:44 PM"
21387.60,"30 Sep 2020, 02:03:45 PM"
21388.70,"30 Sep 2020, 02:03:46 PM"
21389.60,"30 Sep 2020, 02:03:47 PM"
21390.45,"30 Sep 2020, 02:03:48 PM"
21388.25,"30 Sep 2020, 02:03:49 PM"
21387.05,"30 Sep 2020, 02:03:50 PM"
21387.60,"30 Sep 2020, 02:03:51 PM"
21388.80,"30 Sep 2020, 02:03:52 PM"
21390.05,"30 Sep 2020, 02:03:53 PM"
21388.30,"30 Sep 2020, 02:03:54 PM"
21383.15,"30 Sep 2020, 02:03:55 PM"
21381.85,"30 Sep 2020, 02:03:56 PM"
21382.90,"30 Sep 2020, 02:03:57 PM"
21383.30,"30 Sep 2020, 02:03:58 PM"
21382.00,"30 Sep 2020, 02:03:59 PM"
21380.65,"30 Sep 2020, 02:04:00 PM"
21382.25,"30 Sep 2020, 02:04:01 PM"
21383.50,"30 Sep 2020, 02:04:02 PM"
21385.80,"30 Sep 2020, 02:04:03 PM"
21384.55,"30 Sep 2020, 02:04:04 PM"
21386.65,"30 Sep 2020, 02:04:05 PM"
21387.90,"30 Sep 2020, 02:04:06 PM"
21386.55,"30 Sep 2020, 02:04:07 PM"
21386.45,"30 Sep 2020, 02:04:08 PM"
21386.35,"30 Sep 2020, 02:04:09 PM"
21386.00,"30 Sep 2020, 02:04:10 PM"
21387.15,"30 Sep 2020, 02:04:11 PM"
21386.30,"30 Sep 2020, 02:04:12 PM"
21385.50,"30 Sep 2020, 02:04:13 PM"
21387.40,"30 Sep 2020, 02:04:14 PM"
21388.75,"30 Sep 2020, 02:04:15 PM"
21387.85,"30 Sep 2020, 02:04:16 PM"
21385.95,"30 Sep 2020, 02:04:17 PM"
21388.65,"30 Sep 2020, 02:04:18 PM"
21385.20,"30 Sep 2020, 02:04:19 PM"
21385.70,"30 Sep 2020, 02:04:20 PM"
21385.25,"30 Sep 2020, 02:04:21 PM"
21387.25,"30 Sep 2020, 02:04:22 PM"
21386.70,"30 Sep 2020, 02:04:23 PM"
21385.05,"30 Sep 2020, 02:04:24 PM"
21385.50,"30 Sep 2020, 02:04:25 PM"
21385.85,"30 Sep 2020, 02:04:26 PM"
21386.60,"30 Sep 2020, 02:04:27 PM"
21386.25,"30 Sep 2020, 02:04:28 PM"
21386.60,"30 Sep 2020, 02:04:29 PM"
21387.70,"30 Sep 2020, 02:04:30 PM"
21388.00,"30 Sep 2020, 02:04:31 PM"
21387.60,"30 Sep 2020, 02:04:32 PM"
21385.90,"30 Sep 2020, 02:04:33 PM"
21384.95,"30 Sep 2020, 02:04:34 PM"
21385.90,"30 Sep 2020, 02:04:35 PM"
21388.80,"30 Sep 2020, 02:04:36 PM"
21387.45,"30 Sep 2020, 02:04:37 PM"
21387.50,"30 Sep 2020, 02:04:38 PM"
21389.45,"30 Sep 2020, 02:04:39 PM"
21390.45,"30 Sep 2020, 02:04:40 PM"
21390.80,"30 Sep 2020, 02:04:41 PM"
21391.95,"30 Sep 2020, 02:04:42 PM"
21388.75,"30 Sep 2020, 02:04:43 PM"
21389.30,"30 Sep 2020, 02:04:44 PM"
21388.90,"30 Sep 2020, 02:04:45 PM"
21388.00,"30 Sep 2020, 02:04:46 PM"
21390.20,"30 Sep 2020, 02:04:47 PM"
21392.55,"30 Sep 2020, 02:04:48 PM"
21389.65,"30 Sep 2020, 02:04:49 PM"
21390.15,"30 Sep 2020, 02:04:50 PM"
21390.75,"30 Sep 2020, 02:04:51 PM"
21391.35,"30 Sep 2020, 02:04:52 PM"
21392.45,"30 Sep 2020, 02:04:53 PM"
21396.90,"30 Sep 2020, 02:04:54 PM"
21397.65,"30 Sep 2020, 02:04:55 PM"
21400.50,"30 Sep 2020, 02:04:56 PM"
21398.35,"30 Sep 2020, 02:04:57 PM"
21399.35,"30 Sep 2020, 02:04:58 PM"
21400.50,"30 Sep 2020, 02:04:59 PM"
21402.95,"30 Sep 2020, 02:05:00 PM"
21401.05,"30 Sep 2020, 02:05:01 PM"
21400.75,"30 Sep 2020, 02:05:02 PM"
21397.40,"30 Sep 2020, 02:05:03 PM"
21400.20,"30 Sep 2020, 02:05:04 PM"
21396.00,"30 Sep 2020, 02:05:05 PM"
21396.30,"30 Sep 2020, 02:05:06 PM"
21399.85,"30 Sep 2020, 02:05:07 PM"
21400.05,"30 Sep 2020, 02:05:08 PM"
21396.95,"30 Sep 2020, 02:05:09 PM"
21400.60,"30 Sep 2020, 02:05:10 PM"
21400.65,"30 Sep 2020, 02:05:11 PM"
21400.25,"30 Sep 2020, 02:05:12 PM"
21401.35,"30 Sep 2020, 02:05:13 PM"
21401.05,"30 Sep 2020, 02:05:14 PM"
21401.25,"30 Sep 2020, 02:05:15 PM"
21400.80,"30 Sep 2020, 02:05:16 PM"
21400.20,"30 Sep 2020, 02:05:17 PM"
21401.70,"30 Sep 2020, 02:05:18 PM"
21400.85,"30 Sep 2020, 02:05:19 PM"
21402.85,"30 Sep 2020, 02:05:20 PM"
21402.95,"30 Sep 2020, 02:05:21 PM"
21403.30,"30 Sep 2020, 02:05:22 PM"
21404.65,"30 Sep 2020, 02:05:23 PM"
21404.50,"30 Sep 2020, 02:05:24 PM"
21404.65,"30 Sep 2020, 02:05:25 PM"
21405.75,"30 Sep 2020, 02:05:26 PM"
21404.20,"30 Sep 2020, 02:05:27 PM"
21403.90,"30 Sep 2020, 02:05:28 PM"
21405.30,"30 Sep 2020, 02:05:29 PM"
21405.40,"30 Sep 2020, 02:05:30 PM"
21403.50,"30 Sep 2020, 02:05:31 PM"
21405.90,"30 Sep 2020, 02:05:32 PM"
21405.80,"30 Sep 2020, 02:05:33 PM"
21406.10,"30 Sep 2020, 02:05:34 PM"
21407.15,"30 Sep 2020, 02:05:35 PM"
21406.40,"30 Sep 2020, 02:05:36 PM"
21406.30,"30 Sep 2020, 02:05:37 PM"
21405.65,"30 Sep 2020, 02:05:38 PM"
21407.75,"30 Sep 2020, 02:05:39 PM"
21406.50,"30 Sep 2020, 02:05:40 PM"
21407.65,"30 Sep 2020, 02:05:41 PM"
21406.85,"30 Sep 2020, 02:05:42 PM"
21406.55,"30 Sep 2020, 02:05:43 PM"
21397.35,"30 Sep 2020, 02:05:44 PM"
21396.80,"30 Sep 2020, 02:05:45 PM"
21395.65,"30 Sep 2020, 02:05:46 PM"
21396.30,"30 Sep 2020, 02:05:47 PM"
21397.70,"30 Sep 2020, 02:05:48 PM"
21398.90,"30 Sep 2020, 02:05:49 PM"
21396.85,"30 Sep 2020, 02:05:50 PM"
21397.75,"30 Sep 2020, 02:05:51 PM"
21393.90,"30 Sep 2020, 02:05:52 PM"
21396.30,"30 Sep 2020, 02:05:53 PM"
21398.80,"30 Sep 2020, 02:05:54 PM"
21397.15,"30 Sep 2020, 02:05:55 PM"
21398.05,"30 Sep 2020, 02:05:56 PM"
21395.35,"30 Sep 2020, 02:05:57 PM"
21396.30,"30 Sep 2020, 02:05:58 PM"
21397.00,"30 Sep 2020, 02:05:59 PM"
21395.10,"30 Sep 2020, 02:06:00 PM"
21393.05,"30 Sep 2020, 02:06:01 PM"
21393.70,"30 Sep 2020, 02:06:02 PM"
21389.50,"30 Sep 2020, 02:06:03 PM"
21390.05,"30 Sep 2020, 02:06:04 PM"
21392.95,"30 Sep 2020, 02:06:05 PM"
21391.90,"30 Sep 2020, 02:06:06 PM"
21388.25,"30 Sep 2020, 02:06:07 PM"
21387.70,"30 Sep 2020, 02:06:08 PM"
21390.40,"30 Sep 2020, 02:06:09 PM"
21389.75,"30 Sep 2020, 02:06:10 PM"
21389.30,"30 Sep 2020, 02:06:11 PM"
21388.85,"30 Sep 2020, 02:06:12 PM"
21388.20,"30 Sep 2020, 02:06:13 PM"
21388.65,"30 Sep 2020, 02:06:14 PM"
21385.70,"30 Sep 2020, 02:06:15 PM"
21386.80,"30 Sep 2020, 02:06:16 PM"
21385.40,"30 Sep 2020, 02:06:17 PM"
21385.50,"30 Sep 2020, 02:06:18 PM"
21385.25,"30 Sep 2020, 02:06:19 PM"
21384.30,"30 Sep 2020, 02:06:20 PM"
21384.95,"30 Sep 2020, 02:06:21 PM"
21385.55,"30 Sep 2020, 02:06:22 PM"
21385.20,"30 Sep 2020, 02:06:23 PM"
21384.25,"30 Sep 2020, 02:06:24 PM"
21384.35,"30 Sep 2020, 02:06:25 PM"
21385.30,"30 Sep 2020, 02:06:26 PM"
21387.55,"30 Sep 2020, 02:06:27 PM"
21387.10,"30 Sep 2020, 02:06:28 PM"
21386.20,"30 Sep 2020, 02:06:29 PM"
21386.55,"30 Sep 2020, 02:06:30 PM"
21386.00,"30 Sep 2020, 02:06:31 PM"
21387.55,"30 Sep 2020, 02:06:32 PM"
21387.85,"30 Sep 2020, 02:06:33 PM"
21388.50,"30 Sep 2020, 02:06:34 PM"
21387.25,"30 Sep 2020, 02:06:35 PM"
21385.90,"30 Sep 2020, 02:06:36 PM"
21388.30,"30 Sep 2020, 02:06:37 PM"
21388.50,"30 Sep 2020, 02:06:38 PM"
21391.15,"30 Sep 2020, 02:06:39 PM"
21391.95,"30 Sep 2020, 02:06:40 PM"
21392.90,"30 Sep 2020, 02:06:41 PM"
21392.80,"30 Sep 2020, 02:06:42 PM"
21392.20,"30 Sep 2020, 02:06:43 PM"
21394.20,"30 Sep 2020, 02:06:44 PM"
21393.60,"30 Sep 2020, 02:06:45 PM"
21394.95,"30 Sep 2020, 02:06:46 PM"
21394.25,"30 Sep 2020, 02:06:47 PM"
21395.85,"30 Sep 2020, 02:06:48 PM"
21395.25,"30 Sep 2020, 02:06:49 PM"
21393.10,"30 Sep 2020, 02:06:50 PM"
21393.90,"30 Sep 2020, 02:06:51 PM"
21394.10,"30 Sep 2020, 02:06:52 PM"
21394.60,"30 Sep 2020, 02:06:53 PM"
21393.50,"30 Sep 2020, 02:06:54 PM"
21394.15,"30 Sep 2020, 02:06:55 PM"
21393.90,"30 Sep 2020, 02:06:56 PM"
21392.60,"30 Sep 2020, 02:06:57 PM"
21393.75,"30 Sep 2020, 02:06:58 PM"
21391.40,"30 Sep 2020, 02:06:59 PM"
21388.55,"30 Sep 2020, 02:07:00 PM"
21388.95,"30 Sep 2020, 02:07:01 PM"
21387.55,"30 Sep 2020, 02:07:02 PM"
21384.05,"30 Sep 2020, 02:07:03 PM"
21386.40,"30 Sep 2020, 02:07:04 PM"
21386.20,"30 Sep 2020, 02:07:05 PM"
21386.20,"30 Sep 2020, 02:07:06 PM"
21385.30,"30 Sep 2020, 02:07:07 PM"
21384.55,"30 Sep 2020, 02:07:08 PM"
21386.35,"30 Sep 2020, 02:07:09 PM"
21386.25,"30 Sep 2020, 02:07:10 PM"
21383.90,"30 Sep 2020, 02:07:11 PM"
21386.15,"30 Sep 2020, 02:07:12 PM"
21387.05,"30 Sep 2020, 02:07:13 PM"
21385.75,"30 Sep 2020, 02:07:14 PM"
21383.85,"30 Sep 2020, 02:07:15 PM"
21385.60,"30 Sep 2020, 02:07:16 PM"
21385.10,"30 Sep 2020, 02:07:17 PM"
21388.95,"30 Sep 2020, 02:07:18 PM"
21389.70,"30 Sep 2020, 02:07:19 PM"
21390.10,"30 Sep 2020, 02:07:20 PM"
21390.65,"30 Sep 2020, 02:07:21 PM"
21390.05,"30 Sep 2020, 02:07:22 PM"
21392.60,"30 Sep 2020, 02:07:23 PM"
21393.15,"30 Sep 2020, 02:07:24 PM"
21393.75,"30 Sep 2020, 02:07:25 PM"
21392.85,"30 Sep 2020, 02:07:26 PM"
21392.40,"30 Sep 2020, 02:07:27 PM"
21392.65,"30 Sep 2020, 02:07:28 PM"
21392.65,"30 Sep 2020, 02:07:29 PM"
21394.20,"30 Sep 2020, 02:07:30 PM"
