21629.45,"28 Sep 2020, 02:23:33 PM"
21629.10,"28 Sep 2020, 02:23:34 PM"
21629.30,"28 Sep 2020, 02:23:35 PM"
21629.40,"28 Sep 2020, 02:23:36 PM"
21628.55,"28 Sep 2020, 02:23:37 PM"
21629.10,"28 Sep 2020, 02:23:38 PM"
21629.45,"28 Sep 2020, 02:23:39 PM"
21628.85,"28 Sep 2020, 02:23:40 PM"
21627.70,"28 Sep 2020, 02:23:41 PM"
21626.10,"28 Sep 2020, 02:23:42 PM"
21625.45,"28 Sep 2020, 02:23:43 PM"
21625.55,"28 Sep 2020, 02:23:44 PM"
21627.15,"28 Sep 2020, 02:23:45 PM"
21626.90,"28 Sep 2020, 02:23:46 PM"
21626.15,"28 Sep 2020, 02:23:47 PM"
21626.45,"28 Sep 2020, 02:23:48 PM"
21626.60,"28 Sep 2020, 02:23:49 PM"
21626.10,"28 Sep 2020, 02:23:50 PM"
21624.70,"28 Sep 2020, 02:23:51 PM"
21624.05,"28 Sep 2020, 02:23:52 PM"
21623.35,"28 Sep 2020, 02:23:53 PM"
21623.15,"28 Sep 2020, 02:23:54 PM"
21620.00,"28 Sep 2020, 02:23:55 PM"
21619.60,"28 Sep 2020, 02:23:56 PM"
21619.00,"28 Sep 2020, 02:23:57 PM"
21616.40,"28 Sep 2020, 02:23:58 PM"
21616.80,"28 Sep 2020, 02:23:59 PM"
21617.15,"28 Sep 2020, 02:24:00 PM"
21617.00,"28 Sep 2020, 02:24:01 PM"
21614.20,"28 Sep 2020, 02:24:02 PM"
21614.85,"28 Sep 2020, 02:24:03 PM"
21617.25,"28 Sep 2020, 02:24:04 PM"
21615.50,"28 Sep 2020, 02:24:05 PM"
21614.85,"28 Sep 2020, 02:24:06 PM"
21616.80,"28 Sep 2020, 02:24:07 PM"
21615.20,"28 Sep 2020, 02:24:08 PM"
21614.80,"28 Sep 2020, 02:24:09 PM"
21617.20,"28 Sep 2020, 02:24:10 PM"
21617.95,"28 Sep 2020, 02:24:11 PM"
21616.90,"28 Sep 2020, 02:24:12 PM"
21618.10,"28 Sep 2020, 02:24:13 PM"
21619.40,"28 Sep 2020, 02:24:14 PM"
21617.50,"28 Sep 2020, 02:24:15 PM"
21619.55,"28 Sep 2020, 02:24:16 PM"
21619.25,"28 Sep 2020, 02:24:17 PM"
21620.85,"28 Sep 2020, 02:24:18 PM"
21618.85,"28 Sep 2020, 02:24:19 PM"
21617.85,"28 Sep 2020, 02:24:20 PM"
21620.30,"28 Sep 2020, 02:24:21 PM"
21617.15,"28 Sep 2020, 02:24:22 PM"
21617.65,"28 Sep 2020, 02:24:23 PM"
21618.35,"28 Sep 2020, 02:24:24 PM"
21616.90,"28 Sep 2020, 02:24:25 PM"
21618.05,"28 Sep 2020, 02:24:26 PM"
21619.15,"28 Sep 2020, 02:24:27 PM"
21618.65,"28 Sep 2020, 02:24:28 PM"
21616.55,"28 Sep 2020, 02:24:29 PM"
21616.15,"28 Sep 2020, 02:24:30 PM"
21619.60,"28 Sep 2020, 02:24:31 PM"
21616.30,"28 Sep 2020, 02:24:32 PM"
21619.30,"28 Sep 2020, 02:24:33 PM"
21619.90,"28 Sep 2020, 02:24:34 PM"
21620.15,"28 Sep 2020, 02:24:35 PM"
21619.95,"28 Sep 2020, 02:24:36 PM"
21619.90,"28 Sep 2020, 02:24:37 PM"
21620.30,"28 Sep 2020, 02:24:38 PM"
21618.20,"28 Sep 2020, 02:24:39 PM"
21620.00,"28 Sep 2020, 02:24:40 PM"
21619.35,"28 Sep 2020, 02:24:41 PM"
21619.45,"28 Sep 2020, 02:24:42 PM"
21617.90,"28 Sep 2020, 02:24:43 PM"
21617.90,"28 Sep 2020, 02:24:44 PM"
21618.40,"28 Sep 2020, 02:24:45 PM"
21617.00,"28 Sep 2020, 02:24:46 PM"
21618.10,"28 Sep 2020, 02:24:47 PM"
21618.00,"28 Sep 2020, 02:24:48 PM"
21617.10,"28 Sep 2020, 02:24:49 PM"
21613.60,"28 Sep 2020, 02:24:50 PM"
21613.10,"28 Sep 2020, 02:24:51 PM"
21611.40,"28 Sep 2020, 02:24:52 PM"
21615.30,"28 Sep 2020, 02:24:53 PM"
21614.60,"28 Sep 2020, 02:24:54 PM"
21615.65,"28 Sep 2020, 02:24:55 PM"
21609.00,"28 Sep 2020, 02:24:56 PM"
21609.95,"28 Sep 2020, 02:24:57 PM"
21610.15,"28 Sep 2020, 02:24:58 PM"
21607.60,"28 Sep 2020, 02:24:59 PM"
21607.70,"28 Sep 2020, 02:25:00 PM"
21606.95,"28 Sep 2020, 02:25:01 PM"
21606.35,"28 Sep 2020, 02:25:02 PM"
21607.00,"28 Sep 2020, 02:25:03 PM"
21597.05,"28 Sep 2020, 02:25:04 PM"
21594.30,"28 Sep 2020, 02:25:05 PM"
21595.85,"28 Sep 2020, 02:25:06 PM"
21597.70,"28 Sep 2020, 02:25:07 PM"
21596.50,"28 Sep 2020, 02:25:08 PM"
21594.95,"28 Sep 2020, 02:25:09 PM"
21596.45,"28 Sep 2020, 02:25:10 PM"
21593.45,"28 Sep 2020, 02:25:11 PM"
21593.90,"28 Sep 2020, 02:25:12 PM"
21592.35,"28 Sep 2020, 02:25:13 PM"
21593.10,"28 Sep 2020, 02:25:14 PM"
21596.40,"28 Sep 2020, 02:25:15 PM"
21594.95,"28 Sep 2020, 02:25:16 PM"
21596.40,"28 Sep 2020, 02:25:17 PM"
21594.40,"28 Sep 2020, 02:25:18 PM"
21594.90,"28 Sep 2020, 02:25:19 PM"
21594.45,"28 Sep 2020, 02:25:20 PM"
21595.70,"28 Sep 2020, 02:25:21 PM"
21595.70,"28 Sep 2020, 02:25:22 PM"
21597.75,"28 Sep 2020, 02:25:23 PM"
21595.00,"28 Sep 2020, 02:25:24 PM"
21596.15,"28 Sep 2020, 02:25:25 PM"
21595.70,"28 Sep 2020, 02:25:26 PM"
21593.65,"28 Sep 2020, 02:25:27 PM"
21596.55,"28 Sep 2020, 02:25:28 PM"
21596.20,"28 Sep 2020, 02:25:29 PM"
21595.25,"28 Sep 2020, 02:25:30 PM"
21594.55,"28 Sep 2020, 02:25:31 PM"
21593.65,"28 Sep 2020, 02:25:32 PM"
21595.70,"28 Sep 2020, 02:25:33 PM"
21596.30,"28 Sep 2020, 02:25:34 PM"
21598.40,"28 Sep 2020, 02:25:35 PM"
21599.85,"28 Sep 2020, 02:25:36 PM"
21601.90,"28 Sep 2020, 02:25:37 PM"
21603.75,"28 Sep 2020, 02:25:38 PM"
21604.65,"28 Sep 2020, 02:25:39 PM"
21604.00,"28 Sep 2020, 02:25:40 PM"
21604.65,"28 Sep 2020, 02:25:41 PM"
21604.10,"28 Sep 2020, 02:25:42 PM"
21604.15,"28 Sep 2020, 02:25:43 PM"
21606.15,"28 Sep 2020, 02:25:44 PM"
21604.50,"28 Sep 2020, 02:25:45 PM"
21604.90,"28 Sep 2020, 02:25:46 PM"
21606.05,"28 Sep 2020, 02:25:47 PM"
21606.65,"28 Sep 2020, 02:25:48 PM"
21605.70,"28 Sep 2020, 02:25:49 PM"
21604.90,"28 Sep 2020, 02:25:50 PM"
21604.85,"28 Sep 2020, 02:25:51 PM"
21605.45,"28 Sep 2020, 02:25:52 PM"
21601.65,"28 Sep 2020, 02:25:53 PM"
21603.70,"28 Sep 2020, 02:25:54 PM"
21606.25,"28 Sep 2020, 02:25:55 PM"
21605.95,"28 Sep 2020, 02:25:56 PM"
21603.70,"28 Sep 2020, 02:25:57 PM"
21605.80,"28 Sep 2020, 02:25:58 PM"
21603.60,"28 Sep 2020, 02:25:59 PM"
21604.10,"28 Sep 2020, 02:26:00 PM"
21604.05,"28 Sep 2020, 02:26:01 PM"
21602.60,"28 Sep 2020, 02:26:02 PM"
21602.95,"28 Sep 2020, 02:26:03 PM"
21600.80,"28 Sep 2020, 02:26:04 PM"
21602.35,"28 Sep 2020, 02:26:05 PM"
21599.50,"28 Sep 2020, 02:26:06 PM"
21600.90,"28 Sep 2020, 02:26:07 PM"
21599.95,"28 Sep 2020, 02:26:08 PM"
21600.25,"28 Sep 2020, 02:26:09 PM"
21596.60,"28 Sep 2020, 02:26:10 PM"
21597.10,"28 Sep 2020, 02:26:11 PM"
21593.85,"28 Sep 2020, 02:26:12 PM"
21594.35,"28 Sep 2020, 02:26:13 PM"
21593.60,"28 Sep 2020, 02:26:14 PM"
21591.55,"28 Sep 2020, 02:26:15 PM"
21593.95,"28 Sep 2020, 02:26:16 PM"
21589.05,"28 Sep 2020, 02:26:17 PM"
21592.65,"28 Sep 2020, 02:26:18 PM"
21590.55,"28 Sep 2020, 02:26:19 PM"
21594.45,"28 Sep 2020, 02:26:20 PM"
21591.95,"28 Sep 2020, 02:26:21 PM"
21592.80,"28 Sep 2020, 02:26:22 PM"
21589.50,"28 Sep 2020, 02:26:23 PM"
21593.75,"28 Sep 2020, 02:26:24 PM"
21592.35,"28 Sep 2020, 02:26:25 PM"
21593.65,"28 Sep 2020, 02:26:26 PM"
21592.70,"28 Sep 2020, 02:26:27 PM"
21592.50,"28 Sep 2020, 02:26:28 PM"
21591.35,"28 Sep 2020, 02:26:29 PM"
21595.20,"28 Sep 2020, 02:26:30 PM"
21595.65,"28 Sep 2020, 02:26:31 PM"
21593.10,"28 Sep 2020, 02:26:32 PM"
21595.50,"28 Sep 2020, 02:26:33 PM"
21594.60,"28 Sep 2020, 02:26:34 PM"
21595.65,"28 Sep 2020, 02:26:35 PM"
21596.40,"28 Sep 2020, 02:26:36 PM"
21595.55,"28 Sep 2020, 02:26:37 PM"
21594.00,"28 Sep 2020, 02:26:38 PM"
21595.00,"28 Sep 2020, 02:26:39 PM"
21594.60,"28 Sep 2020, 02:26:40 PM"
21593.60,"28 Sep 2020, 02:26:41 PM"
21594.75,"28 Sep 2020, 02:26:42 PM"
21593.90,"28 Sep 2020, 02:26:43 PM"
21595.40,"28 Sep 2020, 02:26:44 PM"
21594.20,"28 Sep 2020, 02:26:45 PM"
21593.90,"28 Sep 2020, 02:26:46 PM"
21593.55,"28 Sep 2020, 02:26:47 PM"
21597.25,"28 Sep 2020, 02:26:48 PM"
21597.05,"28 Sep 2020, 02:26:49 PM"
21597.80,"28 Sep 2020, 02:26:50 PM"
21595.15,"28 Sep 2020, 02:26:51 PM"
21595.05,"28 Sep 2020, 02:26:52 PM"
21596.20,"28 Sep 2020, 02:26:53 PM"
21593.90,"28 Sep 2020, 02:26:54 PM"
21593.05,"28 Sep 2020, 02:26:55 PM"
21594.10,"28 Sep 2020, 02:26:56 PM"
21595.00,"28 Sep 2020, 02:26:57 PM"
21595.55,"28 Sep 2020, 02:26:58 PM"
21589.80,"28 Sep 2020, 02:26:59 PM"
21589.60,"28 Sep 2020, 02:27:00 PM"
21592.85,"28 Sep 2020, 02:27:01 PM"
21587.85,"28 Sep 2020, 02:27:02 PM"
21587.00,"28 Sep 2020, 02:27:03 PM"
21585.05,"28 Sep 2020, 02:27:04 PM"
21583.50,"28 Sep 2020, 02:27:05 PM"
21584.00,"28 Sep 2020, 02:27:06 PM"
21584.75,"28 Sep 2020, 02:27:07 PM"
21584.30,"28 Sep 2020, 02:27:08 PM"
21586.15,"28 Sep 2020, 02:27:09 PM"
21583.55,"28 Sep 2020, 02:27:10 PM"
21584.35,"28 Sep 2020, 02:27:11 PM"
21583.30,"28 Sep 2020, 02:27:12 PM"
21583.30,"28 Sep 2020, 02:27:13 PM"
21583.35,"28 Sep 2020, 02:27:14 PM"
21583.40,"28 Sep 2020, 02:27:15 PM"
21582.00,"28 Sep 2020, 02:27:16 PM"
21582.30,"28 Sep 2020, 02:27:17 PM"
21578.50,"28 Sep 2020, 02:27:18 PM"
21580.20,"28 Sep 2020, 02:27:19 PM"
21576.80,"28 Sep 2020, 02:27:20 PM"
21577.00,"28 Sep 2020, 02:27:21 PM"
21580.60,"28 Sep 2020, 02:27:22 PM"
21578.55,"28 Sep 2020, 02:27:23 PM"
21579.55,"28 Sep 2020, 02:27:24 PM"
21578.95,"28 Sep 2020, 02:27:25 PM"
21578.45,"28 Sep 2020, 02:27:26 PM"
21579.65,"28 Sep 2020, 02:27:27 PM"
21577.70,"28 Sep 2020, 02:27:28 PM"
21577.55,"28 Sep 2020, 02:27:29 PM"
21578.95,"28 Sep 2020, 02:27:30 PM"
21580.85,"28 Sep 2020, 02:27:31 PM"
21581.25,"28 Sep 2020, 02:27:32 PM"
21581.35,"28 Sep 2020, 02:27:33 PM"
21583.30,"28 Sep 2020, 02:27:34 PM"
21582.10,"28 Sep 2020, 02:27:35 PM"
21583.35,"28 Sep 2020, 02:27:36 PM"
21584.40,"28 Sep 2020, 02:27:37 PM"
21586.65,"28 Sep 2020, 02:27:38 PM"
21584.30,"28 Sep 2020, 02:27:39 PM"
21584.20,"28 Sep 2020, 02:27:40 PM"
21588.85,"28 Sep 2020, 02:27:41 PM"
21586.00,"28 Sep 2020, 02:27:42 PM"
21583.65,"28 Sep 2020, 02:27:43 PM"
21585.55,"28 Sep 2020, 02:27:44 PM"
21585.90,"28 Sep 2020, 02:27:45 PM"
21587.35,"28 Sep 2020, 02:27:46 PM"
21587.35,"28 Sep 2020, 02:27:47 PM"
21586.30,"28 Sep 2020, 02:27:48 PM"
21585.95,"28 Sep 2020, 02:27:49 PM"
21583.95,"28 Sep 2020, 02:27:50 PM"
21582.00,"28 Sep 2020, 02:27:51 PM"
21584.55,"28 Sep 2020, 02:27:52 PM"
21584.15,"28 Sep 2020, 02:27:53 PM"
21585.45,"28 Sep 2020, 02:27:54 PM"
21582.70,"28 Sep 2020, 02:27:55 PM"
21581.80,"28 Sep 2020, 02:27:56 PM"
21584.05,"28 Sep 2020, 02:27:57 PM"
21585.30,"28 Sep 2020, 02:27:58 PM"
21584.60,"28 Sep 2020, 02:27:59 PM"
21582.40,"28 Sep 2020, 02:28:00 PM"
21583.55,"28 Sep 2020, 02:28:01 PM"
21582.75,"28 Sep 2020, 02:28:02 PM"
21584.90,"28 Sep 2020, 02:28:03 PM"
21584.60,"28 Sep 2020, 02:28:04 PM"
21586.05,"28 Sep 2020, 02:28:05 PM"
21587.35,"28 Sep 2020, 02:28:06 PM"
21583.75,"28 Sep 2020, 02:28:07 PM"
21584.95,"28 Sep 2020, 02:28:08 PM"
21585.25,"28 Sep 2020, 02:28:09 PM"
21593.05,"28 Sep 2020, 02:28:10 PM"
21594.20,"28 Sep 2020, 02:28:11 PM"
21592.30,"28 Sep 2020, 02:28:12 PM"
21591.50,"28 Sep 2020, 02:28:13 PM"
21596.85,"28 Sep 2020, 02:28:14 PM"
21594.35,"28 Sep 2020, 02:28:15 PM"
21593.60,"28 Sep 2020, 02:28:16 PM"
21595.15,"28 Sep 2020, 02:28:17 PM"
21595.45,"28 Sep 2020, 02:28:18 PM"
21592.60,"28 Sep 2020, 02:28:19 PM"
21593.90,"28 Sep 2020, 02:28:20 PM"
21592.75,"28 Sep 2020, 02:28:21 PM"
21590.40,"28 Sep 2020, 02:28:22 PM"
21590.55,"28 Sep 2020, 02:28:23 PM"
21590.60,"28 Sep 2020, 02:28:24 PM"
21588.90,"28 Sep 2020, 02:28:25 PM"
21588.85,"28 Sep 2020, 02:28:26 PM"
21587.90,"28 Sep 2020, 02:28:27 PM"
21589.35,"28 Sep 2020, 02:28:28 PM"
21588.95,"28 Sep 2020, 02:28:29 PM"
21589.45,"28 Sep 2020, 02:28:30 PM"
21588.70,"28 Sep 2020, 02:28:31 PM"
21588.25,"28 Sep 2020, 02:28:32 PM"
21588.25,"28 Sep 2020, 02:28:33 PM"
21588.80,"28 Sep 2020, 02:28:34 PM"
21590.55,"28 Sep 2020, 02:28:35 PM"
21590.25,"28 Sep 2020, 02:28:36 PM"
21591.85,"28 Sep 2020, 02:28:37 PM"
21591.60,"28 Sep 2020, 02:28:38 PM"
21590.90,"28 Sep 2020, 02:28:39 PM"
21590.80,"28 Sep 2020, 02:28:40 PM"
21590.60,"28 Sep 2020, 02:28:41 PM"
21592.45,"28 Sep 2020, 02:28:42 PM"
21591.45,"28 Sep 2020, 02:28:43 PM"
21592.40,"28 Sep 2020, 02:28:44 PM"
21592.10,"28 Sep 2020, 02:28:45 PM"
21594.40,"28 Sep 2020, 02:28:46 PM"
21593.05,"28 Sep 2020, 02:28:47 PM"
21593.05,"28 Sep 2020, 02:28:48 PM"
21592.15,"28 Sep 2020, 02:28:49 PM"
21591.75,"28 Sep 2020, 02:28:50 PM"
21593.40,"28 Sep 2020, 02:28:51 PM"
21589.65,"28 Sep 2020, 02:28:52 PM"
21590.85,"28 Sep 2020, 02:28:53 PM"
21593.95,"28 Sep 2020, 02:28:54 PM"
21593.10,"28 Sep 2020, 02:28:55 PM"
21591.95,"28 Sep 2020, 02:28:56 PM"
21591.70,"28 Sep 2020, 02:28:57 PM"
21589.65,"28 Sep 2020, 02:28:58 PM"
21592.20,"28 Sep 2020, 02:28:59 PM"
21591.65,"28 Sep 2020, 02:29:00 PM"
21593.35,"28 Sep 2020, 02:29:01 PM"
21593.60,"28 Sep 2020, 02:29:02 PM"
21592.75,"28 Sep 2020, 02:29:03 PM"
21590.55,"28 Sep 2020, 02:29:04 PM"
21601.55,"28 Sep 2020, 02:29:05 PM"
21602.85,"28 Sep 2020, 02:29:06 PM"
21607.10,"28 Sep 2020, 02:29:07 PM"
21608.05,"28 Sep 2020, 02:29:08 PM"
21604.45,"28 Sep 2020, 02:29:09 PM"
21605.00,"28 Sep 2020, 02:29:10 PM"
21602.80,"28 Sep 2020, 02:29:11 PM"
21601.35,"28 Sep 2020, 02:29:12 PM"
21605.30,"28 Sep 2020, 02:29:13 PM"
21602.00,"28 Sep 2020, 02:29:14 PM"
21604.80,"28 Sep 2020, 02:29:15 PM"
21605.30,"28 Sep 2020, 02:29:16 PM"
21604.05,"28 Sep 2020, 02:29:17 PM"
21604.25,"28 Sep 2020, 02:29:18 PM"
21606.80,"28 Sep 2020, 02:29:19 PM"
21608.80,"28 Sep 2020, 02:29:20 PM"
21608.50,"28 Sep 2020, 02:29:21 PM"
21606.85,"28 Sep 2020, 02:29:22 PM"
21607.75,"28 Sep 2020, 02:29:23 PM"
21606.60,"28 Sep 2020, 02:29:24 PM"
21605.90,"28 Sep 2020, 02:29:25 PM"
21603.05,"28 Sep 2020, 02:29:26 PM"
21602.75,"28 Sep 2020, 02:29:27 PM"
21606.10,"28 Sep 2020, 02:29:28 PM"
21604.30,"28 Sep 2020, 02:29:29 PM"
21604.85,"28 Sep 2020, 02:29:30 PM"
21606.95,"28 Sep 2020, 02:29:31 PM"
21604.95,"28 Sep 2020, 02:29:32 PM"
21602.00,"28 Sep 2020, 02:29:33 PM"
21601.95,"28 Sep 2020, 02:29:34 PM"
21599.40,"28 Sep 2020, 02:29:35 PM"
21601.15,"28 Sep 2020, 02:29:36 PM"
21599.65,"28 Sep 2020, 02:29:37 PM"
21600.20,"28 Sep 2020, 02:29:38 PM"
21599.60,"28 Sep 2020, 02:29:39 PM"
21598.85,"28 Sep 2020, 02:29:40 PM"
21599.30,"28 Sep 2020, 02:29:41 PM"
21599.70,"28 Sep 2020, 02:29:42 PM"
21599.80,"28 Sep 2020, 02:29:43 PM"
21598.65,"28 Sep 2020, 02:29:44 PM"
21602.30,"28 Sep 2020, 02:29:45 PM"
21600.40,"28 Sep 2020, 02:29:46 PM"
21600.70,"28 Sep 2020, 02:29:47 PM"
21600.55,"28 Sep 2020, 02:29:48 PM"
21601.40,"28 Sep 2020, 02:29:49 PM"
21600.65,"28 Sep 2020, 02:29:50 PM"
21601.25,"28 Sep 2020, 02:29:51 PM"
21600.25,"28 Sep 2020, 02:29:52 PM"
21604.20,"28 Sep 2020, 02:29:53 PM"
21605.00,"28 Sep 2020, 02:29:54 PM"
21602.80,"28 Sep 2020, 02:29:55 PM"
21603.05,"28 Sep 2020, 02:29:56 PM"
21605.40,"28 Sep 2020, 02:29:57 PM"
21603.95,"28 Sep 2020, 02:29:58 PM"
21605.40,"28 Sep 2020, 02:29:59 PM"
21605.00,"28 Sep 2020, 02:30:00 PM"
21603.45,"28 Sep 2020, 02:30:01 PM"
21601.45,"28 Sep 2020, 02:30:02 PM"
21603.85,"28 Sep 2020, 02:30:03 PM"
21601.55,"28 Sep 2020, 02:30:04 PM"
21603.45,"28 Sep 2020, 02:30:05 PM"
21601.50,"28 Sep 2020, 02:30:06 PM"
21605.95,"28 Sep 2020, 02:30:07 PM"
21604.20,"28 Sep 2020, 02:30:08 PM"
21605.35,"28 Sep 2020, 02:30:09 PM"
21603.30,"28 Sep 2020, 02:30:10 PM"
21604.15,"28 Sep 2020, 02:30:11 PM"
21603.95,"28 Sep 2020, 02:30:12 PM"
21605.35,"28 Sep 2020, 02:30:13 PM"
21604.40,"28 Sep 2020, 02:30:14 PM"
21603.95,"28 Sep 2020, 02:30:15 PM"
21604.30,"28 Sep 2020, 02:30:16 PM"
21605.40,"28 Sep 2020, 02:30:17 PM"
21604.75,"28 Sep 2020, 02:30:18 PM"
21604.55,"28 Sep 2020, 02:30:19 PM"
21602.75,"28 Sep 2020, 02:30:20 PM"
21603.40,"28 Sep 2020, 02:30:21 PM"
21602.65,"28 Sep 2020, 02:30:22 PM"
21599.45,"28 Sep 2020, 02:30:23 PM"
21602.35,"28 Sep 2020, 02:30:24 PM"
21599.05,"28 Sep 2020, 02:30:25 PM"
21594.80,"28 Sep 2020, 02:30:26 PM"
21596.45,"28 Sep 2020, 02:30:27 PM"
21594.15,"28 Sep 2020, 02:30:28 PM"
21595.45,"28 Sep 2020, 02:30:29 PM"
21595.95,"28 Sep 2020, 02:30:30 PM"
21595.65,"28 Sep 2020, 02:30:31 PM"
21595.00,"28 Sep 2020, 02:30:32 PM"
21591.50,"28 Sep 2020, 02:30:33 PM"
21592.10,"28 Sep 2020, 02:30:34 PM"
21592.95,"28 Sep 2020, 02:30:35 PM"
21592.50,"28 Sep 2020, 02:30:36 PM"
21593.30,"28 Sep 2020, 02:30:37 PM"
21595.40,"28 Sep 2020, 02:30:38 PM"
21593.40,"28 Sep 2020, 02:30:39 PM"
21594.40,"28 Sep 2020, 02:30:40 PM"
21594.00,"28 Sep 2020, 02:30:41 PM"
21590.40,"28 Sep 2020, 02:30:42 PM"
21592.85,"28 Sep 2020, 02:30:43 PM"
21594.35,"28 Sep 2020, 02:30:44 PM"
21593.60,"28 Sep 2020, 02:30:45 PM"
21594.75,"28 Sep 2020, 02:30:46 PM"
21596.35,"28 Sep 2020, 02:30:47 PM"
21597.00,"28 Sep 2020, 02:30:48 PM"
21595.25,"28 Sep 2020, 02:30:49 PM"
21596.75,"28 Sep 2020, 02:30:50 PM"
21593.95,"28 Sep 2020, 02:30:51 PM"
21598.55,"28 Sep 2020, 02:30:52 PM"
21600.10,"28 Sep 2020, 02:30:53 PM"
21600.85,"28 Sep 2020, 02:30:54 PM"
21600.90,"28 Sep 2020, 02:30:55 PM"
21601.20,"28 Sep 2020, 02:30:56 PM"
21599.55,"28 Sep 2020, 02:30:57 PM"
21600.25,"28 Sep 2020, 02:30:58 PM"
21600.75,"28 Sep 2020, 02:30:59 PM"
21600.35,"28 Sep 2020, 02:31:00 PM"
21601.70,"28 Sep 2020, 02:31:01 PM"
21600.25,"28 Sep 2020, 02:31:02 PM"
21600.35,"28 Sep 2020, 02:31:03 PM"
21600.80,"28 Sep 2020, 02:31:04 PM"
21600.90,"28 Sep 2020, 02:31:05 PM"
21601.15,"28 Sep 2020, 02:31:06 PM"
21602.70,"28 Sep 2020, 02:31:07 PM"
21602.75,"28 Sep 2020, 02:31:08 PM"
21602.65,"28 Sep 2020, 02:31:09 PM"
21604.20,"28 Sep 2020, 02:31:10 PM"
21604.90,"28 Sep 2020, 02:31:11 PM"
21604.85,"28 Sep 2020, 02:31:12 PM"
21603.25,"28 Sep 2020, 02:31:13 PM"
21605.20,"28 Sep 2020, 02:31:14 PM"
21605.20,"28 Sep 2020, 02:31:15 PM"
21606.40,"28 Sep 2020, 02:31:16 PM"
21605.95,"28 Sep 2020, 02:31:17 PM"
21606.95,"28 Sep 2020, 02:31:18 PM"
21612.40,"28 Sep 2020, 02:31:19 PM"
21616.00,"28 Sep 2020, 02:31:20 PM"
21614.25,"28 Sep 2020, 02:31:21 PM"
21617.65,"28 Sep 2020, 02:31:22 PM"
21620.85,"28 Sep 2020, 02:31:23 PM"
21619.80,"28 Sep 2020, 02:31:24 PM"
21621.90,"28 Sep 2020, 02:31:25 PM"
21627.40,"28 Sep 2020, 02:31:26 PM"
21626.90,"28 Sep 2020, 02:31:27 PM"
21630.30,"28 Sep 2020, 02:31:28 PM"
21633.20,"28 Sep 2020, 02:31:29 PM"
21635.60,"28 Sep 2020, 02:31:30 PM"
21635.05,"28 Sep 2020, 02:31:31 PM"
21634.95,"28 Sep 2020, 02:31:32 PM"
21635.95,"28 Sep 2020, 02:31:33 PM"
21636.65,"28 Sep 2020, 02:31:34 PM"
21638.35,"28 Sep 2020, 02:31:35 PM"
21636.25,"28 Sep 2020, 02:31:36 PM"
21637.05,"28 Sep 2020, 02:31:37 PM"
21634.90,"28 Sep 2020, 02:31:38 PM"
21636.00,"28 Sep 2020, 02:31:39 PM"
21635.30,"28 Sep 2020, 02:31:40 PM"
21637.40,"28 Sep 2020, 02:31:41 PM"
21637.60,"28 Sep 2020, 02:31:42 PM"
21638.60,"28 Sep 2020, 02:31:43 PM"
21639.80,"28 Sep 2020, 02:31:44 PM"
21640.15,"28 Sep 2020, 02:31:45 PM"
21639.10,"28 Sep 2020, 02:31:46 PM"
21635.80,"28 Sep 2020, 02:31:47 PM"
21635.10,"28 Sep 2020, 02:31:48 PM"
21638.45,"28 Sep 2020, 02:31:49 PM"
21639.00,"28 Sep 2020, 02:31:50 PM"
21638.75,"28 Sep 2020, 02:31:51 PM"
21634.95,"28 Sep 2020, 02:31:52 PM"
21635.80,"28 Sep 2020, 02:31:53 PM"
21635.55,"28 Sep 2020, 02:31:54 PM"
21634.95,"28 Sep 2020, 02:31:55 PM"
21635.45,"28 Sep 2020, 02:31:56 PM"
21635.75,"28 Sep 2020, 02:31:57 PM"
21634.30,"28 Sep 2020, 02:31:58 PM"
21633.25,"28 Sep 2020, 02:31:59 PM"
21634.30,"28 Sep 2020, 02:32:00 PM"
21632.30,"28 Sep 2020, 02:32:01 PM"
21633.35,"28 Sep 2020, 02:32:02 PM"
21634.50,"28 Sep 2020, 02:32:03 PM"
21636.05,"28 Sep 2020, 02:32:04 PM"
21636.70,"28 Sep 2020, 02:32:05 PM"
21634.85,"28 Sep 2020, 02:32:06 PM"
21638.15,"28 Sep 2020, 02:32:07 PM"
21635.85,"28 Sep 2020, 02:32:08 PM"
21637.15,"28 Sep 2020, 02:32:09 PM"
21638.05,"28 Sep 2020, 02:32:10 PM"
21639.05,"28 Sep 2020, 02:32:11 PM"
21635.30,"28 Sep 2020, 02:32:12 PM"
21637.40,"28 Sep 2020, 02:32:13 PM"
21639.85,"28 Sep 2020, 02:32:14 PM"
21641.30,"28 Sep 2020, 02:32:15 PM"
21642.30,"28 Sep 2020, 02:32:16 PM"
21652.65,"28 Sep 2020, 02:32:17 PM"
21654.15,"28 Sep 2020, 02:32:18 PM"
21654.20,"28 Sep 2020, 02:32:19 PM"
21654.50,"28 Sep 2020, 02:32:20 PM"
21654.85,"28 Sep 2020, 02:32:21 PM"
21653.85,"28 Sep 2020, 02:32:22 PM"
21649.65,"28 Sep 2020, 02:32:23 PM"
21652.60,"28 Sep 2020, 02:32:24 PM"
21652.55,"28 Sep 2020, 02:32:25 PM"
21650.35,"28 Sep 2020, 02:32:26 PM"
21655.00,"28 Sep 2020, 02:32:27 PM"
21655.00,"28 Sep 2020, 02:32:28 PM"
21653.80,"28 Sep 2020, 02:32:29 PM"
21653.85,"28 Sep 2020, 02:32:30 PM"
