28349.55,"10 Nov 2020, 10:54:17 AM"
28348.70,"10 Nov 2020, 10:54:18 AM"
28349.70,"10 Nov 2020, 10:54:19 AM"
28351.30,"10 Nov 2020, 10:54:20 AM"
28350.60,"10 Nov 2020, 10:54:21 AM"
28348.90,"10 Nov 2020, 10:54:22 AM"
28349.90,"10 Nov 2020, 10:54:23 AM"
28348.80,"10 Nov 2020, 10:54:24 AM"
28345.75,"10 Nov 2020, 10:54:25 AM"
28348.85,"10 Nov 2020, 10:54:26 AM"
28348.75,"10 Nov 2020, 10:54:27 AM"
28347.85,"10 Nov 2020, 10:54:28 AM"
28347.30,"10 Nov 2020, 10:54:29 AM"
28347.50,"10 Nov 2020, 10:54:30 AM"
28349.75,"10 Nov 2020, 10:54:31 AM"
28349.65,"10 Nov 2020, 10:54:32 AM"
28349.25,"10 Nov 2020, 10:54:33 AM"
28349.30,"10 Nov 2020, 10:54:34 AM"
28350.35,"10 Nov 2020, 10:54:35 AM"
28350.25,"10 Nov 2020, 10:54:36 AM"
28351.05,"10 Nov 2020, 10:54:37 AM"
28349.70,"10 Nov 2020, 10:54:38 AM"
28350.75,"10 Nov 2020, 10:54:39 AM"
28348.85,"10 Nov 2020, 10:54:40 AM"
28350.25,"10 Nov 2020, 10:54:41 AM"
28350.25,"10 Nov 2020, 10:54:42 AM"
28349.75,"10 Nov 2020, 10:54:43 AM"
28350.20,"10 Nov 2020, 10:54:44 AM"
28350.05,"10 Nov 2020, 10:54:45 AM"
28351.40,"10 Nov 2020, 10:54:46 AM"
28349.65,"10 Nov 2020, 10:54:47 AM"
28349.15,"10 Nov 2020, 10:54:48 AM"
28350.55,"10 Nov 2020, 10:54:49 AM"
28350.50,"10 Nov 2020, 10:54:50 AM"
28351.50,"10 Nov 2020, 10:54:51 AM"
28351.45,"10 Nov 2020, 10:54:52 AM"
28349.65,"10 Nov 2020, 10:54:53 AM"
28349.55,"10 Nov 2020, 10:54:54 AM"
28349.25,"10 Nov 2020, 10:54:55 AM"
28348.75,"10 Nov 2020, 10:54:56 AM"
28348.90,"10 Nov 2020, 10:54:57 AM"
28347.75,"10 Nov 2020, 10:54:58 AM"
28347.55,"10 Nov 2020, 10:54:59 AM"
28348.00,"10 Nov 2020, 10:55:00 AM"
28348.05,"10 Nov 2020, 10:55:01 AM"
28349.55,"10 Nov 2020, 10:55:02 AM"
28348.35,"10 Nov 2020, 10:55:03 AM"
28350.90,"10 Nov 2020, 10:55:04 AM"
28350.25,"10 Nov 2020, 10:55:05 AM"
28349.50,"10 Nov 2020, 10:55:06 AM"
28350.60,"10 Nov 2020, 10:55:07 AM"
28348.95,"10 Nov 2020, 10:55:08 AM"
28349.85,"10 Nov 2020, 10:55:09 AM"
28349.10,"10 Nov 2020, 10:55:10 AM"
28349.90,"10 Nov 2020, 10:55:11 AM"
28346.20,"10 Nov 2020, 10:55:12 AM"
28344.65,"10 Nov 2020, 10:55:13 AM"
28345.40,"10 Nov 2020, 10:55:14 AM"
28343.85,"10 Nov 2020, 10:55:15 AM"
28344.80,"10 Nov 2020, 10:55:16 AM"
28345.55,"10 Nov 2020, 10:55:17 AM"
28346.45,"10 Nov 2020, 10:55:18 AM"
28346.35,"10 Nov 2020, 10:55:19 AM"
28343.70,"10 Nov 2020, 10:55:20 AM"
28343.85,"10 Nov 2020, 10:55:21 AM"
28345.70,"10 Nov 2020, 10:55:22 AM"
28344.85,"10 Nov 2020, 10:55:23 AM"
28345.80,"10 Nov 2020, 10:55:24 AM"
28346.15,"10 Nov 2020, 10:55:25 AM"
28347.75,"10 Nov 2020, 10:55:26 AM"
28346.70,"10 Nov 2020, 10:55:27 AM"
28347.50,"10 Nov 2020, 10:55:28 AM"
28345.85,"10 Nov 2020, 10:55:29 AM"
28345.85,"10 Nov 2020, 10:55:30 AM"
28346.30,"10 Nov 2020, 10:55:31 AM"
28348.15,"10 Nov 2020, 10:55:32 AM"
28349.60,"10 Nov 2020, 10:55:33 AM"
28348.50,"10 Nov 2020, 10:55:34 AM"
28346.75,"10 Nov 2020, 10:55:35 AM"
28349.25,"10 Nov 2020, 10:55:36 AM"
28347.25,"10 Nov 2020, 10:55:37 AM"
28349.00,"10 Nov 2020, 10:55:38 AM"
28348.05,"10 Nov 2020, 10:55:39 AM"
28349.40,"10 Nov 2020, 10:55:40 AM"
28348.10,"10 Nov 2020, 10:55:41 AM"
28347.60,"10 Nov 2020, 10:55:42 AM"
28348.85,"10 Nov 2020, 10:55:43 AM"
28348.70,"10 Nov 2020, 10:55:44 AM"
28347.90,"10 Nov 2020, 10:55:45 AM"
28351.95,"10 Nov 2020, 10:55:46 AM"
28349.65,"10 Nov 2020, 10:55:47 AM"
28349.50,"10 Nov 2020, 10:55:48 AM"
28353.15,"10 Nov 2020, 10:55:49 AM"
28351.85,"10 Nov 2020, 10:55:50 AM"
28351.80,"10 Nov 2020, 10:55:51 AM"
28355.00,"10 Nov 2020, 10:55:52 AM"
28357.90,"10 Nov 2020, 10:55:53 AM"
28355.00,"10 Nov 2020, 10:55:54 AM"
28355.00,"10 Nov 2020, 10:55:55 AM"
28357.35,"10 Nov 2020, 10:55:56 AM"
28354.55,"10 Nov 2020, 10:55:57 AM"
28353.85,"10 Nov 2020, 10:55:58 AM"
28354.00,"10 Nov 2020, 10:55:59 AM"
28354.00,"10 Nov 2020, 10:56:00 AM"
28353.20,"10 Nov 2020, 10:56:01 AM"
28354.65,"10 Nov 2020, 10:56:02 AM"
28353.25,"10 Nov 2020, 10:56:03 AM"
28354.00,"10 Nov 2020, 10:56:04 AM"
28352.65,"10 Nov 2020, 10:56:05 AM"
28354.00,"10 Nov 2020, 10:56:06 AM"
28352.20,"10 Nov 2020, 10:56:07 AM"
28352.30,"10 Nov 2020, 10:56:08 AM"
28352.45,"10 Nov 2020, 10:56:09 AM"
28351.05,"10 Nov 2020, 10:56:10 AM"
28350.80,"10 Nov 2020, 10:56:11 AM"
28349.95,"10 Nov 2020, 10:56:12 AM"
28349.75,"10 Nov 2020, 10:56:13 AM"
28351.40,"10 Nov 2020, 10:56:14 AM"
28350.50,"10 Nov 2020, 10:56:15 AM"
28352.80,"10 Nov 2020, 10:56:16 AM"
28353.00,"10 Nov 2020, 10:56:17 AM"
28352.00,"10 Nov 2020, 10:56:18 AM"
28351.65,"10 Nov 2020, 10:56:19 AM"
28350.50,"10 Nov 2020, 10:56:20 AM"
28351.65,"10 Nov 2020, 10:56:21 AM"
28348.00,"10 Nov 2020, 10:56:22 AM"
28346.50,"10 Nov 2020, 10:56:23 AM"
28345.20,"10 Nov 2020, 10:56:24 AM"
28346.20,"10 Nov 2020, 10:56:25 AM"
28345.40,"10 Nov 2020, 10:56:26 AM"
28345.40,"10 Nov 2020, 10:56:27 AM"
28344.95,"10 Nov 2020, 10:56:28 AM"
28344.15,"10 Nov 2020, 10:56:29 AM"
28344.55,"10 Nov 2020, 10:56:30 AM"
28348.10,"10 Nov 2020, 10:56:31 AM"
28347.90,"10 Nov 2020, 10:56:32 AM"
28346.60,"10 Nov 2020, 10:56:33 AM"
28347.15,"10 Nov 2020, 10:56:34 AM"
28348.15,"10 Nov 2020, 10:56:35 AM"
28346.65,"10 Nov 2020, 10:56:36 AM"
28345.95,"10 Nov 2020, 10:56:37 AM"
28346.60,"10 Nov 2020, 10:56:38 AM"
28344.95,"10 Nov 2020, 10:56:39 AM"
28344.75,"10 Nov 2020, 10:56:40 AM"
28345.00,"10 Nov 2020, 10:56:41 AM"
28339.45,"10 Nov 2020, 10:56:42 AM"
28339.65,"10 Nov 2020, 10:56:43 AM"
28341.55,"10 Nov 2020, 10:56:44 AM"
28340.65,"10 Nov 2020, 10:56:45 AM"
28340.15,"10 Nov 2020, 10:56:46 AM"
28340.70,"10 Nov 2020, 10:56:47 AM"
28341.35,"10 Nov 2020, 10:56:48 AM"
28340.20,"10 Nov 2020, 10:56:49 AM"
28340.25,"10 Nov 2020, 10:56:50 AM"
28336.85,"10 Nov 2020, 10:56:51 AM"
28338.30,"10 Nov 2020, 10:56:52 AM"
28335.50,"10 Nov 2020, 10:56:53 AM"
28338.05,"10 Nov 2020, 10:56:54 AM"
28337.65,"10 Nov 2020, 10:56:55 AM"
28337.20,"10 Nov 2020, 10:56:56 AM"
28336.85,"10 Nov 2020, 10:56:57 AM"
28333.90,"10 Nov 2020, 10:56:58 AM"
28335.35,"10 Nov 2020, 10:56:59 AM"
28333.60,"10 Nov 2020, 10:57:00 AM"
28335.50,"10 Nov 2020, 10:57:01 AM"
28336.50,"10 Nov 2020, 10:57:02 AM"
28335.55,"10 Nov 2020, 10:57:03 AM"
28333.75,"10 Nov 2020, 10:57:04 AM"
28333.55,"10 Nov 2020, 10:57:05 AM"
28330.85,"10 Nov 2020, 10:57:06 AM"
28333.20,"10 Nov 2020, 10:57:07 AM"
28333.55,"10 Nov 2020, 10:57:08 AM"
28334.60,"10 Nov 2020, 10:57:09 AM"
28332.85,"10 Nov 2020, 10:57:10 AM"
28333.35,"10 Nov 2020, 10:57:11 AM"
28331.70,"10 Nov 2020, 10:57:12 AM"
28335.00,"10 Nov 2020, 10:57:13 AM"
28334.50,"10 Nov 2020, 10:57:14 AM"
28333.20,"10 Nov 2020, 10:57:15 AM"
28333.05,"10 Nov 2020, 10:57:16 AM"
28334.90,"10 Nov 2020, 10:57:17 AM"
28332.10,"10 Nov 2020, 10:57:18 AM"
28331.40,"10 Nov 2020, 10:57:19 AM"
28332.10,"10 Nov 2020, 10:57:20 AM"
28333.50,"10 Nov 2020, 10:57:21 AM"
28330.25,"10 Nov 2020, 10:57:22 AM"
28330.60,"10 Nov 2020, 10:57:23 AM"
28332.00,"10 Nov 2020, 10:57:24 AM"
28329.90,"10 Nov 2020, 10:57:25 AM"
28329.10,"10 Nov 2020, 10:57:26 AM"
28328.30,"10 Nov 2020, 10:57:27 AM"
28327.45,"10 Nov 2020, 10:57:28 AM"
28329.25,"10 Nov 2020, 10:57:29 AM"
28329.50,"10 Nov 2020, 10:57:30 AM"
28331.00,"10 Nov 2020, 10:57:31 AM"
28330.80,"10 Nov 2020, 10:57:32 AM"
28329.75,"10 Nov 2020, 10:57:33 AM"
28329.25,"10 Nov 2020, 10:57:34 AM"
28329.60,"10 Nov 2020, 10:57:35 AM"
28331.00,"10 Nov 2020, 10:57:36 AM"
28330.90,"10 Nov 2020, 10:57:37 AM"
28328.40,"10 Nov 2020, 10:57:38 AM"
28327.40,"10 Nov 2020, 10:57:39 AM"
28328.45,"10 Nov 2020, 10:57:40 AM"
28326.40,"10 Nov 2020, 10:57:41 AM"
28326.85,"10 Nov 2020, 10:57:42 AM"
28326.55,"10 Nov 2020, 10:57:43 AM"
28326.15,"10 Nov 2020, 10:57:44 AM"
28327.30,"10 Nov 2020, 10:57:45 AM"
28327.25,"10 Nov 2020, 10:57:46 AM"
28327.55,"10 Nov 2020, 10:57:47 AM"
28326.35,"10 Nov 2020, 10:57:48 AM"
28326.00,"10 Nov 2020, 10:57:49 AM"
28325.40,"10 Nov 2020, 10:57:50 AM"
28327.40,"10 Nov 2020, 10:57:51 AM"
28326.20,"10 Nov 2020, 10:57:52 AM"
28328.65,"10 Nov 2020, 10:57:53 AM"
28329.45,"10 Nov 2020, 10:57:54 AM"
28330.10,"10 Nov 2020, 10:57:55 AM"
28328.15,"10 Nov 2020, 10:57:56 AM"
28330.50,"10 Nov 2020, 10:57:57 AM"
28329.85,"10 Nov 2020, 10:57:58 AM"
28331.30,"10 Nov 2020, 10:57:59 AM"
28330.65,"10 Nov 2020, 10:58:00 AM"
28330.55,"10 Nov 2020, 10:58:01 AM"
28331.10,"10 Nov 2020, 10:58:02 AM"
28331.05,"10 Nov 2020, 10:58:03 AM"
28337.25,"10 Nov 2020, 10:58:04 AM"
28340.45,"10 Nov 2020, 10:58:05 AM"
28337.95,"10 Nov 2020, 10:58:06 AM"
28339.35,"10 Nov 2020, 10:58:07 AM"
28338.05,"10 Nov 2020, 10:58:08 AM"
28349.10,"10 Nov 2020, 10:58:09 AM"
28344.65,"10 Nov 2020, 10:58:10 AM"
28343.10,"10 Nov 2020, 10:58:11 AM"
28343.25,"10 Nov 2020, 10:58:12 AM"
28343.55,"10 Nov 2020, 10:58:13 AM"
28344.15,"10 Nov 2020, 10:58:14 AM"
28343.95,"10 Nov 2020, 10:58:15 AM"
28344.40,"10 Nov 2020, 10:58:16 AM"
28344.25,"10 Nov 2020, 10:58:17 AM"
28344.55,"10 Nov 2020, 10:58:18 AM"
28345.60,"10 Nov 2020, 10:58:19 AM"
28343.40,"10 Nov 2020, 10:58:20 AM"
28344.90,"10 Nov 2020, 10:58:21 AM"
28342.70,"10 Nov 2020, 10:58:22 AM"
28345.05,"10 Nov 2020, 10:58:23 AM"
28348.15,"10 Nov 2020, 10:58:24 AM"
28347.45,"10 Nov 2020, 10:58:25 AM"
28345.55,"10 Nov 2020, 10:58:26 AM"
28345.60,"10 Nov 2020, 10:58:27 AM"
28347.20,"10 Nov 2020, 10:58:28 AM"
28345.15,"10 Nov 2020, 10:58:29 AM"
28345.05,"10 Nov 2020, 10:58:30 AM"
28346.00,"10 Nov 2020, 10:58:31 AM"
28344.45,"10 Nov 2020, 10:58:32 AM"
28345.85,"10 Nov 2020, 10:58:33 AM"
28345.45,"10 Nov 2020, 10:58:34 AM"
28346.35,"10 Nov 2020, 10:58:35 AM"
28346.00,"10 Nov 2020, 10:58:36 AM"
28346.80,"10 Nov 2020, 10:58:37 AM"
28348.50,"10 Nov 2020, 10:58:38 AM"
28349.80,"10 Nov 2020, 10:58:39 AM"
28357.80,"10 Nov 2020, 10:58:40 AM"
28355.80,"10 Nov 2020, 10:58:41 AM"
28356.95,"10 Nov 2020, 10:58:42 AM"
28383.85,"10 Nov 2020, 10:58:43 AM"
28375.75,"10 Nov 2020, 10:58:44 AM"
28372.80,"10 Nov 2020, 10:58:45 AM"
28375.00,"10 Nov 2020, 10:58:46 AM"
28372.85,"10 Nov 2020, 10:58:47 AM"
28373.45,"10 Nov 2020, 10:58:48 AM"
28368.20,"10 Nov 2020, 10:58:49 AM"
28368.30,"10 Nov 2020, 10:58:50 AM"
28366.00,"10 Nov 2020, 10:58:51 AM"
28368.80,"10 Nov 2020, 10:58:52 AM"
28370.20,"10 Nov 2020, 10:58:53 AM"
28371.25,"10 Nov 2020, 10:58:54 AM"
28370.65,"10 Nov 2020, 10:58:55 AM"
28374.05,"10 Nov 2020, 10:58:56 AM"
28379.30,"10 Nov 2020, 10:58:57 AM"
28379.50,"10 Nov 2020, 10:58:58 AM"
28378.10,"10 Nov 2020, 10:58:59 AM"
28375.95,"10 Nov 2020, 10:59:00 AM"
28370.45,"10 Nov 2020, 10:59:01 AM"
28374.15,"10 Nov 2020, 10:59:02 AM"
28370.20,"10 Nov 2020, 10:59:03 AM"
28368.85,"10 Nov 2020, 10:59:04 AM"
28368.75,"10 Nov 2020, 10:59:05 AM"
28369.90,"10 Nov 2020, 10:59:06 AM"
28372.75,"10 Nov 2020, 10:59:07 AM"
28373.45,"10 Nov 2020, 10:59:08 AM"
28375.60,"10 Nov 2020, 10:59:09 AM"
28374.55,"10 Nov 2020, 10:59:10 AM"
28373.25,"10 Nov 2020, 10:59:11 AM"
28374.15,"10 Nov 2020, 10:59:12 AM"
28374.15,"10 Nov 2020, 10:59:13 AM"
28376.00,"10 Nov 2020, 10:59:14 AM"
28376.50,"10 Nov 2020, 10:59:15 AM"
28375.10,"10 Nov 2020, 10:59:16 AM"
28379.65,"10 Nov 2020, 10:59:17 AM"
28375.30,"10 Nov 2020, 10:59:18 AM"
28379.85,"10 Nov 2020, 10:59:19 AM"
28386.05,"10 Nov 2020, 10:59:20 AM"
28386.80,"10 Nov 2020, 10:59:21 AM"
28388.25,"10 Nov 2020, 10:59:22 AM"
28385.15,"10 Nov 2020, 10:59:23 AM"
28383.45,"10 Nov 2020, 10:59:24 AM"
28385.65,"10 Nov 2020, 10:59:25 AM"
28380.55,"10 Nov 2020, 10:59:26 AM"
28382.85,"10 Nov 2020, 10:59:27 AM"
28381.60,"10 Nov 2020, 10:59:28 AM"
28377.85,"10 Nov 2020, 10:59:29 AM"
28377.40,"10 Nov 2020, 10:59:30 AM"
28378.75,"10 Nov 2020, 10:59:31 AM"
28381.15,"10 Nov 2020, 10:59:32 AM"
28379.60,"10 Nov 2020, 10:59:33 AM"
28378.15,"10 Nov 2020, 10:59:34 AM"
28380.45,"10 Nov 2020, 10:59:35 AM"
28381.70,"10 Nov 2020, 10:59:36 AM"
28380.10,"10 Nov 2020, 10:59:37 AM"
28382.60,"10 Nov 2020, 10:59:38 AM"
28380.35,"10 Nov 2020, 10:59:39 AM"
28380.10,"10 Nov 2020, 10:59:40 AM"
28382.80,"10 Nov 2020, 10:59:41 AM"
28380.90,"10 Nov 2020, 10:59:42 AM"
28380.35,"10 Nov 2020, 10:59:43 AM"
28379.70,"10 Nov 2020, 10:59:44 AM"
28378.30,"10 Nov 2020, 10:59:45 AM"
28377.85,"10 Nov 2020, 10:59:46 AM"
28378.10,"10 Nov 2020, 10:59:47 AM"
28375.70,"10 Nov 2020, 10:59:48 AM"
28377.60,"10 Nov 2020, 10:59:49 AM"
28375.40,"10 Nov 2020, 10:59:50 AM"
28374.00,"10 Nov 2020, 10:59:51 AM"
28379.40,"10 Nov 2020, 10:59:52 AM"
28376.20,"10 Nov 2020, 10:59:53 AM"
28374.75,"10 Nov 2020, 10:59:54 AM"
28377.75,"10 Nov 2020, 10:59:55 AM"
28376.60,"10 Nov 2020, 10:59:56 AM"
28376.30,"10 Nov 2020, 10:59:57 AM"
28375.75,"10 Nov 2020, 10:59:58 AM"
28381.20,"10 Nov 2020, 10:59:59 AM"
28379.20,"10 Nov 2020, 11:00:00 AM"
28380.25,"10 Nov 2020, 11:00:01 AM"
28380.40,"10 Nov 2020, 11:00:02 AM"
28379.35,"10 Nov 2020, 11:00:03 AM"
28379.50,"10 Nov 2020, 11:00:04 AM"
28380.90,"10 Nov 2020, 11:00:05 AM"
28380.60,"10 Nov 2020, 11:00:06 AM"
28381.40,"10 Nov 2020, 11:00:07 AM"
28380.55,"10 Nov 2020, 11:00:08 AM"
28378.90,"10 Nov 2020, 11:00:09 AM"
28376.20,"10 Nov 2020, 11:00:10 AM"
28376.00,"10 Nov 2020, 11:00:11 AM"
28375.45,"10 Nov 2020, 11:00:12 AM"
28374.00,"10 Nov 2020, 11:00:13 AM"
28370.40,"10 Nov 2020, 11:00:14 AM"
28373.25,"10 Nov 2020, 11:00:15 AM"
28370.65,"10 Nov 2020, 11:00:16 AM"
28370.95,"10 Nov 2020, 11:00:17 AM"
28373.55,"10 Nov 2020, 11:00:18 AM"
28369.60,"10 Nov 2020, 11:00:19 AM"
28368.00,"10 Nov 2020, 11:00:20 AM"
28366.30,"10 Nov 2020, 11:00:21 AM"
28369.35,"10 Nov 2020, 11:00:22 AM"
28367.70,"10 Nov 2020, 11:00:23 AM"
28364.45,"10 Nov 2020, 11:00:24 AM"
28364.95,"10 Nov 2020, 11:00:25 AM"
28365.70,"10 Nov 2020, 11:00:26 AM"
28366.85,"10 Nov 2020, 11:00:27 AM"
28367.90,"10 Nov 2020, 11:00:28 AM"
28366.75,"10 Nov 2020, 11:00:29 AM"
28366.20,"10 Nov 2020, 11:00:30 AM"
28367.10,"10 Nov 2020, 11:00:31 AM"
28363.25,"10 Nov 2020, 11:00:32 AM"
28365.20,"10 Nov 2020, 11:00:33 AM"
28363.75,"10 Nov 2020, 11:00:34 AM"
28363.85,"10 Nov 2020, 11:00:35 AM"
28366.70,"10 Nov 2020, 11:00:36 AM"
28364.00,"10 Nov 2020, 11:00:37 AM"
28362.90,"10 Nov 2020, 11:00:38 AM"
28365.75,"10 Nov 2020, 11:00:39 AM"
28365.00,"10 Nov 2020, 11:00:40 AM"
28365.55,"10 Nov 2020, 11:00:41 AM"
28366.80,"10 Nov 2020, 11:00:42 AM"
28367.35,"10 Nov 2020, 11:00:43 AM"
28366.05,"10 Nov 2020, 11:00:44 AM"
28367.35,"10 Nov 2020, 11:00:45 AM"
28363.05,"10 Nov 2020, 11:00:46 AM"
28366.45,"10 Nov 2020, 11:00:47 AM"
28366.30,"10 Nov 2020, 11:00:48 AM"
28365.05,"10 Nov 2020, 11:00:49 AM"
28364.80,"10 Nov 2020, 11:00:50 AM"
28366.05,"10 Nov 2020, 11:00:51 AM"
28364.45,"10 Nov 2020, 11:00:52 AM"
28364.90,"10 Nov 2020, 11:00:53 AM"
28365.45,"10 Nov 2020, 11:00:54 AM"
28365.05,"10 Nov 2020, 11:00:55 AM"
28364.10,"10 Nov 2020, 11:00:56 AM"
28365.45,"10 Nov 2020, 11:00:57 AM"
28366.85,"10 Nov 2020, 11:00:58 AM"
28365.10,"10 Nov 2020, 11:00:59 AM"
28365.50,"10 Nov 2020, 11:01:00 AM"
28362.70,"10 Nov 2020, 11:01:01 AM"
28366.60,"10 Nov 2020, 11:01:02 AM"
28365.35,"10 Nov 2020, 11:01:03 AM"
28362.80,"10 Nov 2020, 11:01:04 AM"
28364.40,"10 Nov 2020, 11:01:05 AM"
28370.45,"10 Nov 2020, 11:01:06 AM"
28366.15,"10 Nov 2020, 11:01:07 AM"
28367.20,"10 Nov 2020, 11:01:08 AM"
28367.10,"10 Nov 2020, 11:01:09 AM"
28367.50,"10 Nov 2020, 11:01:10 AM"
28367.85,"10 Nov 2020, 11:01:11 AM"
28368.15,"10 Nov 2020, 11:01:12 AM"
28366.90,"10 Nov 2020, 11:01:13 AM"
28366.40,"10 Nov 2020, 11:01:14 AM"
28366.50,"10 Nov 2020, 11:01:15 AM"
28367.45,"10 Nov 2020, 11:01:16 AM"
28366.25,"10 Nov 2020, 11:01:17 AM"
28367.50,"10 Nov 2020, 11:01:18 AM"
28368.10,"10 Nov 2020, 11:01:19 AM"
28370.70,"10 Nov 2020, 11:01:20 AM"
28367.40,"10 Nov 2020, 11:01:21 AM"
28365.80,"10 Nov 2020, 11:01:22 AM"
28365.85,"10 Nov 2020, 11:01:23 AM"
28366.40,"10 Nov 2020, 11:01:24 AM"
28366.05,"10 Nov 2020, 11:01:25 AM"
28365.35,"10 Nov 2020, 11:01:26 AM"
28366.15,"10 Nov 2020, 11:01:27 AM"
28365.50,"10 Nov 2020, 11:01:28 AM"
28364.75,"10 Nov 2020, 11:01:29 AM"
28364.45,"10 Nov 2020, 11:01:30 AM"
28365.50,"10 Nov 2020, 11:01:31 AM"
28367.00,"10 Nov 2020, 11:01:32 AM"
28368.00,"10 Nov 2020, 11:01:33 AM"
28364.40,"10 Nov 2020, 11:01:34 AM"
28365.40,"10 Nov 2020, 11:01:35 AM"
28366.15,"10 Nov 2020, 11:01:36 AM"
28368.80,"10 Nov 2020, 11:01:37 AM"
28367.70,"10 Nov 2020, 11:01:38 AM"
28366.70,"10 Nov 2020, 11:01:39 AM"
28366.10,"10 Nov 2020, 11:01:40 AM"
28364.40,"10 Nov 2020, 11:01:41 AM"
28363.95,"10 Nov 2020, 11:01:42 AM"
28364.10,"10 Nov 2020, 11:01:43 AM"
28363.45,"10 Nov 2020, 11:01:44 AM"
28364.60,"10 Nov 2020, 11:01:45 AM"
28363.10,"10 Nov 2020, 11:01:46 AM"
28363.40,"10 Nov 2020, 11:01:47 AM"
28364.25,"10 Nov 2020, 11:01:48 AM"
28363.55,"10 Nov 2020, 11:01:49 AM"
28365.25,"10 Nov 2020, 11:01:50 AM"
28365.80,"10 Nov 2020, 11:01:51 AM"
28375.35,"10 Nov 2020, 11:01:52 AM"
28371.80,"10 Nov 2020, 11:01:53 AM"
28368.90,"10 Nov 2020, 11:01:54 AM"
28372.95,"10 Nov 2020, 11:01:55 AM"
28371.30,"10 Nov 2020, 11:01:56 AM"
28381.95,"10 Nov 2020, 11:01:57 AM"
28384.90,"10 Nov 2020, 11:01:58 AM"
28376.00,"10 Nov 2020, 11:01:59 AM"
28378.20,"10 Nov 2020, 11:02:00 AM"
28378.65,"10 Nov 2020, 11:02:01 AM"
28384.90,"10 Nov 2020, 11:02:02 AM"
28382.80,"10 Nov 2020, 11:02:03 AM"
28402.90,"10 Nov 2020, 11:02:04 AM"
28402.90,"10 Nov 2020, 11:02:05 AM"
28398.25,"10 Nov 2020, 11:02:06 AM"
28399.25,"10 Nov 2020, 11:02:07 AM"
28401.05,"10 Nov 2020, 11:02:08 AM"
28402.40,"10 Nov 2020, 11:02:09 AM"
28401.15,"10 Nov 2020, 11:02:10 AM"
28400.90,"10 Nov 2020, 11:02:11 AM"
28403.35,"10 Nov 2020, 11:02:12 AM"
28403.55,"10 Nov 2020, 11:02:13 AM"
28402.95,"10 Nov 2020, 11:02:14 AM"
28402.35,"10 Nov 2020, 11:02:15 AM"
28402.85,"10 Nov 2020, 11:02:16 AM"
28404.15,"10 Nov 2020, 11:02:17 AM"
28402.25,"10 Nov 2020, 11:02:18 AM"
28401.25,"10 Nov 2020, 11:02:19 AM"
28400.50,"10 Nov 2020, 11:02:20 AM"
28403.65,"10 Nov 2020, 11:02:21 AM"
28403.35,"10 Nov 2020, 11:02:22 AM"
28401.75,"10 Nov 2020, 11:02:23 AM"
28401.95,"10 Nov 2020, 11:02:24 AM"
28401.30,"10 Nov 2020, 11:02:25 AM"
28401.65,"10 Nov 2020, 11:02:26 AM"
28401.80,"10 Nov 2020, 11:02:27 AM"
28396.20,"10 Nov 2020, 11:02:28 AM"
28398.70,"10 Nov 2020, 11:02:29 AM"
28398.60,"10 Nov 2020, 11:02:30 AM"
28395.00,"10 Nov 2020, 11:02:31 AM"
28393.70,"10 Nov 2020, 11:02:32 AM"
28397.55,"10 Nov 2020, 11:02:33 AM"
28396.75,"10 Nov 2020, 11:02:34 AM"
28394.60,"10 Nov 2020, 11:02:35 AM"
28395.00,"10 Nov 2020, 11:02:36 AM"
28397.20,"10 Nov 2020, 11:02:37 AM"
28395.05,"10 Nov 2020, 11:02:38 AM"
28395.65,"10 Nov 2020, 11:02:39 AM"
28396.45,"10 Nov 2020, 11:02:40 AM"
28398.20,"10 Nov 2020, 11:02:41 AM"
28397.05,"10 Nov 2020, 11:02:42 AM"
28397.80,"10 Nov 2020, 11:02:43 AM"
28398.25,"10 Nov 2020, 11:02:44 AM"
28400.45,"10 Nov 2020, 11:02:45 AM"
28400.20,"10 Nov 2020, 11:02:46 AM"
28399.20,"10 Nov 2020, 11:02:47 AM"
28402.20,"10 Nov 2020, 11:02:48 AM"
28401.90,"10 Nov 2020, 11:02:49 AM"
28403.25,"10 Nov 2020, 11:02:50 AM"
28403.10,"10 Nov 2020, 11:02:51 AM"
28404.65,"10 Nov 2020, 11:02:52 AM"
28402.10,"10 Nov 2020, 11:02:53 AM"
28401.50,"10 Nov 2020, 11:02:54 AM"
28405.85,"10 Nov 2020, 11:02:55 AM"
28406.75,"10 Nov 2020, 11:02:56 AM"
28404.90,"10 Nov 2020, 11:02:57 AM"
28422.85,"10 Nov 2020, 11:02:58 AM"
28421.20,"10 Nov 2020, 11:02:59 AM"
28420.25,"10 Nov 2020, 11:03:00 AM"
28419.65,"10 Nov 2020, 11:03:01 AM"
28421.20,"10 Nov 2020, 11:03:02 AM"
28419.70,"10 Nov 2020, 11:03:03 AM"
28420.00,"10 Nov 2020, 11:03:04 AM"
28423.70,"10 Nov 2020, 11:03:05 AM"
28423.05,"10 Nov 2020, 11:03:06 AM"
28422.15,"10 Nov 2020, 11:03:07 AM"
28424.60,"10 Nov 2020, 11:03:08 AM"
28424.05,"10 Nov 2020, 11:03:09 AM"
28428.45,"10 Nov 2020, 11:03:10 AM"
28427.55,"10 Nov 2020, 11:03:11 AM"
28421.10,"10 Nov 2020, 11:03:12 AM"
28423.05,"10 Nov 2020, 11:03:13 AM"
28422.35,"10 Nov 2020, 11:03:14 AM"
