22646.70,"06 Oct 2020, 11:32:09 AM"
22647.60,"06 Oct 2020, 11:32:10 AM"
22643.50,"06 Oct 2020, 11:32:11 AM"
22646.15,"06 Oct 2020, 11:32:12 AM"
22647.25,"06 Oct 2020, 11:32:13 AM"
22645.90,"06 Oct 2020, 11:32:14 AM"
22644.90,"06 Oct 2020, 11:32:15 AM"
22644.60,"06 Oct 2020, 11:32:16 AM"
22645.20,"06 Oct 2020, 11:32:17 AM"
22646.55,"06 Oct 2020, 11:32:18 AM"
22646.85,"06 Oct 2020, 11:32:19 AM"
22646.15,"06 Oct 2020, 11:32:20 AM"
22648.70,"06 Oct 2020, 11:32:21 AM"
22648.70,"06 Oct 2020, 11:32:22 AM"
22648.30,"06 Oct 2020, 11:32:23 AM"
22649.00,"06 Oct 2020, 11:32:24 AM"
22646.60,"06 Oct 2020, 11:32:25 AM"
22648.85,"06 Oct 2020, 11:32:26 AM"
22648.70,"06 Oct 2020, 11:32:27 AM"
22648.75,"06 Oct 2020, 11:32:28 AM"
22646.55,"06 Oct 2020, 11:32:29 AM"
22642.60,"06 Oct 2020, 11:32:30 AM"
22647.60,"06 Oct 2020, 11:32:31 AM"
22643.05,"06 Oct 2020, 11:32:32 AM"
22644.65,"06 Oct 2020, 11:32:33 AM"
22644.65,"06 Oct 2020, 11:32:34 AM"
22645.50,"06 Oct 2020, 11:32:35 AM"
22645.30,"06 Oct 2020, 11:32:36 AM"
22640.95,"06 Oct 2020, 11:32:37 AM"
22644.10,"06 Oct 2020, 11:32:38 AM"
22646.65,"06 Oct 2020, 11:32:39 AM"
22646.65,"06 Oct 2020, 11:32:40 AM"
22644.80,"06 Oct 2020, 11:32:41 AM"
22642.40,"06 Oct 2020, 11:32:42 AM"
22648.05,"06 Oct 2020, 11:32:43 AM"
22645.00,"06 Oct 2020, 11:32:44 AM"
22646.65,"06 Oct 2020, 11:32:45 AM"
22645.80,"06 Oct 2020, 11:32:46 AM"
22643.75,"06 Oct 2020, 11:32:47 AM"
22646.00,"06 Oct 2020, 11:32:48 AM"
22648.00,"06 Oct 2020, 11:32:49 AM"
22648.20,"06 Oct 2020, 11:32:50 AM"
22647.40,"06 Oct 2020, 11:32:51 AM"
22646.65,"06 Oct 2020, 11:32:52 AM"
22646.40,"06 Oct 2020, 11:32:53 AM"
22645.15,"06 Oct 2020, 11:32:54 AM"
22646.90,"06 Oct 2020, 11:32:55 AM"
22646.30,"06 Oct 2020, 11:32:56 AM"
22646.90,"06 Oct 2020, 11:32:57 AM"
22646.65,"06 Oct 2020, 11:32:58 AM"
22646.80,"06 Oct 2020, 11:32:59 AM"
22645.10,"06 Oct 2020, 11:33:00 AM"
22645.85,"06 Oct 2020, 11:33:01 AM"
22645.70,"06 Oct 2020, 11:33:02 AM"
22647.65,"06 Oct 2020, 11:33:03 AM"
22647.60,"06 Oct 2020, 11:33:04 AM"
22646.75,"06 Oct 2020, 11:33:05 AM"
22647.90,"06 Oct 2020, 11:33:06 AM"
22647.70,"06 Oct 2020, 11:33:07 AM"
22645.50,"06 Oct 2020, 11:33:08 AM"
22649.80,"06 Oct 2020, 11:33:09 AM"
22650.40,"06 Oct 2020, 11:33:10 AM"
22647.40,"06 Oct 2020, 11:33:11 AM"
22649.10,"06 Oct 2020, 11:33:12 AM"
22649.30,"06 Oct 2020, 11:33:13 AM"
22649.60,"06 Oct 2020, 11:33:14 AM"
22648.70,"06 Oct 2020, 11:33:15 AM"
22658.75,"06 Oct 2020, 11:33:16 AM"
22656.30,"06 Oct 2020, 11:33:17 AM"
22656.65,"06 Oct 2020, 11:33:18 AM"
22657.35,"06 Oct 2020, 11:33:19 AM"
22661.00,"06 Oct 2020, 11:33:20 AM"
22660.70,"06 Oct 2020, 11:33:21 AM"
22662.10,"06 Oct 2020, 11:33:22 AM"
22660.40,"06 Oct 2020, 11:33:23 AM"
22657.85,"06 Oct 2020, 11:33:24 AM"
22658.60,"06 Oct 2020, 11:33:25 AM"
22658.20,"06 Oct 2020, 11:33:26 AM"
22656.65,"06 Oct 2020, 11:33:27 AM"
22658.70,"06 Oct 2020, 11:33:28 AM"
22658.35,"06 Oct 2020, 11:33:29 AM"
22659.80,"06 Oct 2020, 11:33:30 AM"
22659.70,"06 Oct 2020, 11:33:31 AM"
22659.00,"06 Oct 2020, 11:33:32 AM"
22658.50,"06 Oct 2020, 11:33:33 AM"
22658.05,"06 Oct 2020, 11:33:34 AM"
22657.80,"06 Oct 2020, 11:33:35 AM"
22656.90,"06 Oct 2020, 11:33:36 AM"
22655.65,"06 Oct 2020, 11:33:37 AM"
22655.55,"06 Oct 2020, 11:33:38 AM"
22655.25,"06 Oct 2020, 11:33:39 AM"
22653.75,"06 Oct 2020, 11:33:40 AM"
22654.00,"06 Oct 2020, 11:33:41 AM"
22650.80,"06 Oct 2020, 11:33:42 AM"
22649.85,"06 Oct 2020, 11:33:43 AM"
22653.90,"06 Oct 2020, 11:33:44 AM"
22655.65,"06 Oct 2020, 11:33:45 AM"
22655.40,"06 Oct 2020, 11:33:46 AM"
22656.70,"06 Oct 2020, 11:33:47 AM"
22655.50,"06 Oct 2020, 11:33:48 AM"
22655.75,"06 Oct 2020, 11:33:49 AM"
22656.40,"06 Oct 2020, 11:33:50 AM"
22655.80,"06 Oct 2020, 11:33:51 AM"
22655.60,"06 Oct 2020, 11:33:52 AM"
22653.00,"06 Oct 2020, 11:33:53 AM"
22654.55,"06 Oct 2020, 11:33:54 AM"
22653.95,"06 Oct 2020, 11:33:55 AM"
22653.30,"06 Oct 2020, 11:33:56 AM"
22655.15,"06 Oct 2020, 11:33:57 AM"
22654.75,"06 Oct 2020, 11:33:58 AM"
22655.10,"06 Oct 2020, 11:33:59 AM"
22655.00,"06 Oct 2020, 11:34:00 AM"
22655.45,"06 Oct 2020, 11:34:01 AM"
22656.20,"06 Oct 2020, 11:34:02 AM"
22655.75,"06 Oct 2020, 11:34:03 AM"
22657.75,"06 Oct 2020, 11:34:04 AM"
22653.10,"06 Oct 2020, 11:34:05 AM"
22654.85,"06 Oct 2020, 11:34:06 AM"
22655.95,"06 Oct 2020, 11:34:07 AM"
22656.05,"06 Oct 2020, 11:34:08 AM"
22656.25,"06 Oct 2020, 11:34:09 AM"
22655.90,"06 Oct 2020, 11:34:10 AM"
22655.10,"06 Oct 2020, 11:34:11 AM"
22655.55,"06 Oct 2020, 11:34:12 AM"
22654.90,"06 Oct 2020, 11:34:13 AM"
22654.70,"06 Oct 2020, 11:34:14 AM"
22652.60,"06 Oct 2020, 11:34:15 AM"
22655.20,"06 Oct 2020, 11:34:16 AM"
22653.90,"06 Oct 2020, 11:34:17 AM"
22656.75,"06 Oct 2020, 11:34:18 AM"
22657.20,"06 Oct 2020, 11:34:19 AM"
22656.10,"06 Oct 2020, 11:34:20 AM"
22654.50,"06 Oct 2020, 11:34:21 AM"
22654.85,"06 Oct 2020, 11:34:22 AM"
22655.35,"06 Oct 2020, 11:34:23 AM"
22656.30,"06 Oct 2020, 11:34:24 AM"
22654.50,"06 Oct 2020, 11:34:25 AM"
22654.45,"06 Oct 2020, 11:34:26 AM"
22655.70,"06 Oct 2020, 11:34:27 AM"
22654.55,"06 Oct 2020, 11:34:28 AM"
22654.95,"06 Oct 2020, 11:34:29 AM"
22655.95,"06 Oct 2020, 11:34:30 AM"
22656.25,"06 Oct 2020, 11:34:31 AM"
22657.20,"06 Oct 2020, 11:34:32 AM"
22654.85,"06 Oct 2020, 11:34:33 AM"
22657.05,"06 Oct 2020, 11:34:34 AM"
22656.50,"06 Oct 2020, 11:34:35 AM"
22655.65,"06 Oct 2020, 11:34:36 AM"
22656.75,"06 Oct 2020, 11:34:37 AM"
22657.45,"06 Oct 2020, 11:34:38 AM"
22656.60,"06 Oct 2020, 11:34:39 AM"
22657.45,"06 Oct 2020, 11:34:40 AM"
22656.10,"06 Oct 2020, 11:34:41 AM"
22655.60,"06 Oct 2020, 11:34:42 AM"
22652.55,"06 Oct 2020, 11:34:43 AM"
22652.05,"06 Oct 2020, 11:34:44 AM"
22654.80,"06 Oct 2020, 11:34:45 AM"
22654.30,"06 Oct 2020, 11:34:46 AM"
22653.20,"06 Oct 2020, 11:34:47 AM"
22654.45,"06 Oct 2020, 11:34:48 AM"
22657.30,"06 Oct 2020, 11:34:49 AM"
22656.85,"06 Oct 2020, 11:34:50 AM"
22656.50,"06 Oct 2020, 11:34:51 AM"
22660.35,"06 Oct 2020, 11:34:52 AM"
22659.85,"06 Oct 2020, 11:34:53 AM"
22657.35,"06 Oct 2020, 11:34:54 AM"
22659.80,"06 Oct 2020, 11:34:55 AM"
22660.15,"06 Oct 2020, 11:34:56 AM"
22659.60,"06 Oct 2020, 11:34:57 AM"
22660.20,"06 Oct 2020, 11:34:58 AM"
22657.30,"06 Oct 2020, 11:34:59 AM"
22658.95,"06 Oct 2020, 11:35:00 AM"
22663.25,"06 Oct 2020, 11:35:01 AM"
22664.05,"06 Oct 2020, 11:35:02 AM"
22664.90,"06 Oct 2020, 11:35:03 AM"
22670.15,"06 Oct 2020, 11:35:04 AM"
22667.20,"06 Oct 2020, 11:35:05 AM"
22667.50,"06 Oct 2020, 11:35:06 AM"
22665.85,"06 Oct 2020, 11:35:07 AM"
22668.65,"06 Oct 2020, 11:35:08 AM"
22666.25,"06 Oct 2020, 11:35:09 AM"
22666.60,"06 Oct 2020, 11:35:10 AM"
22663.90,"06 Oct 2020, 11:35:11 AM"
22665.05,"06 Oct 2020, 11:35:12 AM"
22665.05,"06 Oct 2020, 11:35:13 AM"
22664.50,"06 Oct 2020, 11:35:14 AM"
22665.65,"06 Oct 2020, 11:35:15 AM"
22667.25,"06 Oct 2020, 11:35:16 AM"
22665.85,"06 Oct 2020, 11:35:17 AM"
22667.05,"06 Oct 2020, 11:35:18 AM"
22665.25,"06 Oct 2020, 11:35:19 AM"
22662.85,"06 Oct 2020, 11:35:20 AM"
22662.35,"06 Oct 2020, 11:35:21 AM"
22663.10,"06 Oct 2020, 11:35:22 AM"
22662.00,"06 Oct 2020, 11:35:23 AM"
22662.05,"06 Oct 2020, 11:35:24 AM"
22659.40,"06 Oct 2020, 11:35:25 AM"
22657.60,"06 Oct 2020, 11:35:26 AM"
22659.35,"06 Oct 2020, 11:35:27 AM"
22655.60,"06 Oct 2020, 11:35:28 AM"
22658.85,"06 Oct 2020, 11:35:29 AM"
22656.90,"06 Oct 2020, 11:35:30 AM"
22658.00,"06 Oct 2020, 11:35:31 AM"
22652.50,"06 Oct 2020, 11:35:32 AM"
22652.20,"06 Oct 2020, 11:35:33 AM"
22653.15,"06 Oct 2020, 11:35:34 AM"
22655.30,"06 Oct 2020, 11:35:35 AM"
22654.10,"06 Oct 2020, 11:35:36 AM"
22655.50,"06 Oct 2020, 11:35:37 AM"
22656.70,"06 Oct 2020, 11:35:38 AM"
22657.00,"06 Oct 2020, 11:35:39 AM"
22656.20,"06 Oct 2020, 11:35:40 AM"
22656.55,"06 Oct 2020, 11:35:41 AM"
22658.10,"06 Oct 2020, 11:35:42 AM"
22657.55,"06 Oct 2020, 11:35:43 AM"
22656.45,"06 Oct 2020, 11:35:44 AM"
22656.40,"06 Oct 2020, 11:35:45 AM"
22656.05,"06 Oct 2020, 11:35:46 AM"
22654.25,"06 Oct 2020, 11:35:47 AM"
22655.20,"06 Oct 2020, 11:35:48 AM"
22653.95,"06 Oct 2020, 11:35:49 AM"
22654.30,"06 Oct 2020, 11:35:50 AM"
22653.95,"06 Oct 2020, 11:35:51 AM"
22654.40,"06 Oct 2020, 11:35:52 AM"
22653.90,"06 Oct 2020, 11:35:53 AM"
22652.85,"06 Oct 2020, 11:35:54 AM"
22654.05,"06 Oct 2020, 11:35:55 AM"
22654.40,"06 Oct 2020, 11:35:56 AM"
22653.65,"06 Oct 2020, 11:35:57 AM"
22655.35,"06 Oct 2020, 11:35:58 AM"
22655.35,"06 Oct 2020, 11:35:59 AM"
22654.85,"06 Oct 2020, 11:36:00 AM"
22654.05,"06 Oct 2020, 11:36:01 AM"
22655.15,"06 Oct 2020, 11:36:02 AM"
22654.55,"06 Oct 2020, 11:36:03 AM"
22654.65,"06 Oct 2020, 11:36:04 AM"
22653.45,"06 Oct 2020, 11:36:05 AM"
22655.05,"06 Oct 2020, 11:36:06 AM"
22653.65,"06 Oct 2020, 11:36:07 AM"
22654.45,"06 Oct 2020, 11:36:08 AM"
22653.75,"06 Oct 2020, 11:36:09 AM"
22653.85,"06 Oct 2020, 11:36:10 AM"
22654.70,"06 Oct 2020, 11:36:11 AM"
22652.70,"06 Oct 2020, 11:36:12 AM"
22654.15,"06 Oct 2020, 11:36:13 AM"
22655.00,"06 Oct 2020, 11:36:14 AM"
22653.50,"06 Oct 2020, 11:36:15 AM"
22656.00,"06 Oct 2020, 11:36:16 AM"
22654.60,"06 Oct 2020, 11:36:17 AM"
22656.35,"06 Oct 2020, 11:36:18 AM"
22655.20,"06 Oct 2020, 11:36:19 AM"
22658.40,"06 Oct 2020, 11:36:20 AM"
22656.50,"06 Oct 2020, 11:36:21 AM"
22657.80,"06 Oct 2020, 11:36:22 AM"
22657.50,"06 Oct 2020, 11:36:23 AM"
22655.55,"06 Oct 2020, 11:36:24 AM"
22656.65,"06 Oct 2020, 11:36:25 AM"
22656.05,"06 Oct 2020, 11:36:26 AM"
22657.95,"06 Oct 2020, 11:36:27 AM"
22658.30,"06 Oct 2020, 11:36:28 AM"
22655.55,"06 Oct 2020, 11:36:29 AM"
22658.55,"06 Oct 2020, 11:36:30 AM"
22656.15,"06 Oct 2020, 11:36:31 AM"
22657.40,"06 Oct 2020, 11:36:32 AM"
22656.40,"06 Oct 2020, 11:36:33 AM"
22658.55,"06 Oct 2020, 11:36:34 AM"
22658.45,"06 Oct 2020, 11:36:35 AM"
22657.15,"06 Oct 2020, 11:36:36 AM"
22658.30,"06 Oct 2020, 11:36:37 AM"
22656.85,"06 Oct 2020, 11:36:38 AM"
22662.60,"06 Oct 2020, 11:36:39 AM"
22661.40,"06 Oct 2020, 11:36:40 AM"
22659.05,"06 Oct 2020, 11:36:41 AM"
22658.75,"06 Oct 2020, 11:36:42 AM"
22657.85,"06 Oct 2020, 11:36:43 AM"
22657.55,"06 Oct 2020, 11:36:44 AM"
22657.75,"06 Oct 2020, 11:36:45 AM"
22655.75,"06 Oct 2020, 11:36:46 AM"
22655.65,"06 Oct 2020, 11:36:47 AM"
22658.25,"06 Oct 2020, 11:36:48 AM"
22657.05,"06 Oct 2020, 11:36:49 AM"
22655.85,"06 Oct 2020, 11:36:50 AM"
22652.85,"06 Oct 2020, 11:36:51 AM"
22654.80,"06 Oct 2020, 11:36:52 AM"
22653.40,"06 Oct 2020, 11:36:53 AM"
22656.35,"06 Oct 2020, 11:36:54 AM"
22657.90,"06 Oct 2020, 11:36:55 AM"
22655.20,"06 Oct 2020, 11:36:56 AM"
22657.95,"06 Oct 2020, 11:36:57 AM"
22655.70,"06 Oct 2020, 11:36:58 AM"
22656.60,"06 Oct 2020, 11:36:59 AM"
22659.05,"06 Oct 2020, 11:37:00 AM"
22657.55,"06 Oct 2020, 11:37:01 AM"
22658.05,"06 Oct 2020, 11:37:02 AM"
22659.90,"06 Oct 2020, 11:37:03 AM"
22659.65,"06 Oct 2020, 11:37:04 AM"
22659.15,"06 Oct 2020, 11:37:05 AM"
22658.70,"06 Oct 2020, 11:37:06 AM"
22658.45,"06 Oct 2020, 11:37:07 AM"
22662.25,"06 Oct 2020, 11:37:08 AM"
22664.35,"06 Oct 2020, 11:37:09 AM"
22664.85,"06 Oct 2020, 11:37:10 AM"
22663.25,"06 Oct 2020, 11:37:11 AM"
22664.30,"06 Oct 2020, 11:37:12 AM"
22664.55,"06 Oct 2020, 11:37:13 AM"
22665.45,"06 Oct 2020, 11:37:14 AM"
22664.80,"06 Oct 2020, 11:37:15 AM"
22665.25,"06 Oct 2020, 11:37:16 AM"
22666.80,"06 Oct 2020, 11:37:17 AM"
22668.05,"06 Oct 2020, 11:37:18 AM"
22668.80,"06 Oct 2020, 11:37:19 AM"
22670.45,"06 Oct 2020, 11:37:20 AM"
22670.15,"06 Oct 2020, 11:37:21 AM"
22670.75,"06 Oct 2020, 11:37:22 AM"
22673.65,"06 Oct 2020, 11:37:23 AM"
22670.95,"06 Oct 2020, 11:37:24 AM"
22670.30,"06 Oct 2020, 11:37:25 AM"
22666.20,"06 Oct 2020, 11:37:26 AM"
22673.05,"06 Oct 2020, 11:37:27 AM"
22672.70,"06 Oct 2020, 11:37:28 AM"
22672.15,"06 Oct 2020, 11:37:29 AM"
22670.40,"06 Oct 2020, 11:37:30 AM"
22671.90,"06 Oct 2020, 11:37:31 AM"
22673.20,"06 Oct 2020, 11:37:32 AM"
22670.50,"06 Oct 2020, 11:37:33 AM"
22670.10,"06 Oct 2020, 11:37:34 AM"
22670.45,"06 Oct 2020, 11:37:35 AM"
22669.15,"06 Oct 2020, 11:37:36 AM"
22670.95,"06 Oct 2020, 11:37:37 AM"
22671.20,"06 Oct 2020, 11:37:38 AM"
22669.05,"06 Oct 2020, 11:37:39 AM"
22670.70,"06 Oct 2020, 11:37:40 AM"
22670.10,"06 Oct 2020, 11:37:41 AM"
22670.10,"06 Oct 2020, 11:37:42 AM"
22670.25,"06 Oct 2020, 11:37:43 AM"
22670.20,"06 Oct 2020, 11:37:44 AM"
22672.90,"06 Oct 2020, 11:37:45 AM"
22672.75,"06 Oct 2020, 11:37:46 AM"
22672.45,"06 Oct 2020, 11:37:47 AM"
22673.25,"06 Oct 2020, 11:37:48 AM"
22674.80,"06 Oct 2020, 11:37:49 AM"
22672.50,"06 Oct 2020, 11:37:50 AM"
22673.60,"06 Oct 2020, 11:37:51 AM"
22673.55,"06 Oct 2020, 11:37:52 AM"
22673.35,"06 Oct 2020, 11:37:53 AM"
22674.10,"06 Oct 2020, 11:37:54 AM"
22674.25,"06 Oct 2020, 11:37:55 AM"
22673.20,"06 Oct 2020, 11:37:56 AM"
22673.00,"06 Oct 2020, 11:37:57 AM"
22673.90,"06 Oct 2020, 11:37:58 AM"
22671.55,"06 Oct 2020, 11:37:59 AM"
22672.95,"06 Oct 2020, 11:38:00 AM"
22674.00,"06 Oct 2020, 11:38:01 AM"
22674.30,"06 Oct 2020, 11:38:02 AM"
22671.90,"06 Oct 2020, 11:38:03 AM"
22673.35,"06 Oct 2020, 11:38:04 AM"
22674.50,"06 Oct 2020, 11:38:05 AM"
22673.90,"06 Oct 2020, 11:38:06 AM"
22674.85,"06 Oct 2020, 11:38:07 AM"
22676.80,"06 Oct 2020, 11:38:08 AM"
22677.50,"06 Oct 2020, 11:38:09 AM"
22692.00,"06 Oct 2020, 11:38:10 AM"
22695.60,"06 Oct 2020, 11:38:11 AM"
22693.10,"06 Oct 2020, 11:38:12 AM"
22696.10,"06 Oct 2020, 11:38:13 AM"
22694.30,"06 Oct 2020, 11:38:14 AM"
22692.75,"06 Oct 2020, 11:38:15 AM"
22693.05,"06 Oct 2020, 11:38:16 AM"
22691.40,"06 Oct 2020, 11:38:17 AM"
22692.30,"06 Oct 2020, 11:38:18 AM"
22692.05,"06 Oct 2020, 11:38:19 AM"
22687.40,"06 Oct 2020, 11:38:20 AM"
22686.75,"06 Oct 2020, 11:38:21 AM"
22686.40,"06 Oct 2020, 11:38:22 AM"
22686.15,"06 Oct 2020, 11:38:23 AM"
22685.05,"06 Oct 2020, 11:38:24 AM"
22681.75,"06 Oct 2020, 11:38:25 AM"
22681.45,"06 Oct 2020, 11:38:26 AM"
22680.15,"06 Oct 2020, 11:38:27 AM"
22678.55,"06 Oct 2020, 11:38:28 AM"
22674.30,"06 Oct 2020, 11:38:29 AM"
22678.55,"06 Oct 2020, 11:38:30 AM"
22677.60,"06 Oct 2020, 11:38:31 AM"
22682.20,"06 Oct 2020, 11:38:32 AM"
22677.50,"06 Oct 2020, 11:38:33 AM"
22682.25,"06 Oct 2020, 11:38:34 AM"
22681.60,"06 Oct 2020, 11:38:35 AM"
22682.95,"06 Oct 2020, 11:38:36 AM"
22682.95,"06 Oct 2020, 11:38:37 AM"
22684.20,"06 Oct 2020, 11:38:38 AM"
22683.50,"06 Oct 2020, 11:38:39 AM"
22685.25,"06 Oct 2020, 11:38:40 AM"
22679.35,"06 Oct 2020, 11:38:41 AM"
22682.00,"06 Oct 2020, 11:38:42 AM"
22685.00,"06 Oct 2020, 11:38:43 AM"
22683.30,"06 Oct 2020, 11:38:44 AM"
22682.55,"06 Oct 2020, 11:38:45 AM"
22679.35,"06 Oct 2020, 11:38:46 AM"
22684.40,"06 Oct 2020, 11:38:47 AM"
22685.85,"06 Oct 2020, 11:38:48 AM"
22683.00,"06 Oct 2020, 11:38:49 AM"
22682.50,"06 Oct 2020, 11:38:50 AM"
22681.00,"06 Oct 2020, 11:38:51 AM"
22680.45,"06 Oct 2020, 11:38:52 AM"
22682.05,"06 Oct 2020, 11:38:53 AM"
22678.90,"06 Oct 2020, 11:38:54 AM"
22681.40,"06 Oct 2020, 11:38:55 AM"
22682.65,"06 Oct 2020, 11:38:56 AM"
22684.45,"06 Oct 2020, 11:38:57 AM"
22683.60,"06 Oct 2020, 11:38:58 AM"
22682.00,"06 Oct 2020, 11:38:59 AM"
22680.10,"06 Oct 2020, 11:39:00 AM"
22679.35,"06 Oct 2020, 11:39:01 AM"
22681.40,"06 Oct 2020, 11:39:02 AM"
22681.70,"06 Oct 2020, 11:39:03 AM"
22685.00,"06 Oct 2020, 11:39:04 AM"
22684.20,"06 Oct 2020, 11:39:05 AM"
22683.70,"06 Oct 2020, 11:39:06 AM"
22681.65,"06 Oct 2020, 11:39:07 AM"
22681.65,"06 Oct 2020, 11:39:08 AM"
22683.80,"06 Oct 2020, 11:39:09 AM"
22683.05,"06 Oct 2020, 11:39:10 AM"
22684.25,"06 Oct 2020, 11:39:11 AM"
22684.20,"06 Oct 2020, 11:39:12 AM"
22684.70,"06 Oct 2020, 11:39:13 AM"
22682.85,"06 Oct 2020, 11:39:14 AM"
22682.55,"06 Oct 2020, 11:39:15 AM"
22682.45,"06 Oct 2020, 11:39:16 AM"
22681.05,"06 Oct 2020, 11:39:17 AM"
22684.45,"06 Oct 2020, 11:39:18 AM"
22685.95,"06 Oct 2020, 11:39:19 AM"
22685.70,"06 Oct 2020, 11:39:20 AM"
22685.15,"06 Oct 2020, 11:39:21 AM"
22684.60,"06 Oct 2020, 11:39:22 AM"
22683.50,"06 Oct 2020, 11:39:23 AM"
22681.45,"06 Oct 2020, 11:39:24 AM"
22682.40,"06 Oct 2020, 11:39:25 AM"
22682.80,"06 Oct 2020, 11:39:26 AM"
22681.50,"06 Oct 2020, 11:39:27 AM"
22680.40,"06 Oct 2020, 11:39:28 AM"
22683.15,"06 Oct 2020, 11:39:29 AM"
22683.45,"06 Oct 2020, 11:39:30 AM"
22681.95,"06 Oct 2020, 11:39:31 AM"
22683.85,"06 Oct 2020, 11:39:32 AM"
22684.10,"06 Oct 2020, 11:39:33 AM"
22686.40,"06 Oct 2020, 11:39:34 AM"
22686.95,"06 Oct 2020, 11:39:35 AM"
22685.50,"06 Oct 2020, 11:39:36 AM"
22683.25,"06 Oct 2020, 11:39:37 AM"
22683.20,"06 Oct 2020, 11:39:38 AM"
22683.70,"06 Oct 2020, 11:39:39 AM"
22682.70,"06 Oct 2020, 11:39:40 AM"
22684.85,"06 Oct 2020, 11:39:41 AM"
22683.80,"06 Oct 2020, 11:39:42 AM"
22682.65,"06 Oct 2020, 11:39:43 AM"
22684.05,"06 Oct 2020, 11:39:44 AM"
22683.20,"06 Oct 2020, 11:39:45 AM"
22685.60,"06 Oct 2020, 11:39:46 AM"
22687.50,"06 Oct 2020, 11:39:47 AM"
22686.00,"06 Oct 2020, 11:39:48 AM"
22683.45,"06 Oct 2020, 11:39:49 AM"
22684.30,"06 Oct 2020, 11:39:50 AM"
22683.15,"06 Oct 2020, 11:39:51 AM"
22680.80,"06 Oct 2020, 11:39:52 AM"
22678.10,"06 Oct 2020, 11:39:53 AM"
22681.70,"06 Oct 2020, 11:39:54 AM"
22681.65,"06 Oct 2020, 11:39:55 AM"
22682.10,"06 Oct 2020, 11:39:56 AM"
22683.10,"06 Oct 2020, 11:39:57 AM"
22678.30,"06 Oct 2020, 11:39:58 AM"
22680.25,"06 Oct 2020, 11:39:59 AM"
22677.25,"06 Oct 2020, 11:40:00 AM"
22679.15,"06 Oct 2020, 11:40:01 AM"
22679.25,"06 Oct 2020, 11:40:02 AM"
22680.45,"06 Oct 2020, 11:40:03 AM"
22680.55,"06 Oct 2020, 11:40:04 AM"
22679.15,"06 Oct 2020, 11:40:05 AM"
22679.85,"06 Oct 2020, 11:40:06 AM"
22682.55,"06 Oct 2020, 11:40:07 AM"
22681.65,"06 Oct 2020, 11:40:08 AM"
22679.65,"06 Oct 2020, 11:40:09 AM"
22682.90,"06 Oct 2020, 11:40:10 AM"
22683.75,"06 Oct 2020, 11:40:11 AM"
22685.25,"06 Oct 2020, 11:40:12 AM"
22684.70,"06 Oct 2020, 11:40:13 AM"
22684.15,"06 Oct 2020, 11:40:14 AM"
22681.35,"06 Oct 2020, 11:40:15 AM"
22683.85,"06 Oct 2020, 11:40:16 AM"
22681.60,"06 Oct 2020, 11:40:17 AM"
22680.80,"06 Oct 2020, 11:40:18 AM"
22676.85,"06 Oct 2020, 11:40:19 AM"
22673.85,"06 Oct 2020, 11:40:20 AM"
22676.55,"06 Oct 2020, 11:40:21 AM"
22673.75,"06 Oct 2020, 11:40:22 AM"
22673.75,"06 Oct 2020, 11:40:23 AM"
22671.95,"06 Oct 2020, 11:40:24 AM"
22668.40,"06 Oct 2020, 11:40:25 AM"
22670.50,"06 Oct 2020, 11:40:26 AM"
22667.85,"06 Oct 2020, 11:40:27 AM"
22666.75,"06 Oct 2020, 11:40:28 AM"
22668.20,"06 Oct 2020, 11:40:29 AM"
22667.25,"06 Oct 2020, 11:40:30 AM"
22668.15,"06 Oct 2020, 11:40:31 AM"
22663.75,"06 Oct 2020, 11:40:32 AM"
22662.70,"06 Oct 2020, 11:40:33 AM"
22664.80,"06 Oct 2020, 11:40:34 AM"
22666.15,"06 Oct 2020, 11:40:35 AM"
22660.60,"06 Oct 2020, 11:40:36 AM"
22663.10,"06 Oct 2020, 11:40:37 AM"
22666.15,"06 Oct 2020, 11:40:38 AM"
22667.30,"06 Oct 2020, 11:40:39 AM"
22667.60,"06 Oct 2020, 11:40:40 AM"
22665.00,"06 Oct 2020, 11:40:41 AM"
22660.60,"06 Oct 2020, 11:40:42 AM"
22662.95,"06 Oct 2020, 11:40:43 AM"
22662.75,"06 Oct 2020, 11:40:44 AM"
22660.00,"06 Oct 2020, 11:40:45 AM"
22663.80,"06 Oct 2020, 11:40:46 AM"
22663.05,"06 Oct 2020, 11:40:47 AM"
22664.20,"06 Oct 2020, 11:40:48 AM"
22664.75,"06 Oct 2020, 11:40:49 AM"
22661.65,"06 Oct 2020, 11:40:50 AM"
22663.00,"06 Oct 2020, 11:40:51 AM"
22661.25,"06 Oct 2020, 11:40:52 AM"
22660.40,"06 Oct 2020, 11:40:53 AM"
22662.35,"06 Oct 2020, 11:40:54 AM"
22662.60,"06 Oct 2020, 11:40:55 AM"
22660.85,"06 Oct 2020, 11:40:56 AM"
22662.05,"06 Oct 2020, 11:40:57 AM"
22659.80,"06 Oct 2020, 11:40:58 AM"
22660.60,"06 Oct 2020, 11:40:59 AM"
22663.85,"06 Oct 2020, 11:41:00 AM"
22662.85,"06 Oct 2020, 11:41:01 AM"
22662.45,"06 Oct 2020, 11:41:02 AM"
22661.90,"06 Oct 2020, 11:41:03 AM"
22661.45,"06 Oct 2020, 11:41:04 AM"
22659.00,"06 Oct 2020, 11:41:05 AM"
22658.90,"06 Oct 2020, 11:41:06 AM"
