28894.95,"11 Nov 2020, 09:51:01 AM"
28891.20,"11 Nov 2020, 09:51:02 AM"
28892.50,"11 Nov 2020, 09:51:03 AM"
28892.70,"11 Nov 2020, 09:51:04 AM"
28886.45,"11 Nov 2020, 09:51:05 AM"
28884.45,"11 Nov 2020, 09:51:06 AM"
28886.90,"11 Nov 2020, 09:51:07 AM"
28887.35,"11 Nov 2020, 09:51:08 AM"
28890.30,"11 Nov 2020, 09:51:09 AM"
28884.50,"11 Nov 2020, 09:51:10 AM"
28886.25,"11 Nov 2020, 09:51:11 AM"
28884.30,"11 Nov 2020, 09:51:12 AM"
28881.05,"11 Nov 2020, 09:51:13 AM"
28883.10,"11 Nov 2020, 09:51:14 AM"
28880.15,"11 Nov 2020, 09:51:15 AM"
28880.35,"11 Nov 2020, 09:51:16 AM"
28879.25,"11 Nov 2020, 09:51:17 AM"
28880.00,"11 Nov 2020, 09:51:18 AM"
28880.30,"11 Nov 2020, 09:51:19 AM"
28878.65,"11 Nov 2020, 09:51:20 AM"
28878.45,"11 Nov 2020, 09:51:21 AM"
28878.80,"11 Nov 2020, 09:51:22 AM"
28881.75,"11 Nov 2020, 09:51:23 AM"
28882.95,"11 Nov 2020, 09:51:24 AM"
28886.25,"11 Nov 2020, 09:51:25 AM"
28880.90,"11 Nov 2020, 09:51:26 AM"
28883.75,"11 Nov 2020, 09:51:27 AM"
28868.60,"11 Nov 2020, 09:51:57 AM"
28869.90,"11 Nov 2020, 09:51:58 AM"
28868.65,"11 Nov 2020, 09:51:59 AM"
28870.60,"11 Nov 2020, 09:52:00 AM"
28870.10,"11 Nov 2020, 09:52:01 AM"
28870.75,"11 Nov 2020, 09:52:02 AM"
28872.35,"11 Nov 2020, 09:52:03 AM"
28868.60,"11 Nov 2020, 09:52:04 AM"
28868.80,"11 Nov 2020, 09:52:05 AM"
28867.85,"11 Nov 2020, 09:52:06 AM"
28868.35,"11 Nov 2020, 09:52:07 AM"
28868.30,"11 Nov 2020, 09:52:08 AM"
28867.35,"11 Nov 2020, 09:52:09 AM"
28867.45,"11 Nov 2020, 09:52:10 AM"
28867.25,"11 Nov 2020, 09:52:11 AM"
28860.15,"11 Nov 2020, 09:52:12 AM"
28860.75,"11 Nov 2020, 09:52:13 AM"
28861.80,"11 Nov 2020, 09:52:14 AM"
28861.80,"11 Nov 2020, 09:52:15 AM"
28864.45,"11 Nov 2020, 09:52:16 AM"
28862.75,"11 Nov 2020, 09:52:17 AM"
28862.50,"11 Nov 2020, 09:52:18 AM"
28865.55,"11 Nov 2020, 09:52:19 AM"
28864.75,"11 Nov 2020, 09:52:20 AM"
28863.60,"11 Nov 2020, 09:52:21 AM"
28866.25,"11 Nov 2020, 09:52:22 AM"
28868.35,"11 Nov 2020, 09:52:23 AM"
28866.60,"11 Nov 2020, 09:52:24 AM"
28865.30,"11 Nov 2020, 09:52:25 AM"
28865.80,"11 Nov 2020, 09:52:26 AM"
28866.70,"11 Nov 2020, 09:52:27 AM"
28862.05,"11 Nov 2020, 09:52:28 AM"
28860.80,"11 Nov 2020, 09:52:29 AM"
28864.45,"11 Nov 2020, 09:52:30 AM"
28865.25,"11 Nov 2020, 09:52:31 AM"
28864.10,"11 Nov 2020, 09:52:32 AM"
28863.60,"11 Nov 2020, 09:52:33 AM"
28861.35,"11 Nov 2020, 09:52:34 AM"
28860.30,"11 Nov 2020, 09:52:35 AM"
28858.40,"11 Nov 2020, 09:52:36 AM"
28851.15,"11 Nov 2020, 09:52:37 AM"
28853.90,"11 Nov 2020, 09:52:38 AM"
28858.85,"11 Nov 2020, 09:52:39 AM"
28858.95,"11 Nov 2020, 09:52:40 AM"
28855.45,"11 Nov 2020, 09:52:41 AM"
28857.95,"11 Nov 2020, 09:52:42 AM"
28855.60,"11 Nov 2020, 09:52:43 AM"
28856.00,"11 Nov 2020, 09:52:44 AM"
28856.70,"11 Nov 2020, 09:52:45 AM"
28855.35,"11 Nov 2020, 09:52:46 AM"
28856.70,"11 Nov 2020, 09:52:47 AM"
28853.00,"11 Nov 2020, 09:52:48 AM"
28851.65,"11 Nov 2020, 09:52:49 AM"
28851.55,"11 Nov 2020, 09:52:50 AM"
28854.15,"11 Nov 2020, 09:52:51 AM"
28855.55,"11 Nov 2020, 09:52:52 AM"
28859.10,"11 Nov 2020, 09:52:53 AM"
28857.60,"11 Nov 2020, 09:52:54 AM"
28858.70,"11 Nov 2020, 09:52:55 AM"
28859.05,"11 Nov 2020, 09:52:56 AM"
28858.40,"11 Nov 2020, 09:52:57 AM"
28856.65,"11 Nov 2020, 09:52:58 AM"
28849.50,"11 Nov 2020, 09:53:26 AM"
28847.65,"11 Nov 2020, 09:53:27 AM"
28849.00,"11 Nov 2020, 09:53:28 AM"
28850.05,"11 Nov 2020, 09:53:29 AM"
28849.55,"11 Nov 2020, 09:53:30 AM"
28851.70,"11 Nov 2020, 09:53:31 AM"
28849.85,"11 Nov 2020, 09:53:32 AM"
28852.40,"11 Nov 2020, 09:53:33 AM"
28850.75,"11 Nov 2020, 09:53:34 AM"
28855.45,"11 Nov 2020, 09:53:35 AM"
28848.95,"11 Nov 2020, 09:53:36 AM"
28852.15,"11 Nov 2020, 09:53:37 AM"
28850.75,"11 Nov 2020, 09:53:38 AM"
28851.40,"11 Nov 2020, 09:53:39 AM"
28851.45,"11 Nov 2020, 09:53:40 AM"
28851.45,"11 Nov 2020, 09:53:41 AM"
28852.75,"11 Nov 2020, 09:53:42 AM"
28852.15,"11 Nov 2020, 09:53:43 AM"
28853.10,"11 Nov 2020, 09:53:44 AM"
28852.45,"11 Nov 2020, 09:53:45 AM"
28852.90,"11 Nov 2020, 09:53:46 AM"
28855.45,"11 Nov 2020, 09:53:47 AM"
28857.30,"11 Nov 2020, 09:53:48 AM"
28859.75,"11 Nov 2020, 09:53:49 AM"
28858.95,"11 Nov 2020, 09:53:50 AM"
28859.65,"11 Nov 2020, 09:53:51 AM"
28860.65,"11 Nov 2020, 09:53:52 AM"
28859.35,"11 Nov 2020, 09:53:53 AM"
28858.90,"11 Nov 2020, 09:53:54 AM"
28860.55,"11 Nov 2020, 09:53:55 AM"
28860.25,"11 Nov 2020, 09:53:56 AM"
28860.10,"11 Nov 2020, 09:53:57 AM"
28860.15,"11 Nov 2020, 09:53:58 AM"
28859.35,"11 Nov 2020, 09:53:59 AM"
28860.55,"11 Nov 2020, 09:54:00 AM"
28863.95,"11 Nov 2020, 09:54:01 AM"
28863.05,"11 Nov 2020, 09:54:02 AM"
28858.95,"11 Nov 2020, 09:54:03 AM"
28861.05,"11 Nov 2020, 09:54:04 AM"
28860.85,"11 Nov 2020, 09:54:05 AM"
28862.75,"11 Nov 2020, 09:54:06 AM"
28857.20,"11 Nov 2020, 09:54:07 AM"
28859.30,"11 Nov 2020, 09:54:08 AM"
28858.85,"11 Nov 2020, 09:54:09 AM"
28859.05,"11 Nov 2020, 09:54:10 AM"
28862.55,"11 Nov 2020, 09:54:11 AM"
28861.55,"11 Nov 2020, 09:54:12 AM"
28861.80,"11 Nov 2020, 09:54:13 AM"
28861.90,"11 Nov 2020, 09:54:14 AM"
28862.60,"11 Nov 2020, 09:54:15 AM"
28858.10,"11 Nov 2020, 09:54:16 AM"
28854.55,"11 Nov 2020, 09:54:17 AM"
28848.95,"11 Nov 2020, 09:54:43 AM"
28852.70,"11 Nov 2020, 09:54:44 AM"
28855.15,"11 Nov 2020, 09:54:45 AM"
28854.75,"11 Nov 2020, 09:54:46 AM"
28854.80,"11 Nov 2020, 09:54:47 AM"
28855.45,"11 Nov 2020, 09:54:48 AM"
28856.70,"11 Nov 2020, 09:54:49 AM"
28853.65,"11 Nov 2020, 09:54:50 AM"
28856.40,"11 Nov 2020, 09:54:51 AM"
28855.30,"11 Nov 2020, 09:54:52 AM"
28854.65,"11 Nov 2020, 09:54:53 AM"
28855.40,"11 Nov 2020, 09:54:54 AM"
28855.40,"11 Nov 2020, 09:54:55 AM"
28854.25,"11 Nov 2020, 09:54:56 AM"
28856.35,"11 Nov 2020, 09:54:57 AM"
28854.75,"11 Nov 2020, 09:54:58 AM"
28857.30,"11 Nov 2020, 09:54:59 AM"
28856.45,"11 Nov 2020, 09:55:00 AM"
28857.85,"11 Nov 2020, 09:55:01 AM"
28858.60,"11 Nov 2020, 09:55:02 AM"
28859.25,"11 Nov 2020, 09:55:03 AM"
28860.35,"11 Nov 2020, 09:55:04 AM"
28859.50,"11 Nov 2020, 09:55:05 AM"
28861.00,"11 Nov 2020, 09:55:06 AM"
28868.20,"11 Nov 2020, 09:55:07 AM"
28879.05,"11 Nov 2020, 09:55:08 AM"
28881.35,"11 Nov 2020, 09:55:09 AM"
28878.45,"11 Nov 2020, 09:55:10 AM"
28879.40,"11 Nov 2020, 09:55:11 AM"
28877.20,"11 Nov 2020, 09:55:12 AM"
28878.65,"11 Nov 2020, 09:55:13 AM"
28878.45,"11 Nov 2020, 09:55:14 AM"
28882.40,"11 Nov 2020, 09:55:15 AM"
28879.25,"11 Nov 2020, 09:55:16 AM"
28884.00,"11 Nov 2020, 09:55:17 AM"
28883.70,"11 Nov 2020, 09:55:18 AM"
28886.20,"11 Nov 2020, 09:55:19 AM"
28884.95,"11 Nov 2020, 09:55:20 AM"
28884.45,"11 Nov 2020, 09:55:21 AM"
28888.05,"11 Nov 2020, 09:55:22 AM"
28884.30,"11 Nov 2020, 09:55:23 AM"
28880.65,"11 Nov 2020, 09:55:24 AM"
28872.90,"11 Nov 2020, 09:55:25 AM"
28870.00,"11 Nov 2020, 09:55:26 AM"
28872.65,"11 Nov 2020, 09:55:27 AM"
28872.35,"11 Nov 2020, 09:55:28 AM"
28877.25,"11 Nov 2020, 09:55:29 AM"
28879.35,"11 Nov 2020, 09:55:30 AM"
28877.80,"11 Nov 2020, 09:55:31 AM"
28880.80,"11 Nov 2020, 09:55:32 AM"
28881.60,"11 Nov 2020, 09:55:33 AM"
28869.75,"11 Nov 2020, 09:56:01 AM"
28873.25,"11 Nov 2020, 09:56:02 AM"
28872.25,"11 Nov 2020, 09:56:03 AM"
28874.40,"11 Nov 2020, 09:56:04 AM"
28880.10,"11 Nov 2020, 09:56:05 AM"
28883.55,"11 Nov 2020, 09:56:06 AM"
28879.90,"11 Nov 2020, 09:56:07 AM"
28879.10,"11 Nov 2020, 09:56:08 AM"
28882.35,"11 Nov 2020, 09:56:09 AM"
28882.70,"11 Nov 2020, 09:56:10 AM"
28883.75,"11 Nov 2020, 09:56:11 AM"
28887.15,"11 Nov 2020, 09:56:12 AM"
28885.45,"11 Nov 2020, 09:56:13 AM"
28885.70,"11 Nov 2020, 09:56:14 AM"
28885.80,"11 Nov 2020, 09:56:15 AM"
28888.15,"11 Nov 2020, 09:56:16 AM"
28888.20,"11 Nov 2020, 09:56:17 AM"
28883.15,"11 Nov 2020, 09:56:18 AM"
28885.35,"11 Nov 2020, 09:56:19 AM"
28887.05,"11 Nov 2020, 09:56:20 AM"
28888.50,"11 Nov 2020, 09:56:21 AM"
28888.75,"11 Nov 2020, 09:56:22 AM"
28889.00,"11 Nov 2020, 09:56:23 AM"
28894.05,"11 Nov 2020, 09:56:24 AM"
28892.20,"11 Nov 2020, 09:56:25 AM"
28892.25,"11 Nov 2020, 09:56:26 AM"
28893.70,"11 Nov 2020, 09:56:27 AM"
28897.15,"11 Nov 2020, 09:56:28 AM"
28894.20,"11 Nov 2020, 09:56:29 AM"
28891.60,"11 Nov 2020, 09:56:30 AM"
28894.85,"11 Nov 2020, 09:56:31 AM"
28891.10,"11 Nov 2020, 09:56:32 AM"
28887.90,"11 Nov 2020, 09:56:33 AM"
28889.60,"11 Nov 2020, 09:56:34 AM"
28886.35,"11 Nov 2020, 09:56:35 AM"
28888.35,"11 Nov 2020, 09:56:36 AM"
28884.85,"11 Nov 2020, 09:56:37 AM"
28880.40,"11 Nov 2020, 09:56:38 AM"
28880.95,"11 Nov 2020, 09:56:39 AM"
28880.35,"11 Nov 2020, 09:56:40 AM"
28880.20,"11 Nov 2020, 09:56:41 AM"
28880.95,"11 Nov 2020, 09:56:42 AM"
28879.95,"11 Nov 2020, 09:56:43 AM"
28872.90,"11 Nov 2020, 09:56:44 AM"
28873.05,"11 Nov 2020, 09:56:45 AM"
28877.50,"11 Nov 2020, 09:56:46 AM"
28881.75,"11 Nov 2020, 09:56:47 AM"
28879.85,"11 Nov 2020, 09:56:48 AM"
28881.40,"11 Nov 2020, 09:56:49 AM"
28882.25,"11 Nov 2020, 09:56:50 AM"
28881.05,"11 Nov 2020, 09:56:51 AM"
28882.50,"11 Nov 2020, 09:56:52 AM"
28864.75,"11 Nov 2020, 09:57:18 AM"
28863.10,"11 Nov 2020, 09:57:19 AM"
28860.65,"11 Nov 2020, 09:57:20 AM"
28858.00,"11 Nov 2020, 09:57:21 AM"
28859.55,"11 Nov 2020, 09:57:22 AM"
28858.45,"11 Nov 2020, 09:57:23 AM"
28858.45,"11 Nov 2020, 09:57:24 AM"
28858.65,"11 Nov 2020, 09:57:25 AM"
28855.10,"11 Nov 2020, 09:57:26 AM"
28853.50,"11 Nov 2020, 09:57:27 AM"
28858.60,"11 Nov 2020, 09:57:28 AM"
28852.80,"11 Nov 2020, 09:57:29 AM"
28850.75,"11 Nov 2020, 09:57:30 AM"
28849.90,"11 Nov 2020, 09:57:31 AM"
28845.15,"11 Nov 2020, 09:57:32 AM"
28846.70,"11 Nov 2020, 09:57:33 AM"
28845.10,"11 Nov 2020, 09:57:34 AM"
28845.20,"11 Nov 2020, 09:57:35 AM"
28843.40,"11 Nov 2020, 09:57:36 AM"
28845.90,"11 Nov 2020, 09:57:37 AM"
28843.35,"11 Nov 2020, 09:57:38 AM"
28843.10,"11 Nov 2020, 09:57:39 AM"
28843.30,"11 Nov 2020, 09:57:40 AM"
28844.45,"11 Nov 2020, 09:57:41 AM"
28843.40,"11 Nov 2020, 09:57:42 AM"
28843.40,"11 Nov 2020, 09:57:43 AM"
28844.40,"11 Nov 2020, 09:57:44 AM"
28845.80,"11 Nov 2020, 09:57:45 AM"
28845.10,"11 Nov 2020, 09:57:46 AM"
28849.40,"11 Nov 2020, 09:57:47 AM"
28847.50,"11 Nov 2020, 09:57:48 AM"
28847.50,"11 Nov 2020, 09:57:49 AM"
28849.25,"11 Nov 2020, 09:57:50 AM"
28850.35,"11 Nov 2020, 09:57:51 AM"
28854.35,"11 Nov 2020, 09:57:52 AM"
28854.70,"11 Nov 2020, 09:57:53 AM"
28851.40,"11 Nov 2020, 09:57:54 AM"
28854.85,"11 Nov 2020, 09:57:55 AM"
28851.15,"11 Nov 2020, 09:57:56 AM"
28854.45,"11 Nov 2020, 09:57:57 AM"
28851.20,"11 Nov 2020, 09:57:58 AM"
28854.20,"11 Nov 2020, 09:57:59 AM"
28849.65,"11 Nov 2020, 09:58:00 AM"
28851.80,"11 Nov 2020, 09:58:01 AM"
28849.40,"11 Nov 2020, 09:58:02 AM"
28848.70,"11 Nov 2020, 09:58:03 AM"
28814.80,"11 Nov 2020, 09:58:28 AM"
28814.10,"11 Nov 2020, 09:58:29 AM"
28811.80,"11 Nov 2020, 09:58:30 AM"
28810.35,"11 Nov 2020, 09:58:31 AM"
28805.00,"11 Nov 2020, 09:58:32 AM"
28796.50,"11 Nov 2020, 09:58:33 AM"
28793.25,"11 Nov 2020, 09:58:34 AM"
28790.80,"11 Nov 2020, 09:58:35 AM"
28799.55,"11 Nov 2020, 09:58:36 AM"
28800.65,"11 Nov 2020, 09:58:37 AM"
28799.45,"11 Nov 2020, 09:58:38 AM"
28800.35,"11 Nov 2020, 09:58:39 AM"
28798.15,"11 Nov 2020, 09:58:40 AM"
28800.80,"11 Nov 2020, 09:58:41 AM"
28794.45,"11 Nov 2020, 09:58:42 AM"
28794.95,"11 Nov 2020, 09:58:43 AM"
28799.35,"11 Nov 2020, 09:58:44 AM"
28796.05,"11 Nov 2020, 09:58:45 AM"
28797.20,"11 Nov 2020, 09:58:46 AM"
28795.80,"11 Nov 2020, 09:58:47 AM"
28798.85,"11 Nov 2020, 09:58:48 AM"
28799.90,"11 Nov 2020, 09:58:49 AM"
28801.25,"11 Nov 2020, 09:58:50 AM"
28801.30,"11 Nov 2020, 09:58:51 AM"
28803.90,"11 Nov 2020, 09:58:52 AM"
28800.15,"11 Nov 2020, 09:58:53 AM"
28798.95,"11 Nov 2020, 09:58:54 AM"
28800.60,"11 Nov 2020, 09:58:55 AM"
28802.25,"11 Nov 2020, 09:58:56 AM"
28800.00,"11 Nov 2020, 09:58:57 AM"
28799.75,"11 Nov 2020, 09:58:58 AM"
28800.45,"11 Nov 2020, 09:58:59 AM"
28798.85,"11 Nov 2020, 09:59:00 AM"
28798.55,"11 Nov 2020, 09:59:01 AM"
28802.15,"11 Nov 2020, 09:59:02 AM"
28807.30,"11 Nov 2020, 09:59:03 AM"
28808.15,"11 Nov 2020, 09:59:04 AM"
28807.35,"11 Nov 2020, 09:59:05 AM"
28811.00,"11 Nov 2020, 09:59:06 AM"
28810.65,"11 Nov 2020, 09:59:07 AM"
28823.55,"11 Nov 2020, 09:59:08 AM"
28817.85,"11 Nov 2020, 09:59:09 AM"
28812.25,"11 Nov 2020, 09:59:10 AM"
28812.70,"11 Nov 2020, 09:59:11 AM"
28810.35,"11 Nov 2020, 09:59:12 AM"
28811.90,"11 Nov 2020, 09:59:39 AM"
28811.10,"11 Nov 2020, 09:59:40 AM"
28805.40,"11 Nov 2020, 09:59:41 AM"
28807.95,"11 Nov 2020, 09:59:42 AM"
28810.20,"11 Nov 2020, 09:59:43 AM"
28807.25,"11 Nov 2020, 09:59:44 AM"
28807.95,"11 Nov 2020, 09:59:45 AM"
28810.05,"11 Nov 2020, 09:59:46 AM"
28809.35,"11 Nov 2020, 09:59:47 AM"
28806.60,"11 Nov 2020, 09:59:48 AM"
28805.90,"11 Nov 2020, 09:59:49 AM"
28801.30,"11 Nov 2020, 09:59:50 AM"
28799.05,"11 Nov 2020, 09:59:51 AM"
28795.25,"11 Nov 2020, 09:59:52 AM"
28798.10,"11 Nov 2020, 09:59:53 AM"
28794.35,"11 Nov 2020, 09:59:54 AM"
28795.60,"11 Nov 2020, 09:59:55 AM"
28799.60,"11 Nov 2020, 09:59:56 AM"
28797.40,"11 Nov 2020, 09:59:57 AM"
28792.15,"11 Nov 2020, 09:59:58 AM"
28789.40,"11 Nov 2020, 09:59:59 AM"
28785.30,"11 Nov 2020, 10:00:00 AM"
28782.05,"11 Nov 2020, 10:00:01 AM"
28784.35,"11 Nov 2020, 10:00:02 AM"
28783.60,"11 Nov 2020, 10:00:03 AM"
28781.70,"11 Nov 2020, 10:00:04 AM"
28777.85,"11 Nov 2020, 10:00:05 AM"
28780.50,"11 Nov 2020, 10:00:06 AM"
28775.30,"11 Nov 2020, 10:00:07 AM"
28771.40,"11 Nov 2020, 10:00:08 AM"
28758.25,"11 Nov 2020, 10:00:09 AM"
28745.90,"11 Nov 2020, 10:00:10 AM"
28743.55,"11 Nov 2020, 10:00:11 AM"
28743.70,"11 Nov 2020, 10:00:12 AM"
28749.55,"11 Nov 2020, 10:00:13 AM"
28750.60,"11 Nov 2020, 10:00:14 AM"
28747.30,"11 Nov 2020, 10:00:15 AM"
28746.60,"11 Nov 2020, 10:00:16 AM"
28752.80,"11 Nov 2020, 10:00:17 AM"
28756.05,"11 Nov 2020, 10:00:18 AM"
28752.45,"11 Nov 2020, 10:00:19 AM"
28749.95,"11 Nov 2020, 10:00:20 AM"
28771.85,"11 Nov 2020, 10:00:48 AM"
28782.25,"11 Nov 2020, 10:00:49 AM"
28778.70,"11 Nov 2020, 10:00:50 AM"
28782.65,"11 Nov 2020, 10:00:51 AM"
28785.25,"11 Nov 2020, 10:00:52 AM"
28787.70,"11 Nov 2020, 10:00:53 AM"
28777.50,"11 Nov 2020, 10:00:54 AM"
28778.85,"11 Nov 2020, 10:00:55 AM"
28790.65,"11 Nov 2020, 10:00:56 AM"
28783.45,"11 Nov 2020, 10:00:57 AM"
28780.20,"11 Nov 2020, 10:00:58 AM"
28786.05,"11 Nov 2020, 10:00:59 AM"
28786.45,"11 Nov 2020, 10:01:00 AM"
28783.05,"11 Nov 2020, 10:01:01 AM"
28783.50,"11 Nov 2020, 10:01:02 AM"
28786.90,"11 Nov 2020, 10:01:03 AM"
28788.75,"11 Nov 2020, 10:01:04 AM"
28787.80,"11 Nov 2020, 10:01:05 AM"
28792.30,"11 Nov 2020, 10:01:06 AM"
28799.75,"11 Nov 2020, 10:01:07 AM"
28795.80,"11 Nov 2020, 10:01:08 AM"
28798.55,"11 Nov 2020, 10:01:09 AM"
28798.75,"11 Nov 2020, 10:01:10 AM"
28796.70,"11 Nov 2020, 10:01:11 AM"
28797.95,"11 Nov 2020, 10:01:12 AM"
28792.20,"11 Nov 2020, 10:01:13 AM"
28795.90,"11 Nov 2020, 10:01:14 AM"
28793.90,"11 Nov 2020, 10:01:15 AM"
28790.35,"11 Nov 2020, 10:01:16 AM"
28792.05,"11 Nov 2020, 10:01:17 AM"
28794.00,"11 Nov 2020, 10:01:18 AM"
28791.75,"11 Nov 2020, 10:01:19 AM"
28798.05,"11 Nov 2020, 10:01:20 AM"
28797.60,"11 Nov 2020, 10:01:21 AM"
28795.40,"11 Nov 2020, 10:01:22 AM"
28791.10,"11 Nov 2020, 10:01:23 AM"
28789.85,"11 Nov 2020, 10:01:24 AM"
28794.55,"11 Nov 2020, 10:01:25 AM"
28789.55,"11 Nov 2020, 10:01:26 AM"
28788.40,"11 Nov 2020, 10:01:27 AM"
28790.10,"11 Nov 2020, 10:01:28 AM"
28785.60,"11 Nov 2020, 10:01:29 AM"
28793.70,"11 Nov 2020, 10:01:30 AM"
28817.10,"11 Nov 2020, 10:01:56 AM"
28822.55,"11 Nov 2020, 10:01:57 AM"
28824.05,"11 Nov 2020, 10:01:58 AM"
28822.20,"11 Nov 2020, 10:01:59 AM"
28829.10,"11 Nov 2020, 10:02:00 AM"
28830.25,"11 Nov 2020, 10:02:01 AM"
28830.75,"11 Nov 2020, 10:02:02 AM"
28832.35,"11 Nov 2020, 10:02:03 AM"
28827.90,"11 Nov 2020, 10:02:04 AM"
28831.20,"11 Nov 2020, 10:02:05 AM"
28835.05,"11 Nov 2020, 10:02:06 AM"
28835.60,"11 Nov 2020, 10:02:07 AM"
28833.20,"11 Nov 2020, 10:02:08 AM"
28836.65,"11 Nov 2020, 10:02:09 AM"
28839.50,"11 Nov 2020, 10:02:10 AM"
28834.25,"11 Nov 2020, 10:02:11 AM"
28834.30,"11 Nov 2020, 10:02:12 AM"
28833.00,"11 Nov 2020, 10:02:13 AM"
28832.85,"11 Nov 2020, 10:02:14 AM"
28833.20,"11 Nov 2020, 10:02:15 AM"
28831.05,"11 Nov 2020, 10:02:16 AM"
28829.25,"11 Nov 2020, 10:02:17 AM"
28830.25,"11 Nov 2020, 10:02:18 AM"
28833.20,"11 Nov 2020, 10:02:19 AM"
28835.20,"11 Nov 2020, 10:02:20 AM"
28833.15,"11 Nov 2020, 10:02:21 AM"
28834.55,"11 Nov 2020, 10:02:22 AM"
28832.50,"11 Nov 2020, 10:02:23 AM"
28822.50,"11 Nov 2020, 10:02:24 AM"
28821.30,"11 Nov 2020, 10:02:25 AM"
28825.80,"11 Nov 2020, 10:02:26 AM"
28824.85,"11 Nov 2020, 10:02:27 AM"
28814.80,"11 Nov 2020, 10:02:28 AM"
28818.70,"11 Nov 2020, 10:02:29 AM"
28818.25,"11 Nov 2020, 10:02:30 AM"
28812.95,"11 Nov 2020, 10:02:31 AM"
28818.55,"11 Nov 2020, 10:02:32 AM"
28820.65,"11 Nov 2020, 10:02:33 AM"
28823.00,"11 Nov 2020, 10:02:34 AM"
28818.35,"11 Nov 2020, 10:03:01 AM"
28818.45,"11 Nov 2020, 10:03:02 AM"
28818.20,"11 Nov 2020, 10:03:03 AM"
28819.90,"11 Nov 2020, 10:03:04 AM"
28819.30,"11 Nov 2020, 10:03:05 AM"
28815.35,"11 Nov 2020, 10:03:06 AM"
28820.50,"11 Nov 2020, 10:03:07 AM"
28818.20,"11 Nov 2020, 10:03:08 AM"
28819.45,"11 Nov 2020, 10:03:09 AM"
28819.65,"11 Nov 2020, 10:03:10 AM"
28817.90,"11 Nov 2020, 10:03:11 AM"
28813.90,"11 Nov 2020, 10:03:12 AM"
28816.00,"11 Nov 2020, 10:03:13 AM"
28814.10,"11 Nov 2020, 10:03:14 AM"
28813.20,"11 Nov 2020, 10:03:15 AM"
28814.95,"11 Nov 2020, 10:03:16 AM"
28813.95,"11 Nov 2020, 10:03:17 AM"
28813.15,"11 Nov 2020, 10:03:18 AM"
28813.10,"11 Nov 2020, 10:03:19 AM"
28813.20,"11 Nov 2020, 10:03:20 AM"
28810.85,"11 Nov 2020, 10:03:21 AM"
28810.15,"11 Nov 2020, 10:03:22 AM"
28811.95,"11 Nov 2020, 10:03:23 AM"
28812.80,"11 Nov 2020, 10:03:24 AM"
28814.40,"11 Nov 2020, 10:03:25 AM"
28812.05,"11 Nov 2020, 10:03:26 AM"
28813.10,"11 Nov 2020, 10:03:27 AM"
28809.55,"11 Nov 2020, 10:03:28 AM"
28810.50,"11 Nov 2020, 10:03:29 AM"
28813.00,"11 Nov 2020, 10:03:30 AM"
28813.60,"11 Nov 2020, 10:03:31 AM"
28813.65,"11 Nov 2020, 10:03:32 AM"
28813.90,"11 Nov 2020, 10:03:33 AM"
28811.75,"11 Nov 2020, 10:03:34 AM"
28812.65,"11 Nov 2020, 10:03:35 AM"
28812.50,"11 Nov 2020, 10:03:36 AM"
28811.00,"11 Nov 2020, 10:03:37 AM"
28810.95,"11 Nov 2020, 10:03:38 AM"
28810.45,"11 Nov 2020, 10:03:39 AM"
28809.00,"11 Nov 2020, 10:03:40 AM"
28810.20,"11 Nov 2020, 10:03:41 AM"
28805.10,"11 Nov 2020, 10:03:42 AM"
28801.50,"11 Nov 2020, 10:03:43 AM"
28799.85,"11 Nov 2020, 10:03:44 AM"
28802.05,"11 Nov 2020, 10:03:45 AM"
28799.15,"11 Nov 2020, 10:03:46 AM"
28802.20,"11 Nov 2020, 10:03:47 AM"
28780.90,"11 Nov 2020, 10:04:14 AM"
28777.70,"11 Nov 2020, 10:04:15 AM"
28774.55,"11 Nov 2020, 10:04:16 AM"
28777.75,"11 Nov 2020, 10:04:17 AM"
28776.55,"11 Nov 2020, 10:04:18 AM"
28778.10,"11 Nov 2020, 10:04:19 AM"
28777.70,"11 Nov 2020, 10:04:20 AM"
28776.80,"11 Nov 2020, 10:04:21 AM"
28773.85,"11 Nov 2020, 10:04:22 AM"
28775.30,"11 Nov 2020, 10:04:23 AM"
28778.25,"11 Nov 2020, 10:04:24 AM"
28778.15,"11 Nov 2020, 10:04:25 AM"
28775.40,"11 Nov 2020, 10:04:26 AM"
28775.20,"11 Nov 2020, 10:04:27 AM"
28774.25,"11 Nov 2020, 10:04:28 AM"
28775.70,"11 Nov 2020, 10:04:29 AM"
28775.05,"11 Nov 2020, 10:04:30 AM"
28771.60,"11 Nov 2020, 10:04:31 AM"
28773.20,"11 Nov 2020, 10:04:32 AM"
28771.30,"11 Nov 2020, 10:04:33 AM"
28773.00,"11 Nov 2020, 10:04:34 AM"
28772.95,"11 Nov 2020, 10:04:35 AM"
28768.45,"11 Nov 2020, 10:04:36 AM"
28769.25,"11 Nov 2020, 10:04:37 AM"
28770.95,"11 Nov 2020, 10:04:38 AM"
28766.20,"11 Nov 2020, 10:04:39 AM"
28768.05,"11 Nov 2020, 10:04:40 AM"
28765.20,"11 Nov 2020, 10:04:41 AM"
28766.25,"11 Nov 2020, 10:04:42 AM"
28760.10,"11 Nov 2020, 10:04:43 AM"
28763.15,"11 Nov 2020, 10:04:44 AM"
28758.85,"11 Nov 2020, 10:04:45 AM"
