22059.95,"01 Oct 2020, 10:44:50 AM"
22065.25,"01 Oct 2020, 10:44:51 AM"
22067.35,"01 Oct 2020, 10:44:52 AM"
22070.10,"01 Oct 2020, 10:44:53 AM"
22069.25,"01 Oct 2020, 10:44:54 AM"
22066.90,"01 Oct 2020, 10:44:55 AM"
22069.30,"01 Oct 2020, 10:44:56 AM"
22071.10,"01 Oct 2020, 10:44:57 AM"
22072.45,"01 Oct 2020, 10:44:58 AM"
22069.70,"01 Oct 2020, 10:44:59 AM"
22068.50,"01 Oct 2020, 10:45:00 AM"
22065.20,"01 Oct 2020, 10:45:01 AM"
22071.40,"01 Oct 2020, 10:45:02 AM"
22072.55,"01 Oct 2020, 10:45:03 AM"
22072.45,"01 Oct 2020, 10:45:04 AM"
22072.65,"01 Oct 2020, 10:45:05 AM"
22071.40,"01 Oct 2020, 10:45:06 AM"
22069.35,"01 Oct 2020, 10:45:07 AM"
22071.20,"01 Oct 2020, 10:45:08 AM"
22070.05,"01 Oct 2020, 10:45:09 AM"
22069.55,"01 Oct 2020, 10:45:10 AM"
22066.55,"01 Oct 2020, 10:45:11 AM"
22065.15,"01 Oct 2020, 10:45:12 AM"
22065.65,"01 Oct 2020, 10:45:13 AM"
22066.65,"01 Oct 2020, 10:45:14 AM"
22066.70,"01 Oct 2020, 10:45:15 AM"
22067.20,"01 Oct 2020, 10:45:16 AM"
22061.25,"01 Oct 2020, 10:45:17 AM"
22060.70,"01 Oct 2020, 10:45:18 AM"
22064.05,"01 Oct 2020, 10:45:19 AM"
22058.20,"01 Oct 2020, 10:45:20 AM"
22061.80,"01 Oct 2020, 10:45:21 AM"
22061.95,"01 Oct 2020, 10:45:22 AM"
22064.10,"01 Oct 2020, 10:45:23 AM"
22061.70,"01 Oct 2020, 10:45:24 AM"
22061.00,"01 Oct 2020, 10:45:25 AM"
22059.70,"01 Oct 2020, 10:45:26 AM"
22061.55,"01 Oct 2020, 10:45:27 AM"
22063.85,"01 Oct 2020, 10:45:28 AM"
22063.00,"01 Oct 2020, 10:45:29 AM"
22059.45,"01 Oct 2020, 10:45:30 AM"
22058.95,"01 Oct 2020, 10:45:31 AM"
22060.25,"01 Oct 2020, 10:45:32 AM"
22054.05,"01 Oct 2020, 10:45:33 AM"
22054.30,"01 Oct 2020, 10:45:34 AM"
22056.25,"01 Oct 2020, 10:45:35 AM"
22057.95,"01 Oct 2020, 10:45:36 AM"
22058.15,"01 Oct 2020, 10:45:37 AM"
22057.25,"01 Oct 2020, 10:45:38 AM"
22061.25,"01 Oct 2020, 10:45:39 AM"
22054.70,"01 Oct 2020, 10:45:40 AM"
22054.95,"01 Oct 2020, 10:45:41 AM"
22058.90,"01 Oct 2020, 10:45:42 AM"
22056.70,"01 Oct 2020, 10:45:43 AM"
22053.80,"01 Oct 2020, 10:45:44 AM"
22053.85,"01 Oct 2020, 10:45:45 AM"
22052.30,"01 Oct 2020, 10:45:46 AM"
22052.35,"01 Oct 2020, 10:45:47 AM"
22052.25,"01 Oct 2020, 10:45:48 AM"
22054.70,"01 Oct 2020, 10:45:49 AM"
22050.15,"01 Oct 2020, 10:45:50 AM"
22050.30,"01 Oct 2020, 10:45:51 AM"
22053.75,"01 Oct 2020, 10:45:52 AM"
22053.10,"01 Oct 2020, 10:45:53 AM"
22052.20,"01 Oct 2020, 10:45:54 AM"
22052.70,"01 Oct 2020, 10:45:55 AM"
22055.80,"01 Oct 2020, 10:45:56 AM"
22056.35,"01 Oct 2020, 10:45:57 AM"
22055.75,"01 Oct 2020, 10:45:58 AM"
22057.15,"01 Oct 2020, 10:45:59 AM"
22054.65,"01 Oct 2020, 10:46:00 AM"
22058.10,"01 Oct 2020, 10:46:01 AM"
22056.95,"01 Oct 2020, 10:46:02 AM"
22058.70,"01 Oct 2020, 10:46:03 AM"
22059.80,"01 Oct 2020, 10:46:04 AM"
22064.20,"01 Oct 2020, 10:46:05 AM"
22061.60,"01 Oct 2020, 10:46:06 AM"
22062.15,"01 Oct 2020, 10:46:07 AM"
22063.05,"01 Oct 2020, 10:46:08 AM"
22064.15,"01 Oct 2020, 10:46:09 AM"
22061.00,"01 Oct 2020, 10:46:10 AM"
22061.55,"01 Oct 2020, 10:46:11 AM"
22061.55,"01 Oct 2020, 10:46:12 AM"
22060.75,"01 Oct 2020, 10:46:13 AM"
22061.10,"01 Oct 2020, 10:46:14 AM"
22059.30,"01 Oct 2020, 10:46:15 AM"
22058.35,"01 Oct 2020, 10:46:16 AM"
22062.80,"01 Oct 2020, 10:46:17 AM"
22061.80,"01 Oct 2020, 10:46:18 AM"
22062.15,"01 Oct 2020, 10:46:19 AM"
22062.30,"01 Oct 2020, 10:46:20 AM"
22059.05,"01 Oct 2020, 10:46:21 AM"
22060.25,"01 Oct 2020, 10:46:22 AM"
22060.90,"01 Oct 2020, 10:46:23 AM"
22060.80,"01 Oct 2020, 10:46:24 AM"
22059.20,"01 Oct 2020, 10:46:25 AM"
22060.25,"01 Oct 2020, 10:46:26 AM"
22061.05,"01 Oct 2020, 10:46:27 AM"
22058.80,"01 Oct 2020, 10:46:28 AM"
22058.60,"01 Oct 2020, 10:46:29 AM"
22059.40,"01 Oct 2020, 10:46:30 AM"
22057.25,"01 Oct 2020, 10:46:31 AM"
22058.75,"01 Oct 2020, 10:46:32 AM"
22057.45,"01 Oct 2020, 10:46:33 AM"
22058.90,"01 Oct 2020, 10:46:34 AM"
22058.00,"01 Oct 2020, 10:46:35 AM"
22059.80,"01 Oct 2020, 10:46:36 AM"
22058.95,"01 Oct 2020, 10:46:37 AM"
22059.55,"01 Oct 2020, 10:46:38 AM"
22057.70,"01 Oct 2020, 10:46:39 AM"
22055.95,"01 Oct 2020, 10:46:40 AM"
22058.20,"01 Oct 2020, 10:46:41 AM"
22060.35,"01 Oct 2020, 10:46:42 AM"
22059.95,"01 Oct 2020, 10:46:43 AM"
22060.30,"01 Oct 2020, 10:46:44 AM"
22062.75,"01 Oct 2020, 10:46:45 AM"
22061.35,"01 Oct 2020, 10:46:46 AM"
22062.40,"01 Oct 2020, 10:46:47 AM"
22061.95,"01 Oct 2020, 10:46:48 AM"
22062.50,"01 Oct 2020, 10:46:49 AM"
22061.40,"01 Oct 2020, 10:46:50 AM"
22063.75,"01 Oct 2020, 10:46:51 AM"
22061.00,"01 Oct 2020, 10:46:52 AM"
22061.05,"01 Oct 2020, 10:46:53 AM"
22063.70,"01 Oct 2020, 10:46:54 AM"
22061.25,"01 Oct 2020, 10:46:55 AM"
22059.35,"01 Oct 2020, 10:46:56 AM"
22059.90,"01 Oct 2020, 10:46:57 AM"
22058.90,"01 Oct 2020, 10:46:58 AM"
22060.60,"01 Oct 2020, 10:46:59 AM"
22056.55,"01 Oct 2020, 10:47:00 AM"
22059.05,"01 Oct 2020, 10:47:01 AM"
22062.15,"01 Oct 2020, 10:47:02 AM"
22060.70,"01 Oct 2020, 10:47:03 AM"
22060.50,"01 Oct 2020, 10:47:04 AM"
22062.25,"01 Oct 2020, 10:47:05 AM"
22061.35,"01 Oct 2020, 10:47:06 AM"
22061.25,"01 Oct 2020, 10:47:07 AM"
22064.00,"01 Oct 2020, 10:47:08 AM"
22063.95,"01 Oct 2020, 10:47:09 AM"
22067.65,"01 Oct 2020, 10:47:10 AM"
22066.10,"01 Oct 2020, 10:47:11 AM"
22067.05,"01 Oct 2020, 10:47:12 AM"
22066.25,"01 Oct 2020, 10:47:13 AM"
22068.05,"01 Oct 2020, 10:47:14 AM"
22066.70,"01 Oct 2020, 10:47:15 AM"
22064.75,"01 Oct 2020, 10:47:16 AM"
22065.15,"01 Oct 2020, 10:47:17 AM"
22064.35,"01 Oct 2020, 10:47:18 AM"
22064.35,"01 Oct 2020, 10:47:19 AM"
22065.35,"01 Oct 2020, 10:47:20 AM"
22067.55,"01 Oct 2020, 10:47:21 AM"
22067.45,"01 Oct 2020, 10:47:22 AM"
22066.35,"01 Oct 2020, 10:47:23 AM"
22065.60,"01 Oct 2020, 10:47:24 AM"
22065.90,"01 Oct 2020, 10:47:25 AM"
22065.05,"01 Oct 2020, 10:47:26 AM"
22064.95,"01 Oct 2020, 10:47:27 AM"
22065.65,"01 Oct 2020, 10:47:28 AM"
22064.70,"01 Oct 2020, 10:47:29 AM"
22059.55,"01 Oct 2020, 10:47:30 AM"
22062.80,"01 Oct 2020, 10:47:31 AM"
22061.75,"01 Oct 2020, 10:47:32 AM"
22063.45,"01 Oct 2020, 10:47:33 AM"
22062.70,"01 Oct 2020, 10:47:34 AM"
22064.85,"01 Oct 2020, 10:47:35 AM"
22062.70,"01 Oct 2020, 10:47:36 AM"
22061.65,"01 Oct 2020, 10:47:37 AM"
22063.45,"01 Oct 2020, 10:47:38 AM"
22064.70,"01 Oct 2020, 10:47:39 AM"
22062.55,"01 Oct 2020, 10:47:40 AM"
22062.75,"01 Oct 2020, 10:47:41 AM"
22062.70,"01 Oct 2020, 10:47:42 AM"
22063.75,"01 Oct 2020, 10:47:43 AM"
22065.00,"01 Oct 2020, 10:47:44 AM"
22062.60,"01 Oct 2020, 10:47:45 AM"
22061.50,"01 Oct 2020, 10:47:46 AM"
22064.30,"01 Oct 2020, 10:47:47 AM"
22062.50,"01 Oct 2020, 10:47:48 AM"
22063.25,"01 Oct 2020, 10:47:49 AM"
22067.95,"01 Oct 2020, 10:47:50 AM"
22068.25,"01 Oct 2020, 10:47:51 AM"
22070.40,"01 Oct 2020, 10:47:52 AM"
22077.70,"01 Oct 2020, 10:47:53 AM"
22073.55,"01 Oct 2020, 10:47:54 AM"
22080.45,"01 Oct 2020, 10:47:55 AM"
22076.50,"01 Oct 2020, 10:47:56 AM"
22073.85,"01 Oct 2020, 10:47:57 AM"
22070.40,"01 Oct 2020, 10:47:58 AM"
22071.00,"01 Oct 2020, 10:47:59 AM"
22071.40,"01 Oct 2020, 10:48:00 AM"
22070.25,"01 Oct 2020, 10:48:01 AM"
22071.45,"01 Oct 2020, 10:48:02 AM"
22078.45,"01 Oct 2020, 10:48:03 AM"
22076.55,"01 Oct 2020, 10:48:04 AM"
22076.90,"01 Oct 2020, 10:48:05 AM"
22077.40,"01 Oct 2020, 10:48:06 AM"
22075.70,"01 Oct 2020, 10:48:07 AM"
22075.50,"01 Oct 2020, 10:48:08 AM"
22072.75,"01 Oct 2020, 10:48:09 AM"
22072.30,"01 Oct 2020, 10:48:10 AM"
22072.45,"01 Oct 2020, 10:48:11 AM"
22074.10,"01 Oct 2020, 10:48:12 AM"
22075.30,"01 Oct 2020, 10:48:13 AM"
22074.30,"01 Oct 2020, 10:48:14 AM"
22072.85,"01 Oct 2020, 10:48:15 AM"
22072.00,"01 Oct 2020, 10:48:16 AM"
22073.20,"01 Oct 2020, 10:48:17 AM"
22072.70,"01 Oct 2020, 10:48:18 AM"
22074.20,"01 Oct 2020, 10:48:19 AM"
22071.45,"01 Oct 2020, 10:48:20 AM"
22074.65,"01 Oct 2020, 10:48:21 AM"
22073.60,"01 Oct 2020, 10:48:22 AM"
22071.10,"01 Oct 2020, 10:48:23 AM"
22074.00,"01 Oct 2020, 10:48:24 AM"
22071.70,"01 Oct 2020, 10:48:25 AM"
22075.60,"01 Oct 2020, 10:48:26 AM"
22073.95,"01 Oct 2020, 10:48:27 AM"
22072.25,"01 Oct 2020, 10:48:28 AM"
22073.30,"01 Oct 2020, 10:48:29 AM"
22071.45,"01 Oct 2020, 10:48:30 AM"
22071.60,"01 Oct 2020, 10:48:31 AM"
22074.65,"01 Oct 2020, 10:48:32 AM"
22072.45,"01 Oct 2020, 10:48:33 AM"
22074.85,"01 Oct 2020, 10:48:34 AM"
22071.85,"01 Oct 2020, 10:48:35 AM"
22075.50,"01 Oct 2020, 10:48:36 AM"
22075.50,"01 Oct 2020, 10:48:37 AM"
22073.90,"01 Oct 2020, 10:48:38 AM"
22073.30,"01 Oct 2020, 10:48:39 AM"
22076.55,"01 Oct 2020, 10:48:40 AM"
22074.55,"01 Oct 2020, 10:48:41 AM"
22075.15,"01 Oct 2020, 10:48:42 AM"
22075.60,"01 Oct 2020, 10:48:43 AM"
22077.55,"01 Oct 2020, 10:48:44 AM"
22095.00,"01 Oct 2020, 10:48:45 AM"
22089.90,"01 Oct 2020, 10:48:46 AM"
22085.55,"01 Oct 2020, 10:48:47 AM"
22089.10,"01 Oct 2020, 10:48:48 AM"
22085.95,"01 Oct 2020, 10:48:49 AM"
22083.60,"01 Oct 2020, 10:48:50 AM"
22084.95,"01 Oct 2020, 10:48:51 AM"
22080.25,"01 Oct 2020, 10:48:52 AM"
22079.35,"01 Oct 2020, 10:48:53 AM"
22081.05,"01 Oct 2020, 10:48:54 AM"
22078.15,"01 Oct 2020, 10:48:55 AM"
22079.25,"01 Oct 2020, 10:48:56 AM"
22079.85,"01 Oct 2020, 10:48:57 AM"
22078.40,"01 Oct 2020, 10:48:58 AM"
22078.05,"01 Oct 2020, 10:48:59 AM"
22072.95,"01 Oct 2020, 10:49:00 AM"
22075.25,"01 Oct 2020, 10:49:01 AM"
22077.95,"01 Oct 2020, 10:49:02 AM"
22076.10,"01 Oct 2020, 10:49:03 AM"
22076.60,"01 Oct 2020, 10:49:04 AM"
22072.60,"01 Oct 2020, 10:49:05 AM"
22078.30,"01 Oct 2020, 10:49:06 AM"
22078.40,"01 Oct 2020, 10:49:07 AM"
22078.35,"01 Oct 2020, 10:49:08 AM"
22078.85,"01 Oct 2020, 10:49:09 AM"
22078.25,"01 Oct 2020, 10:49:10 AM"
22074.60,"01 Oct 2020, 10:49:11 AM"
22077.70,"01 Oct 2020, 10:49:12 AM"
22079.40,"01 Oct 2020, 10:49:13 AM"
22076.25,"01 Oct 2020, 10:49:14 AM"
22079.35,"01 Oct 2020, 10:49:15 AM"
22080.70,"01 Oct 2020, 10:49:16 AM"
22075.35,"01 Oct 2020, 10:49:17 AM"
22073.45,"01 Oct 2020, 10:49:18 AM"
22073.25,"01 Oct 2020, 10:49:19 AM"
22076.35,"01 Oct 2020, 10:49:20 AM"
22075.95,"01 Oct 2020, 10:49:21 AM"
22076.80,"01 Oct 2020, 10:49:22 AM"
22078.80,"01 Oct 2020, 10:49:23 AM"
22079.35,"01 Oct 2020, 10:49:24 AM"
22078.90,"01 Oct 2020, 10:49:25 AM"
22079.55,"01 Oct 2020, 10:49:26 AM"
22077.80,"01 Oct 2020, 10:49:27 AM"
22076.30,"01 Oct 2020, 10:49:28 AM"
22081.45,"01 Oct 2020, 10:49:29 AM"
22080.85,"01 Oct 2020, 10:49:30 AM"
22080.15,"01 Oct 2020, 10:49:31 AM"
22079.75,"01 Oct 2020, 10:49:32 AM"
22080.80,"01 Oct 2020, 10:49:33 AM"
22080.35,"01 Oct 2020, 10:49:34 AM"
22080.75,"01 Oct 2020, 10:49:35 AM"
22080.55,"01 Oct 2020, 10:49:36 AM"
22082.65,"01 Oct 2020, 10:49:37 AM"
22078.00,"01 Oct 2020, 10:49:38 AM"
22081.20,"01 Oct 2020, 10:49:39 AM"
22078.25,"01 Oct 2020, 10:49:40 AM"
22078.65,"01 Oct 2020, 10:49:41 AM"
22078.80,"01 Oct 2020, 10:49:42 AM"
22079.65,"01 Oct 2020, 10:49:43 AM"
22078.15,"01 Oct 2020, 10:49:44 AM"
22079.40,"01 Oct 2020, 10:49:45 AM"
22077.75,"01 Oct 2020, 10:49:46 AM"
22079.20,"01 Oct 2020, 10:49:47 AM"
22078.35,"01 Oct 2020, 10:49:48 AM"
22077.45,"01 Oct 2020, 10:49:49 AM"
22075.65,"01 Oct 2020, 10:49:50 AM"
22072.90,"01 Oct 2020, 10:49:51 AM"
22077.50,"01 Oct 2020, 10:49:52 AM"
22072.60,"01 Oct 2020, 10:49:53 AM"
22073.05,"01 Oct 2020, 10:49:54 AM"
22073.60,"01 Oct 2020, 10:49:55 AM"
22073.55,"01 Oct 2020, 10:49:56 AM"
22074.60,"01 Oct 2020, 10:49:57 AM"
22074.60,"01 Oct 2020, 10:49:58 AM"
22072.85,"01 Oct 2020, 10:49:59 AM"
22074.65,"01 Oct 2020, 10:50:00 AM"
22074.05,"01 Oct 2020, 10:50:01 AM"
22073.65,"01 Oct 2020, 10:50:02 AM"
22076.90,"01 Oct 2020, 10:50:03 AM"
22073.25,"01 Oct 2020, 10:50:04 AM"
22073.10,"01 Oct 2020, 10:50:05 AM"
22072.00,"01 Oct 2020, 10:50:06 AM"
22068.65,"01 Oct 2020, 10:50:07 AM"
22065.30,"01 Oct 2020, 10:50:08 AM"
22068.75,"01 Oct 2020, 10:50:09 AM"
22064.35,"01 Oct 2020, 10:50:10 AM"
22069.40,"01 Oct 2020, 10:50:11 AM"
22066.85,"01 Oct 2020, 10:50:12 AM"
22063.75,"01 Oct 2020, 10:50:13 AM"
22062.15,"01 Oct 2020, 10:50:14 AM"
22065.00,"01 Oct 2020, 10:50:15 AM"
22064.45,"01 Oct 2020, 10:50:16 AM"
22065.25,"01 Oct 2020, 10:50:17 AM"
22063.25,"01 Oct 2020, 10:50:18 AM"
22057.35,"01 Oct 2020, 10:50:19 AM"
22058.95,"01 Oct 2020, 10:50:20 AM"
22060.40,"01 Oct 2020, 10:50:21 AM"
22064.70,"01 Oct 2020, 10:50:22 AM"
22064.40,"01 Oct 2020, 10:50:23 AM"
22060.85,"01 Oct 2020, 10:50:24 AM"
22060.55,"01 Oct 2020, 10:50:25 AM"
22060.85,"01 Oct 2020, 10:50:26 AM"
22060.75,"01 Oct 2020, 10:50:27 AM"
22061.20,"01 Oct 2020, 10:50:28 AM"
22065.25,"01 Oct 2020, 10:50:29 AM"
22063.10,"01 Oct 2020, 10:50:30 AM"
22063.55,"01 Oct 2020, 10:50:31 AM"
22061.45,"01 Oct 2020, 10:50:32 AM"
22060.50,"01 Oct 2020, 10:50:33 AM"
22058.85,"01 Oct 2020, 10:50:34 AM"
22061.05,"01 Oct 2020, 10:50:35 AM"
22063.90,"01 Oct 2020, 10:50:36 AM"
22063.25,"01 Oct 2020, 10:50:37 AM"
22062.75,"01 Oct 2020, 10:50:38 AM"
22061.85,"01 Oct 2020, 10:50:39 AM"
22062.10,"01 Oct 2020, 10:50:40 AM"
22060.30,"01 Oct 2020, 10:50:41 AM"
22059.00,"01 Oct 2020, 10:50:42 AM"
22060.15,"01 Oct 2020, 10:50:43 AM"
22056.70,"01 Oct 2020, 10:50:44 AM"
22060.45,"01 Oct 2020, 10:50:45 AM"
22057.65,"01 Oct 2020, 10:50:46 AM"
22058.20,"01 Oct 2020, 10:50:47 AM"
22054.70,"01 Oct 2020, 10:50:48 AM"
22053.95,"01 Oct 2020, 10:50:49 AM"
22054.95,"01 Oct 2020, 10:50:50 AM"
22054.30,"01 Oct 2020, 10:50:51 AM"
22055.00,"01 Oct 2020, 10:50:52 AM"
22054.80,"01 Oct 2020, 10:50:53 AM"
22055.40,"01 Oct 2020, 10:50:54 AM"
22055.25,"01 Oct 2020, 10:50:55 AM"
22054.30,"01 Oct 2020, 10:50:56 AM"
22055.90,"01 Oct 2020, 10:50:57 AM"
22054.25,"01 Oct 2020, 10:50:58 AM"
22055.50,"01 Oct 2020, 10:50:59 AM"
22053.05,"01 Oct 2020, 10:51:00 AM"
22054.20,"01 Oct 2020, 10:51:01 AM"
22055.20,"01 Oct 2020, 10:51:02 AM"
22054.15,"01 Oct 2020, 10:51:03 AM"
22054.10,"01 Oct 2020, 10:51:04 AM"
22054.70,"01 Oct 2020, 10:51:05 AM"
22057.30,"01 Oct 2020, 10:51:06 AM"
22055.90,"01 Oct 2020, 10:51:07 AM"
22056.35,"01 Oct 2020, 10:51:08 AM"
22053.95,"01 Oct 2020, 10:51:09 AM"
22054.60,"01 Oct 2020, 10:51:10 AM"
22051.00,"01 Oct 2020, 10:51:11 AM"
22055.85,"01 Oct 2020, 10:51:12 AM"
22052.70,"01 Oct 2020, 10:51:13 AM"
22049.60,"01 Oct 2020, 10:51:14 AM"
22048.20,"01 Oct 2020, 10:51:15 AM"
22047.15,"01 Oct 2020, 10:51:16 AM"
22047.55,"01 Oct 2020, 10:51:17 AM"
22045.40,"01 Oct 2020, 10:51:18 AM"
22047.95,"01 Oct 2020, 10:51:19 AM"
22044.75,"01 Oct 2020, 10:51:20 AM"
22046.10,"01 Oct 2020, 10:51:21 AM"
22047.20,"01 Oct 2020, 10:51:22 AM"
22048.50,"01 Oct 2020, 10:51:23 AM"
22046.05,"01 Oct 2020, 10:51:24 AM"
22049.30,"01 Oct 2020, 10:51:25 AM"
22045.20,"01 Oct 2020, 10:51:26 AM"
22050.95,"01 Oct 2020, 10:51:27 AM"
22047.60,"01 Oct 2020, 10:51:28 AM"
22050.05,"01 Oct 2020, 10:51:29 AM"
22049.45,"01 Oct 2020, 10:51:30 AM"
22051.95,"01 Oct 2020, 10:51:31 AM"
22050.25,"01 Oct 2020, 10:51:32 AM"
22048.30,"01 Oct 2020, 10:51:33 AM"
22048.40,"01 Oct 2020, 10:51:34 AM"
22048.65,"01 Oct 2020, 10:51:35 AM"
22049.05,"01 Oct 2020, 10:51:36 AM"
22047.05,"01 Oct 2020, 10:51:37 AM"
22046.20,"01 Oct 2020, 10:51:38 AM"
22045.90,"01 Oct 2020, 10:51:39 AM"
22047.80,"01 Oct 2020, 10:51:40 AM"
22045.15,"01 Oct 2020, 10:51:41 AM"
22045.85,"01 Oct 2020, 10:51:42 AM"
22043.80,"01 Oct 2020, 10:51:43 AM"
22044.70,"01 Oct 2020, 10:51:44 AM"
22045.05,"01 Oct 2020, 10:51:45 AM"
22042.90,"01 Oct 2020, 10:51:46 AM"
22044.10,"01 Oct 2020, 10:51:47 AM"
22043.10,"01 Oct 2020, 10:51:48 AM"
22044.75,"01 Oct 2020, 10:51:49 AM"
22044.95,"01 Oct 2020, 10:51:50 AM"
22044.40,"01 Oct 2020, 10:51:51 AM"
22042.75,"01 Oct 2020, 10:51:52 AM"
22044.60,"01 Oct 2020, 10:51:53 AM"
22043.55,"01 Oct 2020, 10:51:54 AM"
22043.50,"01 Oct 2020, 10:51:55 AM"
22044.25,"01 Oct 2020, 10:51:56 AM"
22042.60,"01 Oct 2020, 10:51:57 AM"
22040.85,"01 Oct 2020, 10:51:58 AM"
22038.80,"01 Oct 2020, 10:51:59 AM"
22039.85,"01 Oct 2020, 10:52:00 AM"
22042.05,"01 Oct 2020, 10:52:01 AM"
22044.55,"01 Oct 2020, 10:52:02 AM"
22042.45,"01 Oct 2020, 10:52:03 AM"
22043.35,"01 Oct 2020, 10:52:04 AM"
22043.75,"01 Oct 2020, 10:52:05 AM"
22044.85,"01 Oct 2020, 10:52:06 AM"
22044.50,"01 Oct 2020, 10:52:07 AM"
22045.50,"01 Oct 2020, 10:52:08 AM"
22045.40,"01 Oct 2020, 10:52:09 AM"
22042.95,"01 Oct 2020, 10:52:10 AM"
22047.05,"01 Oct 2020, 10:52:11 AM"
22044.80,"01 Oct 2020, 10:52:12 AM"
22047.80,"01 Oct 2020, 10:52:13 AM"
22045.00,"01 Oct 2020, 10:52:14 AM"
22045.45,"01 Oct 2020, 10:52:15 AM"
22046.10,"01 Oct 2020, 10:52:16 AM"
22048.40,"01 Oct 2020, 10:52:17 AM"
22048.80,"01 Oct 2020, 10:52:18 AM"
22047.60,"01 Oct 2020, 10:52:19 AM"
22046.65,"01 Oct 2020, 10:52:20 AM"
22049.10,"01 Oct 2020, 10:52:21 AM"
22050.10,"01 Oct 2020, 10:52:22 AM"
22053.15,"01 Oct 2020, 10:52:23 AM"
22054.70,"01 Oct 2020, 10:52:24 AM"
22051.80,"01 Oct 2020, 10:52:25 AM"
22053.70,"01 Oct 2020, 10:52:26 AM"
22054.60,"01 Oct 2020, 10:52:27 AM"
22054.90,"01 Oct 2020, 10:52:28 AM"
22053.50,"01 Oct 2020, 10:52:29 AM"
22054.10,"01 Oct 2020, 10:52:30 AM"
22055.80,"01 Oct 2020, 10:52:31 AM"
22055.40,"01 Oct 2020, 10:52:32 AM"
22052.60,"01 Oct 2020, 10:52:33 AM"
22053.80,"01 Oct 2020, 10:52:34 AM"
22053.20,"01 Oct 2020, 10:52:35 AM"
22051.40,"01 Oct 2020, 10:52:36 AM"
22054.60,"01 Oct 2020, 10:52:37 AM"
22053.35,"01 Oct 2020, 10:52:38 AM"
22049.35,"01 Oct 2020, 10:52:39 AM"
22054.30,"01 Oct 2020, 10:52:40 AM"
22050.90,"01 Oct 2020, 10:52:41 AM"
22052.45,"01 Oct 2020, 10:52:42 AM"
22053.50,"01 Oct 2020, 10:52:43 AM"
22051.45,"01 Oct 2020, 10:52:44 AM"
22052.65,"01 Oct 2020, 10:52:45 AM"
22050.65,"01 Oct 2020, 10:52:46 AM"
22049.55,"01 Oct 2020, 10:52:47 AM"
22051.15,"01 Oct 2020, 10:52:48 AM"
22052.50,"01 Oct 2020, 10:52:49 AM"
22048.55,"01 Oct 2020, 10:52:50 AM"
22049.95,"01 Oct 2020, 10:52:51 AM"
22049.45,"01 Oct 2020, 10:52:52 AM"
22048.20,"01 Oct 2020, 10:52:53 AM"
22049.55,"01 Oct 2020, 10:52:54 AM"
22046.60,"01 Oct 2020, 10:52:55 AM"
22045.20,"01 Oct 2020, 10:52:56 AM"
22047.35,"01 Oct 2020, 10:52:57 AM"
22046.55,"01 Oct 2020, 10:52:58 AM"
22046.95,"01 Oct 2020, 10:52:59 AM"
22047.45,"01 Oct 2020, 10:53:00 AM"
22044.95,"01 Oct 2020, 10:53:01 AM"
22046.00,"01 Oct 2020, 10:53:02 AM"
22045.80,"01 Oct 2020, 10:53:03 AM"
22046.30,"01 Oct 2020, 10:53:04 AM"
22047.90,"01 Oct 2020, 10:53:05 AM"
22047.10,"01 Oct 2020, 10:53:06 AM"
22044.70,"01 Oct 2020, 10:53:07 AM"
22046.25,"01 Oct 2020, 10:53:08 AM"
22047.10,"01 Oct 2020, 10:53:09 AM"
22048.90,"01 Oct 2020, 10:53:10 AM"
22046.20,"01 Oct 2020, 10:53:11 AM"
22047.00,"01 Oct 2020, 10:53:12 AM"
22049.30,"01 Oct 2020, 10:53:13 AM"
22048.70,"01 Oct 2020, 10:53:14 AM"
22050.60,"01 Oct 2020, 10:53:15 AM"
22050.90,"01 Oct 2020, 10:53:16 AM"
22050.25,"01 Oct 2020, 10:53:17 AM"
22052.15,"01 Oct 2020, 10:53:18 AM"
22050.65,"01 Oct 2020, 10:53:19 AM"
22052.15,"01 Oct 2020, 10:53:20 AM"
22050.95,"01 Oct 2020, 10:53:21 AM"
22051.90,"01 Oct 2020, 10:53:22 AM"
22052.20,"01 Oct 2020, 10:53:23 AM"
22052.35,"01 Oct 2020, 10:53:24 AM"
22052.55,"01 Oct 2020, 10:53:25 AM"
22052.25,"01 Oct 2020, 10:53:26 AM"
22052.05,"01 Oct 2020, 10:53:27 AM"
22050.30,"01 Oct 2020, 10:53:28 AM"
22051.15,"01 Oct 2020, 10:53:29 AM"
22046.35,"01 Oct 2020, 10:53:30 AM"
22050.70,"01 Oct 2020, 10:53:31 AM"
22049.20,"01 Oct 2020, 10:53:32 AM"
22043.95,"01 Oct 2020, 10:53:33 AM"
22048.70,"01 Oct 2020, 10:53:34 AM"
22048.10,"01 Oct 2020, 10:53:35 AM"
22048.45,"01 Oct 2020, 10:53:36 AM"
22046.80,"01 Oct 2020, 10:53:37 AM"
22045.90,"01 Oct 2020, 10:53:38 AM"
22046.60,"01 Oct 2020, 10:53:39 AM"
22045.15,"01 Oct 2020, 10:53:40 AM"
22047.05,"01 Oct 2020, 10:53:41 AM"
22044.20,"01 Oct 2020, 10:53:42 AM"
22045.45,"01 Oct 2020, 10:53:43 AM"
22045.30,"01 Oct 2020, 10:53:44 AM"
22047.00,"01 Oct 2020, 10:53:45 AM"
22046.10,"01 Oct 2020, 10:53:46 AM"
22044.35,"01 Oct 2020, 10:53:47 AM"
