24003.45,"15 Oct 2020, 10:03:15 AM"
24006.25,"15 Oct 2020, 10:03:16 AM"
24006.20,"15 Oct 2020, 10:03:17 AM"
24008.05,"15 Oct 2020, 10:03:18 AM"
24006.75,"15 Oct 2020, 10:03:19 AM"
24008.90,"15 Oct 2020, 10:03:20 AM"
24006.35,"15 Oct 2020, 10:03:21 AM"
24006.35,"15 Oct 2020, 10:03:22 AM"
24009.80,"15 Oct 2020, 10:03:23 AM"
24008.20,"15 Oct 2020, 10:03:24 AM"
24010.45,"15 Oct 2020, 10:03:25 AM"
24010.25,"15 Oct 2020, 10:03:26 AM"
24011.25,"15 Oct 2020, 10:03:27 AM"
24012.95,"15 Oct 2020, 10:03:28 AM"
24010.90,"15 Oct 2020, 10:03:29 AM"
24013.25,"15 Oct 2020, 10:03:30 AM"
24011.35,"15 Oct 2020, 10:03:31 AM"
24012.10,"15 Oct 2020, 10:03:32 AM"
24008.00,"15 Oct 2020, 10:03:33 AM"
24007.60,"15 Oct 2020, 10:03:34 AM"
24009.45,"15 Oct 2020, 10:03:35 AM"
24010.10,"15 Oct 2020, 10:03:36 AM"
24011.25,"15 Oct 2020, 10:03:37 AM"
24015.80,"15 Oct 2020, 10:03:38 AM"
24014.50,"15 Oct 2020, 10:03:39 AM"
24017.90,"15 Oct 2020, 10:03:40 AM"
24011.90,"15 Oct 2020, 10:03:41 AM"
24016.35,"15 Oct 2020, 10:03:42 AM"
24011.75,"15 Oct 2020, 10:03:43 AM"
24013.00,"15 Oct 2020, 10:03:44 AM"
24012.85,"15 Oct 2020, 10:03:45 AM"
24014.65,"15 Oct 2020, 10:03:46 AM"
24014.55,"15 Oct 2020, 10:03:47 AM"
24013.70,"15 Oct 2020, 10:03:48 AM"
24013.20,"15 Oct 2020, 10:03:49 AM"
24011.55,"15 Oct 2020, 10:03:50 AM"
24011.40,"15 Oct 2020, 10:03:51 AM"
24009.30,"15 Oct 2020, 10:03:52 AM"
24006.55,"15 Oct 2020, 10:03:53 AM"
24009.20,"15 Oct 2020, 10:03:54 AM"
24009.75,"15 Oct 2020, 10:03:55 AM"
24007.20,"15 Oct 2020, 10:03:56 AM"
24010.30,"15 Oct 2020, 10:03:57 AM"
24012.00,"15 Oct 2020, 10:03:58 AM"
24010.95,"15 Oct 2020, 10:03:59 AM"
24006.95,"15 Oct 2020, 10:04:00 AM"
24006.05,"15 Oct 2020, 10:04:01 AM"
24007.35,"15 Oct 2020, 10:04:02 AM"
24008.65,"15 Oct 2020, 10:04:03 AM"
24006.80,"15 Oct 2020, 10:04:04 AM"
24005.85,"15 Oct 2020, 10:04:05 AM"
24005.30,"15 Oct 2020, 10:04:06 AM"
24005.55,"15 Oct 2020, 10:04:07 AM"
24002.65,"15 Oct 2020, 10:04:08 AM"
24005.45,"15 Oct 2020, 10:04:09 AM"
24008.35,"15 Oct 2020, 10:04:10 AM"
24008.60,"15 Oct 2020, 10:04:11 AM"
24006.70,"15 Oct 2020, 10:04:12 AM"
24005.90,"15 Oct 2020, 10:04:13 AM"
24010.05,"15 Oct 2020, 10:04:14 AM"
24012.30,"15 Oct 2020, 10:04:15 AM"
24010.25,"15 Oct 2020, 10:04:16 AM"
24012.00,"15 Oct 2020, 10:04:17 AM"
24011.10,"15 Oct 2020, 10:04:18 AM"
24011.25,"15 Oct 2020, 10:04:19 AM"
24016.65,"15 Oct 2020, 10:04:20 AM"
24018.20,"15 Oct 2020, 10:04:21 AM"
24016.90,"15 Oct 2020, 10:04:22 AM"
24016.35,"15 Oct 2020, 10:04:23 AM"
24016.60,"15 Oct 2020, 10:04:24 AM"
24018.95,"15 Oct 2020, 10:04:25 AM"
24016.10,"15 Oct 2020, 10:04:26 AM"
24017.55,"15 Oct 2020, 10:04:27 AM"
24017.30,"15 Oct 2020, 10:04:28 AM"
24016.80,"15 Oct 2020, 10:04:29 AM"
24017.00,"15 Oct 2020, 10:04:30 AM"
24015.55,"15 Oct 2020, 10:04:31 AM"
24020.00,"15 Oct 2020, 10:04:32 AM"
24018.30,"15 Oct 2020, 10:04:33 AM"
24017.65,"15 Oct 2020, 10:04:34 AM"
24017.10,"15 Oct 2020, 10:04:35 AM"
24015.70,"15 Oct 2020, 10:04:36 AM"
24016.25,"15 Oct 2020, 10:04:37 AM"
24011.25,"15 Oct 2020, 10:04:38 AM"
24012.00,"15 Oct 2020, 10:04:39 AM"
24007.85,"15 Oct 2020, 10:04:40 AM"
24008.00,"15 Oct 2020, 10:04:41 AM"
24009.00,"15 Oct 2020, 10:04:42 AM"
24009.20,"15 Oct 2020, 10:04:43 AM"
24008.95,"15 Oct 2020, 10:04:44 AM"
24004.90,"15 Oct 2020, 10:04:45 AM"
24005.65,"15 Oct 2020, 10:04:46 AM"
24004.85,"15 Oct 2020, 10:04:47 AM"
24002.45,"15 Oct 2020, 10:04:48 AM"
24004.55,"15 Oct 2020, 10:04:49 AM"
24003.90,"15 Oct 2020, 10:04:50 AM"
23998.95,"15 Oct 2020, 10:04:51 AM"
23997.80,"15 Oct 2020, 10:04:52 AM"
24000.45,"15 Oct 2020, 10:04:53 AM"
23998.50,"15 Oct 2020, 10:04:54 AM"
23995.60,"15 Oct 2020, 10:04:55 AM"
23999.80,"15 Oct 2020, 10:04:56 AM"
23997.20,"15 Oct 2020, 10:04:57 AM"
23996.80,"15 Oct 2020, 10:04:58 AM"
23999.15,"15 Oct 2020, 10:04:59 AM"
23999.60,"15 Oct 2020, 10:05:00 AM"
23992.65,"15 Oct 2020, 10:05:01 AM"
23996.30,"15 Oct 2020, 10:05:02 AM"
23993.25,"15 Oct 2020, 10:05:03 AM"
23991.75,"15 Oct 2020, 10:05:04 AM"
23987.10,"15 Oct 2020, 10:05:05 AM"
23991.40,"15 Oct 2020, 10:05:06 AM"
23986.35,"15 Oct 2020, 10:05:07 AM"
23987.80,"15 Oct 2020, 10:05:08 AM"
23986.85,"15 Oct 2020, 10:05:09 AM"
23985.60,"15 Oct 2020, 10:05:10 AM"
23984.40,"15 Oct 2020, 10:05:11 AM"
23985.25,"15 Oct 2020, 10:05:12 AM"
23984.90,"15 Oct 2020, 10:05:13 AM"
23982.10,"15 Oct 2020, 10:05:14 AM"
23980.05,"15 Oct 2020, 10:05:15 AM"
23984.30,"15 Oct 2020, 10:05:16 AM"
23983.00,"15 Oct 2020, 10:05:17 AM"
23984.00,"15 Oct 2020, 10:05:18 AM"
23981.60,"15 Oct 2020, 10:05:19 AM"
23980.55,"15 Oct 2020, 10:05:20 AM"
23980.70,"15 Oct 2020, 10:05:21 AM"
23979.25,"15 Oct 2020, 10:05:22 AM"
23978.75,"15 Oct 2020, 10:05:23 AM"
23976.00,"15 Oct 2020, 10:05:24 AM"
23975.10,"15 Oct 2020, 10:05:25 AM"
23975.50,"15 Oct 2020, 10:05:26 AM"
23972.90,"15 Oct 2020, 10:05:27 AM"
23972.95,"15 Oct 2020, 10:05:28 AM"
23967.70,"15 Oct 2020, 10:05:29 AM"
23959.60,"15 Oct 2020, 10:05:30 AM"
23964.00,"15 Oct 2020, 10:05:31 AM"
23967.50,"15 Oct 2020, 10:05:32 AM"
23966.75,"15 Oct 2020, 10:05:33 AM"
23969.20,"15 Oct 2020, 10:05:34 AM"
23967.80,"15 Oct 2020, 10:05:35 AM"
23968.05,"15 Oct 2020, 10:05:36 AM"
23966.35,"15 Oct 2020, 10:05:37 AM"
23962.00,"15 Oct 2020, 10:05:38 AM"
23967.35,"15 Oct 2020, 10:05:39 AM"
23965.45,"15 Oct 2020, 10:05:40 AM"
23964.85,"15 Oct 2020, 10:05:41 AM"
23964.95,"15 Oct 2020, 10:05:42 AM"
23964.85,"15 Oct 2020, 10:05:43 AM"
23975.90,"15 Oct 2020, 10:05:44 AM"
23973.50,"15 Oct 2020, 10:05:45 AM"
23969.00,"15 Oct 2020, 10:05:46 AM"
23970.90,"15 Oct 2020, 10:05:47 AM"
23968.10,"15 Oct 2020, 10:05:48 AM"
23972.55,"15 Oct 2020, 10:05:49 AM"
23974.40,"15 Oct 2020, 10:05:50 AM"
23973.65,"15 Oct 2020, 10:05:51 AM"
23979.15,"15 Oct 2020, 10:05:52 AM"
23981.50,"15 Oct 2020, 10:05:53 AM"
23982.55,"15 Oct 2020, 10:05:54 AM"
23982.35,"15 Oct 2020, 10:05:55 AM"
23980.65,"15 Oct 2020, 10:05:56 AM"
23982.55,"15 Oct 2020, 10:05:57 AM"
23981.80,"15 Oct 2020, 10:05:58 AM"
23983.05,"15 Oct 2020, 10:05:59 AM"
23984.40,"15 Oct 2020, 10:06:00 AM"
23981.80,"15 Oct 2020, 10:06:01 AM"
23984.25,"15 Oct 2020, 10:06:02 AM"
23988.25,"15 Oct 2020, 10:06:03 AM"
23990.75,"15 Oct 2020, 10:06:04 AM"
23993.25,"15 Oct 2020, 10:06:05 AM"
23991.90,"15 Oct 2020, 10:06:06 AM"
23992.70,"15 Oct 2020, 10:06:07 AM"
23991.25,"15 Oct 2020, 10:06:08 AM"
23990.40,"15 Oct 2020, 10:06:09 AM"
23986.85,"15 Oct 2020, 10:06:10 AM"
23988.35,"15 Oct 2020, 10:06:11 AM"
23988.75,"15 Oct 2020, 10:06:12 AM"
23989.35,"15 Oct 2020, 10:06:13 AM"
23990.75,"15 Oct 2020, 10:06:14 AM"
23990.95,"15 Oct 2020, 10:06:15 AM"
23990.90,"15 Oct 2020, 10:06:16 AM"
23992.75,"15 Oct 2020, 10:06:17 AM"
23990.55,"15 Oct 2020, 10:06:18 AM"
23993.50,"15 Oct 2020, 10:06:19 AM"
23997.05,"15 Oct 2020, 10:06:20 AM"
24000.15,"15 Oct 2020, 10:06:21 AM"
24000.60,"15 Oct 2020, 10:06:22 AM"
24000.45,"15 Oct 2020, 10:06:23 AM"
23996.65,"15 Oct 2020, 10:06:24 AM"
23996.85,"15 Oct 2020, 10:06:25 AM"
23997.40,"15 Oct 2020, 10:06:26 AM"
23998.35,"15 Oct 2020, 10:06:27 AM"
23998.50,"15 Oct 2020, 10:06:28 AM"
24001.45,"15 Oct 2020, 10:06:29 AM"
24002.45,"15 Oct 2020, 10:06:30 AM"
24004.20,"15 Oct 2020, 10:06:31 AM"
24003.85,"15 Oct 2020, 10:06:32 AM"
24006.45,"15 Oct 2020, 10:06:33 AM"
24007.45,"15 Oct 2020, 10:06:34 AM"
24007.00,"15 Oct 2020, 10:06:35 AM"
24004.45,"15 Oct 2020, 10:06:36 AM"
24008.25,"15 Oct 2020, 10:06:37 AM"
24007.15,"15 Oct 2020, 10:06:38 AM"
24005.45,"15 Oct 2020, 10:06:39 AM"
24005.85,"15 Oct 2020, 10:06:40 AM"
24006.30,"15 Oct 2020, 10:06:41 AM"
24005.45,"15 Oct 2020, 10:06:42 AM"
24003.90,"15 Oct 2020, 10:06:43 AM"
24006.95,"15 Oct 2020, 10:06:44 AM"
24002.65,"15 Oct 2020, 10:06:45 AM"
24001.10,"15 Oct 2020, 10:06:46 AM"
23999.70,"15 Oct 2020, 10:06:47 AM"
24002.00,"15 Oct 2020, 10:06:48 AM"
24002.50,"15 Oct 2020, 10:06:49 AM"
24005.50,"15 Oct 2020, 10:06:50 AM"
24004.00,"15 Oct 2020, 10:06:51 AM"
23999.10,"15 Oct 2020, 10:06:52 AM"
24001.70,"15 Oct 2020, 10:06:53 AM"
24002.55,"15 Oct 2020, 10:06:54 AM"
23999.90,"15 Oct 2020, 10:06:55 AM"
23999.15,"15 Oct 2020, 10:06:56 AM"
24002.80,"15 Oct 2020, 10:06:57 AM"
24000.40,"15 Oct 2020, 10:06:58 AM"
24001.85,"15 Oct 2020, 10:06:59 AM"
23998.30,"15 Oct 2020, 10:07:00 AM"
24000.05,"15 Oct 2020, 10:07:01 AM"
23999.10,"15 Oct 2020, 10:07:02 AM"
23997.85,"15 Oct 2020, 10:07:03 AM"
23998.40,"15 Oct 2020, 10:07:04 AM"
23996.90,"15 Oct 2020, 10:07:05 AM"
24003.55,"15 Oct 2020, 10:07:06 AM"
24000.15,"15 Oct 2020, 10:07:07 AM"
24001.00,"15 Oct 2020, 10:07:08 AM"
24005.10,"15 Oct 2020, 10:07:09 AM"
23999.90,"15 Oct 2020, 10:07:10 AM"
23998.15,"15 Oct 2020, 10:07:11 AM"
23999.25,"15 Oct 2020, 10:07:12 AM"
23997.90,"15 Oct 2020, 10:07:13 AM"
23997.60,"15 Oct 2020, 10:07:14 AM"
23997.90,"15 Oct 2020, 10:07:15 AM"
23994.00,"15 Oct 2020, 10:07:16 AM"
23994.65,"15 Oct 2020, 10:07:17 AM"
23995.00,"15 Oct 2020, 10:07:18 AM"
23992.35,"15 Oct 2020, 10:07:19 AM"
23995.10,"15 Oct 2020, 10:07:20 AM"
23991.10,"15 Oct 2020, 10:07:21 AM"
23985.75,"15 Oct 2020, 10:07:22 AM"
23985.20,"15 Oct 2020, 10:07:23 AM"
23986.00,"15 Oct 2020, 10:07:24 AM"
23986.80,"15 Oct 2020, 10:07:25 AM"
23985.90,"15 Oct 2020, 10:07:26 AM"
23989.80,"15 Oct 2020, 10:07:27 AM"
23991.15,"15 Oct 2020, 10:07:28 AM"
23992.60,"15 Oct 2020, 10:07:29 AM"
23993.50,"15 Oct 2020, 10:07:30 AM"
23995.50,"15 Oct 2020, 10:07:31 AM"
23990.30,"15 Oct 2020, 10:07:32 AM"
23989.55,"15 Oct 2020, 10:07:33 AM"
23992.45,"15 Oct 2020, 10:07:34 AM"
23990.05,"15 Oct 2020, 10:07:35 AM"
23993.25,"15 Oct 2020, 10:07:36 AM"
23991.20,"15 Oct 2020, 10:07:37 AM"
23991.00,"15 Oct 2020, 10:07:38 AM"
23991.10,"15 Oct 2020, 10:07:39 AM"
23991.30,"15 Oct 2020, 10:07:40 AM"
23991.20,"15 Oct 2020, 10:07:41 AM"
24000.80,"15 Oct 2020, 10:07:42 AM"
23998.95,"15 Oct 2020, 10:07:43 AM"
23999.20,"15 Oct 2020, 10:07:44 AM"
23998.45,"15 Oct 2020, 10:07:45 AM"
23997.25,"15 Oct 2020, 10:07:46 AM"
23997.75,"15 Oct 2020, 10:07:47 AM"
23995.05,"15 Oct 2020, 10:07:48 AM"
23995.15,"15 Oct 2020, 10:07:49 AM"
23998.70,"15 Oct 2020, 10:07:50 AM"
23997.85,"15 Oct 2020, 10:07:51 AM"
23995.30,"15 Oct 2020, 10:07:52 AM"
23994.85,"15 Oct 2020, 10:07:53 AM"
23996.90,"15 Oct 2020, 10:07:54 AM"
23996.30,"15 Oct 2020, 10:07:55 AM"
23995.60,"15 Oct 2020, 10:07:56 AM"
23996.70,"15 Oct 2020, 10:07:57 AM"
23998.05,"15 Oct 2020, 10:07:58 AM"
23996.10,"15 Oct 2020, 10:07:59 AM"
23996.15,"15 Oct 2020, 10:08:00 AM"
23997.95,"15 Oct 2020, 10:08:01 AM"
23997.20,"15 Oct 2020, 10:08:02 AM"
23996.05,"15 Oct 2020, 10:08:03 AM"
23993.80,"15 Oct 2020, 10:08:04 AM"
23995.60,"15 Oct 2020, 10:08:05 AM"
23993.45,"15 Oct 2020, 10:08:06 AM"
23991.45,"15 Oct 2020, 10:08:07 AM"
23991.35,"15 Oct 2020, 10:08:08 AM"
23990.95,"15 Oct 2020, 10:08:09 AM"
23989.65,"15 Oct 2020, 10:08:10 AM"
23990.25,"15 Oct 2020, 10:08:11 AM"
23992.45,"15 Oct 2020, 10:08:12 AM"
23992.75,"15 Oct 2020, 10:08:13 AM"
23990.70,"15 Oct 2020, 10:08:14 AM"
23989.05,"15 Oct 2020, 10:08:15 AM"
23988.65,"15 Oct 2020, 10:08:16 AM"
23988.65,"15 Oct 2020, 10:08:17 AM"
23988.15,"15 Oct 2020, 10:08:18 AM"
23988.20,"15 Oct 2020, 10:08:19 AM"
23983.05,"15 Oct 2020, 10:08:20 AM"
23985.10,"15 Oct 2020, 10:08:21 AM"
23982.75,"15 Oct 2020, 10:08:22 AM"
23983.20,"15 Oct 2020, 10:08:23 AM"
23981.50,"15 Oct 2020, 10:08:24 AM"
23981.70,"15 Oct 2020, 10:08:25 AM"
23979.35,"15 Oct 2020, 10:08:26 AM"
23978.70,"15 Oct 2020, 10:08:27 AM"
23980.00,"15 Oct 2020, 10:08:28 AM"
23978.50,"15 Oct 2020, 10:08:29 AM"
23978.10,"15 Oct 2020, 10:08:30 AM"
23979.80,"15 Oct 2020, 10:08:31 AM"
23977.30,"15 Oct 2020, 10:08:32 AM"
23981.75,"15 Oct 2020, 10:08:33 AM"
23984.25,"15 Oct 2020, 10:08:34 AM"
23983.55,"15 Oct 2020, 10:08:35 AM"
23981.55,"15 Oct 2020, 10:08:36 AM"
23980.10,"15 Oct 2020, 10:08:37 AM"
23985.10,"15 Oct 2020, 10:08:38 AM"
23985.95,"15 Oct 2020, 10:08:39 AM"
23986.90,"15 Oct 2020, 10:08:40 AM"
23984.15,"15 Oct 2020, 10:08:41 AM"
23982.20,"15 Oct 2020, 10:08:42 AM"
23987.55,"15 Oct 2020, 10:08:43 AM"
23988.15,"15 Oct 2020, 10:08:44 AM"
23984.85,"15 Oct 2020, 10:08:45 AM"
23987.30,"15 Oct 2020, 10:08:46 AM"
23988.10,"15 Oct 2020, 10:08:47 AM"
23989.45,"15 Oct 2020, 10:08:48 AM"
23986.30,"15 Oct 2020, 10:08:49 AM"
23987.00,"15 Oct 2020, 10:08:50 AM"
23990.65,"15 Oct 2020, 10:08:51 AM"
23988.15,"15 Oct 2020, 10:08:52 AM"
23987.90,"15 Oct 2020, 10:08:53 AM"
23986.75,"15 Oct 2020, 10:08:54 AM"
23984.90,"15 Oct 2020, 10:08:55 AM"
23987.65,"15 Oct 2020, 10:08:56 AM"
23984.85,"15 Oct 2020, 10:08:57 AM"
23986.80,"15 Oct 2020, 10:08:58 AM"
23985.95,"15 Oct 2020, 10:08:59 AM"
23986.00,"15 Oct 2020, 10:09:00 AM"
23985.20,"15 Oct 2020, 10:09:01 AM"
23990.75,"15 Oct 2020, 10:09:02 AM"
23989.20,"15 Oct 2020, 10:09:03 AM"
23990.85,"15 Oct 2020, 10:09:04 AM"
23988.40,"15 Oct 2020, 10:09:05 AM"
23985.55,"15 Oct 2020, 10:09:06 AM"
23986.00,"15 Oct 2020, 10:09:07 AM"
23984.90,"15 Oct 2020, 10:09:08 AM"
23983.25,"15 Oct 2020, 10:09:09 AM"
23985.45,"15 Oct 2020, 10:09:10 AM"
23984.55,"15 Oct 2020, 10:09:11 AM"
23988.00,"15 Oct 2020, 10:09:12 AM"
23991.40,"15 Oct 2020, 10:09:13 AM"
23992.35,"15 Oct 2020, 10:09:14 AM"
23990.00,"15 Oct 2020, 10:09:15 AM"
23991.30,"15 Oct 2020, 10:09:16 AM"
23992.05,"15 Oct 2020, 10:09:17 AM"
23990.15,"15 Oct 2020, 10:09:18 AM"
23991.40,"15 Oct 2020, 10:09:19 AM"
23988.95,"15 Oct 2020, 10:09:20 AM"
23990.90,"15 Oct 2020, 10:09:21 AM"
23992.90,"15 Oct 2020, 10:09:22 AM"
23995.35,"15 Oct 2020, 10:09:23 AM"
23996.30,"15 Oct 2020, 10:09:24 AM"
23996.95,"15 Oct 2020, 10:09:25 AM"
23996.30,"15 Oct 2020, 10:09:26 AM"
23995.55,"15 Oct 2020, 10:09:27 AM"
23996.05,"15 Oct 2020, 10:09:28 AM"
23995.10,"15 Oct 2020, 10:09:29 AM"
23997.40,"15 Oct 2020, 10:09:30 AM"
23996.70,"15 Oct 2020, 10:09:31 AM"
23996.05,"15 Oct 2020, 10:09:32 AM"
23996.15,"15 Oct 2020, 10:09:33 AM"
23994.55,"15 Oct 2020, 10:09:34 AM"
23994.00,"15 Oct 2020, 10:09:35 AM"
23988.35,"15 Oct 2020, 10:09:36 AM"
23990.15,"15 Oct 2020, 10:09:37 AM"
23986.10,"15 Oct 2020, 10:09:38 AM"
23986.35,"15 Oct 2020, 10:09:39 AM"
23989.15,"15 Oct 2020, 10:09:40 AM"
23986.95,"15 Oct 2020, 10:09:41 AM"
23984.85,"15 Oct 2020, 10:09:42 AM"
23986.85,"15 Oct 2020, 10:09:43 AM"
23986.80,"15 Oct 2020, 10:09:44 AM"
23986.00,"15 Oct 2020, 10:09:45 AM"
23987.30,"15 Oct 2020, 10:09:46 AM"
23987.20,"15 Oct 2020, 10:09:47 AM"
23987.10,"15 Oct 2020, 10:09:48 AM"
23986.25,"15 Oct 2020, 10:09:49 AM"
23986.55,"15 Oct 2020, 10:09:50 AM"
23984.50,"15 Oct 2020, 10:09:51 AM"
23981.15,"15 Oct 2020, 10:09:52 AM"
23983.50,"15 Oct 2020, 10:09:53 AM"
23986.05,"15 Oct 2020, 10:09:54 AM"
23985.20,"15 Oct 2020, 10:09:55 AM"
23984.00,"15 Oct 2020, 10:09:56 AM"
23980.80,"15 Oct 2020, 10:09:57 AM"
23986.30,"15 Oct 2020, 10:09:58 AM"
23982.45,"15 Oct 2020, 10:09:59 AM"
23984.45,"15 Oct 2020, 10:10:00 AM"
23981.90,"15 Oct 2020, 10:10:01 AM"
23982.25,"15 Oct 2020, 10:10:02 AM"
23978.05,"15 Oct 2020, 10:10:03 AM"
23979.45,"15 Oct 2020, 10:10:04 AM"
23978.40,"15 Oct 2020, 10:10:05 AM"
23977.75,"15 Oct 2020, 10:10:06 AM"
23976.30,"15 Oct 2020, 10:10:07 AM"
23977.00,"15 Oct 2020, 10:10:08 AM"
23972.15,"15 Oct 2020, 10:10:09 AM"
23974.05,"15 Oct 2020, 10:10:10 AM"
23974.90,"15 Oct 2020, 10:10:11 AM"
23975.95,"15 Oct 2020, 10:10:12 AM"
23974.90,"15 Oct 2020, 10:10:13 AM"
23976.15,"15 Oct 2020, 10:10:14 AM"
23972.95,"15 Oct 2020, 10:10:15 AM"
23970.20,"15 Oct 2020, 10:10:16 AM"
23970.60,"15 Oct 2020, 10:10:17 AM"
23971.30,"15 Oct 2020, 10:10:18 AM"
23966.45,"15 Oct 2020, 10:10:19 AM"
23969.45,"15 Oct 2020, 10:10:20 AM"
23971.40,"15 Oct 2020, 10:10:21 AM"
23971.15,"15 Oct 2020, 10:10:22 AM"
23971.45,"15 Oct 2020, 10:10:23 AM"
23974.55,"15 Oct 2020, 10:10:24 AM"
23976.00,"15 Oct 2020, 10:10:25 AM"
23977.90,"15 Oct 2020, 10:10:26 AM"
23980.35,"15 Oct 2020, 10:10:27 AM"
23981.75,"15 Oct 2020, 10:10:28 AM"
23988.35,"15 Oct 2020, 10:10:29 AM"
23989.45,"15 Oct 2020, 10:10:30 AM"
23991.45,"15 Oct 2020, 10:10:31 AM"
23992.10,"15 Oct 2020, 10:10:32 AM"
23992.85,"15 Oct 2020, 10:10:33 AM"
23992.70,"15 Oct 2020, 10:10:34 AM"
23988.50,"15 Oct 2020, 10:10:35 AM"
23989.85,"15 Oct 2020, 10:10:36 AM"
23989.10,"15 Oct 2020, 10:10:37 AM"
23988.40,"15 Oct 2020, 10:10:38 AM"
23987.15,"15 Oct 2020, 10:10:39 AM"
23985.50,"15 Oct 2020, 10:10:40 AM"
23987.15,"15 Oct 2020, 10:10:41 AM"
23983.20,"15 Oct 2020, 10:10:42 AM"
23982.45,"15 Oct 2020, 10:10:43 AM"
23983.20,"15 Oct 2020, 10:10:44 AM"
23982.55,"15 Oct 2020, 10:10:45 AM"
23981.90,"15 Oct 2020, 10:10:46 AM"
23975.95,"15 Oct 2020, 10:10:47 AM"
23980.20,"15 Oct 2020, 10:10:48 AM"
23980.40,"15 Oct 2020, 10:10:49 AM"
23978.90,"15 Oct 2020, 10:10:50 AM"
23979.65,"15 Oct 2020, 10:10:51 AM"
23977.80,"15 Oct 2020, 10:10:52 AM"
23977.95,"15 Oct 2020, 10:10:53 AM"
23979.70,"15 Oct 2020, 10:10:54 AM"
23980.00,"15 Oct 2020, 10:10:55 AM"
23980.75,"15 Oct 2020, 10:10:56 AM"
23979.80,"15 Oct 2020, 10:10:57 AM"
23978.10,"15 Oct 2020, 10:10:58 AM"
23980.75,"15 Oct 2020, 10:10:59 AM"
23973.80,"15 Oct 2020, 10:11:00 AM"
23977.25,"15 Oct 2020, 10:11:01 AM"
23978.20,"15 Oct 2020, 10:11:02 AM"
23988.40,"15 Oct 2020, 10:11:03 AM"
23992.35,"15 Oct 2020, 10:11:04 AM"
23986.30,"15 Oct 2020, 10:11:05 AM"
23996.50,"15 Oct 2020, 10:11:06 AM"
23992.15,"15 Oct 2020, 10:11:07 AM"
23994.55,"15 Oct 2020, 10:11:08 AM"
23992.05,"15 Oct 2020, 10:11:09 AM"
23993.25,"15 Oct 2020, 10:11:10 AM"
23993.20,"15 Oct 2020, 10:11:11 AM"
23994.10,"15 Oct 2020, 10:11:12 AM"
23990.65,"15 Oct 2020, 10:11:13 AM"
23993.90,"15 Oct 2020, 10:11:14 AM"
23991.10,"15 Oct 2020, 10:11:15 AM"
23993.25,"15 Oct 2020, 10:11:16 AM"
23993.65,"15 Oct 2020, 10:11:17 AM"
23991.95,"15 Oct 2020, 10:11:18 AM"
23992.65,"15 Oct 2020, 10:11:19 AM"
24002.00,"15 Oct 2020, 10:11:20 AM"
23997.65,"15 Oct 2020, 10:11:21 AM"
24000.40,"15 Oct 2020, 10:11:22 AM"
24003.65,"15 Oct 2020, 10:11:23 AM"
24006.50,"15 Oct 2020, 10:11:24 AM"
24008.95,"15 Oct 2020, 10:11:25 AM"
24007.25,"15 Oct 2020, 10:11:26 AM"
24008.00,"15 Oct 2020, 10:11:27 AM"
24007.25,"15 Oct 2020, 10:11:28 AM"
24006.20,"15 Oct 2020, 10:11:29 AM"
24006.30,"15 Oct 2020, 10:11:30 AM"
24005.70,"15 Oct 2020, 10:11:31 AM"
24006.20,"15 Oct 2020, 10:11:32 AM"
24006.90,"15 Oct 2020, 10:11:33 AM"
24005.75,"15 Oct 2020, 10:11:34 AM"
24004.60,"15 Oct 2020, 10:11:35 AM"
24007.80,"15 Oct 2020, 10:11:36 AM"
24006.75,"15 Oct 2020, 10:11:37 AM"
24008.65,"15 Oct 2020, 10:11:38 AM"
24004.50,"15 Oct 2020, 10:11:39 AM"
24004.20,"15 Oct 2020, 10:11:40 AM"
24006.20,"15 Oct 2020, 10:11:41 AM"
24007.20,"15 Oct 2020, 10:11:42 AM"
24007.20,"15 Oct 2020, 10:11:43 AM"
24006.45,"15 Oct 2020, 10:11:44 AM"
24007.95,"15 Oct 2020, 10:11:45 AM"
24002.10,"15 Oct 2020, 10:11:46 AM"
24001.55,"15 Oct 2020, 10:11:47 AM"
24000.00,"15 Oct 2020, 10:11:48 AM"
24005.10,"15 Oct 2020, 10:11:49 AM"
24004.55,"15 Oct 2020, 10:11:50 AM"
24002.75,"15 Oct 2020, 10:11:51 AM"
24004.65,"15 Oct 2020, 10:11:52 AM"
24006.30,"15 Oct 2020, 10:11:53 AM"
24002.15,"15 Oct 2020, 10:11:54 AM"
24005.05,"15 Oct 2020, 10:11:55 AM"
24003.35,"15 Oct 2020, 10:11:56 AM"
24004.00,"15 Oct 2020, 10:11:57 AM"
24003.85,"15 Oct 2020, 10:11:58 AM"
24002.70,"15 Oct 2020, 10:11:59 AM"
24002.65,"15 Oct 2020, 10:12:00 AM"
24003.30,"15 Oct 2020, 10:12:01 AM"
24002.95,"15 Oct 2020, 10:12:02 AM"
24003.95,"15 Oct 2020, 10:12:03 AM"
24002.80,"15 Oct 2020, 10:12:04 AM"
24001.45,"15 Oct 2020, 10:12:05 AM"
23998.15,"15 Oct 2020, 10:12:06 AM"
24003.45,"15 Oct 2020, 10:12:07 AM"
24005.10,"15 Oct 2020, 10:12:08 AM"
24009.25,"15 Oct 2020, 10:12:09 AM"
24009.30,"15 Oct 2020, 10:12:10 AM"
24010.15,"15 Oct 2020, 10:12:11 AM"
24010.80,"15 Oct 2020, 10:12:12 AM"
