25510.40,"04 Nov 2020, 11:56:45 AM"
25510.80,"04 Nov 2020, 11:56:46 AM"
25511.35,"04 Nov 2020, 11:56:47 AM"
25514.35,"04 Nov 2020, 11:56:48 AM"
25514.10,"04 Nov 2020, 11:56:49 AM"
25515.65,"04 Nov 2020, 11:56:50 AM"
25512.65,"04 Nov 2020, 11:56:51 AM"
25515.30,"04 Nov 2020, 11:56:52 AM"
25512.50,"04 Nov 2020, 11:56:53 AM"
25515.20,"04 Nov 2020, 11:56:54 AM"
25515.90,"04 Nov 2020, 11:56:55 AM"
25518.50,"04 Nov 2020, 11:56:56 AM"
25515.50,"04 Nov 2020, 11:56:57 AM"
25517.70,"04 Nov 2020, 11:56:58 AM"
25516.15,"04 Nov 2020, 11:56:59 AM"
25514.60,"04 Nov 2020, 11:57:00 AM"
25516.50,"04 Nov 2020, 11:57:01 AM"
25516.40,"04 Nov 2020, 11:57:02 AM"
25515.15,"04 Nov 2020, 11:57:03 AM"
25515.45,"04 Nov 2020, 11:57:04 AM"
25515.20,"04 Nov 2020, 11:57:05 AM"
25516.70,"04 Nov 2020, 11:57:06 AM"
25516.05,"04 Nov 2020, 11:57:07 AM"
25516.65,"04 Nov 2020, 11:57:08 AM"
25517.70,"04 Nov 2020, 11:57:09 AM"
25514.65,"04 Nov 2020, 11:57:10 AM"
25513.20,"04 Nov 2020, 11:57:11 AM"
25512.95,"04 Nov 2020, 11:57:12 AM"
25514.00,"04 Nov 2020, 11:57:13 AM"
25512.15,"04 Nov 2020, 11:57:14 AM"
25514.15,"04 Nov 2020, 11:57:15 AM"
25514.80,"04 Nov 2020, 11:57:16 AM"
25514.80,"04 Nov 2020, 11:57:17 AM"
25516.15,"04 Nov 2020, 11:57:18 AM"
25516.10,"04 Nov 2020, 11:57:19 AM"
25513.25,"04 Nov 2020, 11:57:20 AM"
25515.90,"04 Nov 2020, 11:57:21 AM"
25517.10,"04 Nov 2020, 11:57:22 AM"
25515.10,"04 Nov 2020, 11:57:23 AM"
25516.00,"04 Nov 2020, 11:57:24 AM"
25516.15,"04 Nov 2020, 11:57:25 AM"
25514.55,"04 Nov 2020, 11:57:26 AM"
25517.60,"04 Nov 2020, 11:57:27 AM"
25515.65,"04 Nov 2020, 11:57:28 AM"
25514.55,"04 Nov 2020, 11:57:29 AM"
25514.25,"04 Nov 2020, 11:57:30 AM"
25513.85,"04 Nov 2020, 11:57:31 AM"
25516.80,"04 Nov 2020, 11:57:32 AM"
25516.10,"04 Nov 2020, 11:57:33 AM"
25514.95,"04 Nov 2020, 11:57:34 AM"
25514.95,"04 Nov 2020, 11:57:35 AM"
25515.05,"04 Nov 2020, 11:57:36 AM"
25516.80,"04 Nov 2020, 11:57:37 AM"
25518.25,"04 Nov 2020, 11:57:38 AM"
25516.10,"04 Nov 2020, 11:57:39 AM"
25517.35,"04 Nov 2020, 11:57:40 AM"
25516.95,"04 Nov 2020, 11:57:41 AM"
25516.25,"04 Nov 2020, 11:57:42 AM"
25516.65,"04 Nov 2020, 11:57:43 AM"
25516.10,"04 Nov 2020, 11:57:44 AM"
25517.25,"04 Nov 2020, 11:57:45 AM"
25517.35,"04 Nov 2020, 11:57:46 AM"
25515.55,"04 Nov 2020, 11:57:47 AM"
25515.45,"04 Nov 2020, 11:57:48 AM"
25517.40,"04 Nov 2020, 11:57:49 AM"
25516.40,"04 Nov 2020, 11:57:50 AM"
25517.30,"04 Nov 2020, 11:57:51 AM"
25519.95,"04 Nov 2020, 11:57:52 AM"
25519.20,"04 Nov 2020, 11:57:53 AM"
25519.45,"04 Nov 2020, 11:57:54 AM"
25519.65,"04 Nov 2020, 11:57:55 AM"
25518.65,"04 Nov 2020, 11:57:56 AM"
25519.05,"04 Nov 2020, 11:57:57 AM"
25519.60,"04 Nov 2020, 11:57:58 AM"
25519.00,"04 Nov 2020, 11:57:59 AM"
25518.70,"04 Nov 2020, 11:58:00 AM"
25521.80,"04 Nov 2020, 11:58:01 AM"
25521.50,"04 Nov 2020, 11:58:02 AM"
25520.25,"04 Nov 2020, 11:58:03 AM"
25521.05,"04 Nov 2020, 11:58:04 AM"
25519.25,"04 Nov 2020, 11:58:05 AM"
25516.95,"04 Nov 2020, 11:58:06 AM"
25519.80,"04 Nov 2020, 11:58:07 AM"
25516.85,"04 Nov 2020, 11:58:08 AM"
25515.60,"04 Nov 2020, 11:58:09 AM"
25516.40,"04 Nov 2020, 11:58:10 AM"
25515.20,"04 Nov 2020, 11:58:11 AM"
25518.40,"04 Nov 2020, 11:58:12 AM"
25519.90,"04 Nov 2020, 11:58:13 AM"
25520.55,"04 Nov 2020, 11:58:14 AM"
25520.65,"04 Nov 2020, 11:58:15 AM"
25518.90,"04 Nov 2020, 11:58:16 AM"
25518.40,"04 Nov 2020, 11:58:17 AM"
25517.75,"04 Nov 2020, 11:58:18 AM"
25515.60,"04 Nov 2020, 11:58:19 AM"
25517.10,"04 Nov 2020, 11:58:20 AM"
25519.95,"04 Nov 2020, 11:58:21 AM"
25520.15,"04 Nov 2020, 11:58:22 AM"
25519.05,"04 Nov 2020, 11:58:23 AM"
25517.00,"04 Nov 2020, 11:58:24 AM"
25517.05,"04 Nov 2020, 11:58:25 AM"
25513.15,"04 Nov 2020, 11:58:26 AM"
25514.35,"04 Nov 2020, 11:58:27 AM"
25513.30,"04 Nov 2020, 11:58:28 AM"
25509.65,"04 Nov 2020, 11:58:29 AM"
25512.00,"04 Nov 2020, 11:58:30 AM"
25511.65,"04 Nov 2020, 11:58:31 AM"
25510.90,"04 Nov 2020, 11:58:32 AM"
25510.10,"04 Nov 2020, 11:58:33 AM"
25510.80,"04 Nov 2020, 11:58:34 AM"
25511.50,"04 Nov 2020, 11:58:35 AM"
25509.70,"04 Nov 2020, 11:58:36 AM"
25508.45,"04 Nov 2020, 11:58:37 AM"
25508.35,"04 Nov 2020, 11:58:38 AM"
25510.00,"04 Nov 2020, 11:58:39 AM"
25509.15,"04 Nov 2020, 11:58:40 AM"
25510.50,"04 Nov 2020, 11:58:41 AM"
25511.70,"04 Nov 2020, 11:58:42 AM"
25510.45,"04 Nov 2020, 11:58:43 AM"
25511.05,"04 Nov 2020, 11:58:44 AM"
25510.80,"04 Nov 2020, 11:58:45 AM"
25512.75,"04 Nov 2020, 11:58:46 AM"
25511.05,"04 Nov 2020, 11:58:47 AM"
25511.60,"04 Nov 2020, 11:58:48 AM"
25512.00,"04 Nov 2020, 11:58:49 AM"
25504.80,"04 Nov 2020, 11:58:50 AM"
25502.45,"04 Nov 2020, 11:58:51 AM"
25503.75,"04 Nov 2020, 11:58:52 AM"
25500.45,"04 Nov 2020, 11:58:53 AM"
25500.70,"04 Nov 2020, 11:58:54 AM"
25501.75,"04 Nov 2020, 11:58:55 AM"
25500.05,"04 Nov 2020, 11:58:56 AM"
25502.35,"04 Nov 2020, 11:58:57 AM"
25501.45,"04 Nov 2020, 11:58:58 AM"
25501.95,"04 Nov 2020, 11:58:59 AM"
25501.90,"04 Nov 2020, 11:59:00 AM"
25503.35,"04 Nov 2020, 11:59:01 AM"
25501.10,"04 Nov 2020, 11:59:02 AM"
25500.55,"04 Nov 2020, 11:59:03 AM"
25500.70,"04 Nov 2020, 11:59:04 AM"
25500.55,"04 Nov 2020, 11:59:05 AM"
25502.25,"04 Nov 2020, 11:59:06 AM"
25501.50,"04 Nov 2020, 11:59:07 AM"
25502.40,"04 Nov 2020, 11:59:08 AM"
25501.75,"04 Nov 2020, 11:59:09 AM"
25501.00,"04 Nov 2020, 11:59:10 AM"
25502.25,"04 Nov 2020, 11:59:11 AM"
25500.95,"04 Nov 2020, 11:59:12 AM"
25499.35,"04 Nov 2020, 11:59:13 AM"
25500.00,"04 Nov 2020, 11:59:14 AM"
25502.15,"04 Nov 2020, 11:59:15 AM"
25500.75,"04 Nov 2020, 11:59:16 AM"
25501.85,"04 Nov 2020, 11:59:17 AM"
25500.35,"04 Nov 2020, 11:59:18 AM"
25499.45,"04 Nov 2020, 11:59:19 AM"
25501.25,"04 Nov 2020, 11:59:20 AM"
25500.60,"04 Nov 2020, 11:59:21 AM"
25500.25,"04 Nov 2020, 11:59:22 AM"
25499.80,"04 Nov 2020, 11:59:23 AM"
25498.65,"04 Nov 2020, 11:59:24 AM"
25499.90,"04 Nov 2020, 11:59:25 AM"
25499.05,"04 Nov 2020, 11:59:26 AM"
25500.65,"04 Nov 2020, 11:59:27 AM"
25496.85,"04 Nov 2020, 11:59:28 AM"
25498.35,"04 Nov 2020, 11:59:29 AM"
25492.30,"04 Nov 2020, 11:59:30 AM"
25495.65,"04 Nov 2020, 11:59:31 AM"
25494.25,"04 Nov 2020, 11:59:32 AM"
25491.25,"04 Nov 2020, 11:59:33 AM"
25492.80,"04 Nov 2020, 11:59:34 AM"
25492.85,"04 Nov 2020, 11:59:35 AM"
25493.00,"04 Nov 2020, 11:59:36 AM"
25492.60,"04 Nov 2020, 11:59:37 AM"
25494.85,"04 Nov 2020, 11:59:38 AM"
25492.85,"04 Nov 2020, 11:59:39 AM"
25492.30,"04 Nov 2020, 11:59:40 AM"
25491.00,"04 Nov 2020, 11:59:41 AM"
25495.35,"04 Nov 2020, 11:59:42 AM"
25496.30,"04 Nov 2020, 11:59:43 AM"
25497.25,"04 Nov 2020, 11:59:44 AM"
25501.10,"04 Nov 2020, 11:59:45 AM"
25499.65,"04 Nov 2020, 11:59:46 AM"
25498.60,"04 Nov 2020, 11:59:47 AM"
25497.95,"04 Nov 2020, 11:59:48 AM"
25497.35,"04 Nov 2020, 11:59:49 AM"
25497.65,"04 Nov 2020, 11:59:50 AM"
25497.75,"04 Nov 2020, 11:59:51 AM"
25498.75,"04 Nov 2020, 11:59:52 AM"
25497.15,"04 Nov 2020, 11:59:53 AM"
25499.10,"04 Nov 2020, 11:59:54 AM"
25507.10,"04 Nov 2020, 11:59:55 AM"
25505.90,"04 Nov 2020, 11:59:56 AM"
25507.95,"04 Nov 2020, 11:59:57 AM"
25504.60,"04 Nov 2020, 11:59:58 AM"
25506.10,"04 Nov 2020, 11:59:59 AM"
25507.45,"04 Nov 2020, 12:00:00 PM"
25511.70,"04 Nov 2020, 12:00:01 PM"
25513.30,"04 Nov 2020, 12:00:02 PM"
25513.50,"04 Nov 2020, 12:00:03 PM"
25513.00,"04 Nov 2020, 12:00:04 PM"
25516.45,"04 Nov 2020, 12:00:05 PM"
25516.85,"04 Nov 2020, 12:00:06 PM"
25514.60,"04 Nov 2020, 12:00:07 PM"
25516.45,"04 Nov 2020, 12:00:08 PM"
25511.80,"04 Nov 2020, 12:00:09 PM"
25515.15,"04 Nov 2020, 12:00:10 PM"
25517.25,"04 Nov 2020, 12:00:11 PM"
25517.80,"04 Nov 2020, 12:00:12 PM"
25518.05,"04 Nov 2020, 12:00:13 PM"
25516.70,"04 Nov 2020, 12:00:14 PM"
25516.55,"04 Nov 2020, 12:00:15 PM"
25517.60,"04 Nov 2020, 12:00:16 PM"
25517.05,"04 Nov 2020, 12:00:17 PM"
25515.10,"04 Nov 2020, 12:00:18 PM"
25517.65,"04 Nov 2020, 12:00:19 PM"
25514.60,"04 Nov 2020, 12:00:20 PM"
25518.45,"04 Nov 2020, 12:00:21 PM"
25517.80,"04 Nov 2020, 12:00:22 PM"
25518.55,"04 Nov 2020, 12:00:23 PM"
25518.85,"04 Nov 2020, 12:00:24 PM"
25518.70,"04 Nov 2020, 12:00:25 PM"
25517.70,"04 Nov 2020, 12:00:26 PM"
25518.15,"04 Nov 2020, 12:00:27 PM"
25518.40,"04 Nov 2020, 12:00:28 PM"
25519.30,"04 Nov 2020, 12:00:29 PM"
25517.05,"04 Nov 2020, 12:00:30 PM"
25519.05,"04 Nov 2020, 12:00:31 PM"
25519.70,"04 Nov 2020, 12:00:32 PM"
25519.30,"04 Nov 2020, 12:00:33 PM"
25519.60,"04 Nov 2020, 12:00:34 PM"
25516.50,"04 Nov 2020, 12:00:35 PM"
25516.05,"04 Nov 2020, 12:00:36 PM"
25519.60,"04 Nov 2020, 12:00:37 PM"
25514.85,"04 Nov 2020, 12:00:38 PM"
25517.45,"04 Nov 2020, 12:00:39 PM"
25518.20,"04 Nov 2020, 12:00:40 PM"
25519.10,"04 Nov 2020, 12:00:41 PM"
25516.15,"04 Nov 2020, 12:00:42 PM"
25514.90,"04 Nov 2020, 12:00:43 PM"
25515.45,"04 Nov 2020, 12:00:44 PM"
25514.15,"04 Nov 2020, 12:00:45 PM"
25513.55,"04 Nov 2020, 12:00:46 PM"
25514.15,"04 Nov 2020, 12:00:47 PM"
25513.50,"04 Nov 2020, 12:00:48 PM"
25514.95,"04 Nov 2020, 12:00:49 PM"
25511.15,"04 Nov 2020, 12:00:50 PM"
25512.00,"04 Nov 2020, 12:00:51 PM"
25515.55,"04 Nov 2020, 12:00:52 PM"
25512.60,"04 Nov 2020, 12:00:53 PM"
25516.70,"04 Nov 2020, 12:00:54 PM"
25521.05,"04 Nov 2020, 12:00:55 PM"
25517.00,"04 Nov 2020, 12:00:56 PM"
25518.45,"04 Nov 2020, 12:00:57 PM"
25516.00,"04 Nov 2020, 12:00:58 PM"
25518.00,"04 Nov 2020, 12:00:59 PM"
25518.95,"04 Nov 2020, 12:01:00 PM"
25520.70,"04 Nov 2020, 12:01:01 PM"
25521.45,"04 Nov 2020, 12:01:02 PM"
25520.95,"04 Nov 2020, 12:01:03 PM"
25522.65,"04 Nov 2020, 12:01:04 PM"
25521.05,"04 Nov 2020, 12:01:05 PM"
25525.20,"04 Nov 2020, 12:01:06 PM"
25529.05,"04 Nov 2020, 12:01:07 PM"
25528.90,"04 Nov 2020, 12:01:08 PM"
25528.15,"04 Nov 2020, 12:01:09 PM"
25526.75,"04 Nov 2020, 12:01:10 PM"
25523.00,"04 Nov 2020, 12:01:11 PM"
25523.35,"04 Nov 2020, 12:01:12 PM"
25522.40,"04 Nov 2020, 12:01:13 PM"
25523.05,"04 Nov 2020, 12:01:14 PM"
25521.60,"04 Nov 2020, 12:01:15 PM"
25522.65,"04 Nov 2020, 12:01:16 PM"
25523.05,"04 Nov 2020, 12:01:17 PM"
25521.50,"04 Nov 2020, 12:01:18 PM"
25522.35,"04 Nov 2020, 12:01:19 PM"
25522.95,"04 Nov 2020, 12:01:20 PM"
25522.95,"04 Nov 2020, 12:01:21 PM"
25523.85,"04 Nov 2020, 12:01:22 PM"
25523.65,"04 Nov 2020, 12:01:23 PM"
25524.65,"04 Nov 2020, 12:01:24 PM"
25524.75,"04 Nov 2020, 12:01:25 PM"
25523.85,"04 Nov 2020, 12:01:26 PM"
25522.05,"04 Nov 2020, 12:01:27 PM"
25522.80,"04 Nov 2020, 12:01:28 PM"
25522.45,"04 Nov 2020, 12:01:29 PM"
25522.35,"04 Nov 2020, 12:01:30 PM"
25523.85,"04 Nov 2020, 12:01:31 PM"
25524.00,"04 Nov 2020, 12:01:32 PM"
25521.80,"04 Nov 2020, 12:01:33 PM"
25520.75,"04 Nov 2020, 12:01:34 PM"
25522.60,"04 Nov 2020, 12:01:35 PM"
25523.10,"04 Nov 2020, 12:01:36 PM"
25523.90,"04 Nov 2020, 12:01:37 PM"
25522.75,"04 Nov 2020, 12:01:38 PM"
25522.30,"04 Nov 2020, 12:01:39 PM"
25522.10,"04 Nov 2020, 12:01:40 PM"
25520.65,"04 Nov 2020, 12:01:41 PM"
25522.25,"04 Nov 2020, 12:01:42 PM"
25521.15,"04 Nov 2020, 12:01:43 PM"
25523.25,"04 Nov 2020, 12:01:44 PM"
25522.15,"04 Nov 2020, 12:01:45 PM"
25522.20,"04 Nov 2020, 12:01:46 PM"
25520.70,"04 Nov 2020, 12:01:47 PM"
25520.25,"04 Nov 2020, 12:01:48 PM"
25522.40,"04 Nov 2020, 12:01:49 PM"
25520.70,"04 Nov 2020, 12:01:50 PM"
25519.40,"04 Nov 2020, 12:01:51 PM"
25519.30,"04 Nov 2020, 12:01:52 PM"
25517.90,"04 Nov 2020, 12:01:53 PM"
25516.00,"04 Nov 2020, 12:01:54 PM"
25516.25,"04 Nov 2020, 12:01:55 PM"
25515.45,"04 Nov 2020, 12:01:56 PM"
25515.50,"04 Nov 2020, 12:01:57 PM"
25513.20,"04 Nov 2020, 12:01:58 PM"
25517.35,"04 Nov 2020, 12:01:59 PM"
25516.25,"04 Nov 2020, 12:02:00 PM"
25513.65,"04 Nov 2020, 12:02:01 PM"
25515.25,"04 Nov 2020, 12:02:02 PM"
25512.65,"04 Nov 2020, 12:02:03 PM"
25514.30,"04 Nov 2020, 12:02:04 PM"
25513.20,"04 Nov 2020, 12:02:05 PM"
25510.85,"04 Nov 2020, 12:02:06 PM"
25510.80,"04 Nov 2020, 12:02:07 PM"
25508.50,"04 Nov 2020, 12:02:08 PM"
25511.15,"04 Nov 2020, 12:02:09 PM"
25508.00,"04 Nov 2020, 12:02:10 PM"
25508.65,"04 Nov 2020, 12:02:11 PM"
25508.90,"04 Nov 2020, 12:02:12 PM"
25506.40,"04 Nov 2020, 12:02:13 PM"
25506.35,"04 Nov 2020, 12:02:14 PM"
25506.35,"04 Nov 2020, 12:02:15 PM"
25503.70,"04 Nov 2020, 12:02:16 PM"
25507.95,"04 Nov 2020, 12:02:17 PM"
25510.70,"04 Nov 2020, 12:02:18 PM"
25509.20,"04 Nov 2020, 12:02:19 PM"
25505.25,"04 Nov 2020, 12:02:20 PM"
25501.60,"04 Nov 2020, 12:02:21 PM"
25501.10,"04 Nov 2020, 12:02:22 PM"
25501.40,"04 Nov 2020, 12:02:23 PM"
25501.85,"04 Nov 2020, 12:02:24 PM"
25502.35,"04 Nov 2020, 12:02:25 PM"
25503.45,"04 Nov 2020, 12:02:26 PM"
25502.95,"04 Nov 2020, 12:02:27 PM"
25502.70,"04 Nov 2020, 12:02:28 PM"
25503.60,"04 Nov 2020, 12:02:29 PM"
25502.55,"04 Nov 2020, 12:02:30 PM"
25502.20,"04 Nov 2020, 12:02:31 PM"
25501.90,"04 Nov 2020, 12:02:32 PM"
25503.90,"04 Nov 2020, 12:02:33 PM"
25503.65,"04 Nov 2020, 12:02:34 PM"
25500.95,"04 Nov 2020, 12:02:35 PM"
25500.25,"04 Nov 2020, 12:02:36 PM"
25498.70,"04 Nov 2020, 12:02:37 PM"
25499.80,"04 Nov 2020, 12:02:38 PM"
25498.55,"04 Nov 2020, 12:02:39 PM"
25499.55,"04 Nov 2020, 12:02:40 PM"
25498.50,"04 Nov 2020, 12:02:41 PM"
25499.50,"04 Nov 2020, 12:02:42 PM"
25500.10,"04 Nov 2020, 12:02:43 PM"
25499.00,"04 Nov 2020, 12:02:44 PM"
25497.15,"04 Nov 2020, 12:02:45 PM"
25498.60,"04 Nov 2020, 12:02:46 PM"
25499.75,"04 Nov 2020, 12:02:47 PM"
25501.10,"04 Nov 2020, 12:02:48 PM"
25502.25,"04 Nov 2020, 12:02:49 PM"
25502.65,"04 Nov 2020, 12:02:50 PM"
25500.70,"04 Nov 2020, 12:02:51 PM"
25501.25,"04 Nov 2020, 12:02:52 PM"
25498.20,"04 Nov 2020, 12:02:53 PM"
25500.35,"04 Nov 2020, 12:02:54 PM"
25503.00,"04 Nov 2020, 12:02:55 PM"
25500.90,"04 Nov 2020, 12:02:56 PM"
25502.40,"04 Nov 2020, 12:02:57 PM"
25501.40,"04 Nov 2020, 12:02:58 PM"
25501.50,"04 Nov 2020, 12:02:59 PM"
25495.65,"04 Nov 2020, 12:03:00 PM"
25493.75,"04 Nov 2020, 12:03:01 PM"
25497.35,"04 Nov 2020, 12:03:02 PM"
25494.40,"04 Nov 2020, 12:03:03 PM"
25495.15,"04 Nov 2020, 12:03:04 PM"
25492.10,"04 Nov 2020, 12:03:05 PM"
25494.90,"04 Nov 2020, 12:03:06 PM"
25497.60,"04 Nov 2020, 12:03:07 PM"
25494.45,"04 Nov 2020, 12:03:08 PM"
25497.50,"04 Nov 2020, 12:03:09 PM"
25497.85,"04 Nov 2020, 12:03:10 PM"
25498.15,"04 Nov 2020, 12:03:11 PM"
25498.15,"04 Nov 2020, 12:03:12 PM"
25498.40,"04 Nov 2020, 12:03:13 PM"
25495.30,"04 Nov 2020, 12:03:14 PM"
25495.55,"04 Nov 2020, 12:03:15 PM"
25498.60,"04 Nov 2020, 12:03:16 PM"
25497.55,"04 Nov 2020, 12:03:17 PM"
25495.05,"04 Nov 2020, 12:03:18 PM"
25496.50,"04 Nov 2020, 12:03:19 PM"
25495.10,"04 Nov 2020, 12:03:20 PM"
25495.60,"04 Nov 2020, 12:03:21 PM"
25501.85,"04 Nov 2020, 12:03:22 PM"
25503.70,"04 Nov 2020, 12:03:23 PM"
25503.30,"04 Nov 2020, 12:03:24 PM"
25504.40,"04 Nov 2020, 12:03:25 PM"
25506.50,"04 Nov 2020, 12:03:26 PM"
25506.60,"04 Nov 2020, 12:03:27 PM"
25505.85,"04 Nov 2020, 12:03:28 PM"
25503.55,"04 Nov 2020, 12:03:29 PM"
25504.45,"04 Nov 2020, 12:03:30 PM"
25505.75,"04 Nov 2020, 12:03:31 PM"
25508.85,"04 Nov 2020, 12:03:32 PM"
25509.10,"04 Nov 2020, 12:03:33 PM"
25507.80,"04 Nov 2020, 12:03:34 PM"
25506.40,"04 Nov 2020, 12:03:35 PM"
25504.60,"04 Nov 2020, 12:03:36 PM"
25505.35,"04 Nov 2020, 12:03:37 PM"
25506.00,"04 Nov 2020, 12:03:38 PM"
25504.60,"04 Nov 2020, 12:03:39 PM"
25507.00,"04 Nov 2020, 12:03:40 PM"
25506.65,"04 Nov 2020, 12:03:41 PM"
25504.70,"04 Nov 2020, 12:03:42 PM"
25506.15,"04 Nov 2020, 12:03:43 PM"
25504.90,"04 Nov 2020, 12:03:44 PM"
25497.90,"04 Nov 2020, 12:03:45 PM"
25499.10,"04 Nov 2020, 12:03:46 PM"
25497.05,"04 Nov 2020, 12:03:47 PM"
25498.20,"04 Nov 2020, 12:03:48 PM"
25498.50,"04 Nov 2020, 12:03:49 PM"
25500.50,"04 Nov 2020, 12:03:50 PM"
25499.85,"04 Nov 2020, 12:03:51 PM"
25501.80,"04 Nov 2020, 12:03:52 PM"
25501.90,"04 Nov 2020, 12:03:53 PM"
25502.00,"04 Nov 2020, 12:03:54 PM"
25502.75,"04 Nov 2020, 12:03:55 PM"
25503.00,"04 Nov 2020, 12:03:56 PM"
25495.90,"04 Nov 2020, 12:03:57 PM"
25497.60,"04 Nov 2020, 12:03:58 PM"
25495.95,"04 Nov 2020, 12:03:59 PM"
25498.20,"04 Nov 2020, 12:04:00 PM"
25495.30,"04 Nov 2020, 12:04:01 PM"
25499.00,"04 Nov 2020, 12:04:02 PM"
25498.70,"04 Nov 2020, 12:04:03 PM"
25497.65,"04 Nov 2020, 12:04:04 PM"
25496.30,"04 Nov 2020, 12:04:05 PM"
25497.55,"04 Nov 2020, 12:04:06 PM"
25500.00,"04 Nov 2020, 12:04:07 PM"
25498.20,"04 Nov 2020, 12:04:08 PM"
25497.15,"04 Nov 2020, 12:04:09 PM"
25500.80,"04 Nov 2020, 12:04:10 PM"
25501.00,"04 Nov 2020, 12:04:11 PM"
25497.00,"04 Nov 2020, 12:04:12 PM"
25500.90,"04 Nov 2020, 12:04:13 PM"
25500.90,"04 Nov 2020, 12:04:14 PM"
25497.40,"04 Nov 2020, 12:04:15 PM"
25501.70,"04 Nov 2020, 12:04:16 PM"
25499.75,"04 Nov 2020, 12:04:17 PM"
25498.90,"04 Nov 2020, 12:04:18 PM"
25500.10,"04 Nov 2020, 12:04:19 PM"
25497.50,"04 Nov 2020, 12:04:20 PM"
25499.65,"04 Nov 2020, 12:04:21 PM"
25499.10,"04 Nov 2020, 12:04:22 PM"
25498.95,"04 Nov 2020, 12:04:23 PM"
25501.45,"04 Nov 2020, 12:04:24 PM"
25502.90,"04 Nov 2020, 12:04:25 PM"
25502.35,"04 Nov 2020, 12:04:26 PM"
25503.95,"04 Nov 2020, 12:04:27 PM"
25504.80,"04 Nov 2020, 12:04:28 PM"
25502.70,"04 Nov 2020, 12:04:29 PM"
25502.75,"04 Nov 2020, 12:04:30 PM"
25500.45,"04 Nov 2020, 12:04:31 PM"
25500.25,"04 Nov 2020, 12:04:32 PM"
25499.50,"04 Nov 2020, 12:04:33 PM"
25500.60,"04 Nov 2020, 12:04:34 PM"
25499.35,"04 Nov 2020, 12:04:35 PM"
25499.85,"04 Nov 2020, 12:04:36 PM"
25498.20,"04 Nov 2020, 12:04:37 PM"
25495.05,"04 Nov 2020, 12:04:38 PM"
25494.60,"04 Nov 2020, 12:04:39 PM"
25494.20,"04 Nov 2020, 12:04:40 PM"
25493.80,"04 Nov 2020, 12:04:41 PM"
25483.15,"04 Nov 2020, 12:04:42 PM"
25485.25,"04 Nov 2020, 12:04:43 PM"
25485.20,"04 Nov 2020, 12:04:44 PM"
25485.60,"04 Nov 2020, 12:04:45 PM"
25488.15,"04 Nov 2020, 12:04:46 PM"
25488.05,"04 Nov 2020, 12:04:47 PM"
25488.40,"04 Nov 2020, 12:04:48 PM"
25488.45,"04 Nov 2020, 12:04:49 PM"
25485.60,"04 Nov 2020, 12:04:50 PM"
25482.60,"04 Nov 2020, 12:04:51 PM"
25483.25,"04 Nov 2020, 12:04:52 PM"
25480.20,"04 Nov 2020, 12:04:53 PM"
25484.55,"04 Nov 2020, 12:04:54 PM"
25465.85,"04 Nov 2020, 12:04:55 PM"
25469.15,"04 Nov 2020, 12:04:56 PM"
25470.40,"04 Nov 2020, 12:04:57 PM"
25467.05,"04 Nov 2020, 12:04:58 PM"
25464.25,"04 Nov 2020, 12:04:59 PM"
25455.45,"04 Nov 2020, 12:05:00 PM"
25450.65,"04 Nov 2020, 12:05:01 PM"
25446.75,"04 Nov 2020, 12:05:02 PM"
25440.05,"04 Nov 2020, 12:05:03 PM"
25438.65,"04 Nov 2020, 12:05:04 PM"
25438.25,"04 Nov 2020, 12:05:05 PM"
25435.65,"04 Nov 2020, 12:05:06 PM"
25439.40,"04 Nov 2020, 12:05:07 PM"
25436.40,"04 Nov 2020, 12:05:08 PM"
25442.85,"04 Nov 2020, 12:05:09 PM"
25440.50,"04 Nov 2020, 12:05:10 PM"
25445.05,"04 Nov 2020, 12:05:11 PM"
25446.50,"04 Nov 2020, 12:05:12 PM"
25447.20,"04 Nov 2020, 12:05:13 PM"
25450.60,"04 Nov 2020, 12:05:14 PM"
25446.05,"04 Nov 2020, 12:05:15 PM"
25451.75,"04 Nov 2020, 12:05:16 PM"
25450.85,"04 Nov 2020, 12:05:17 PM"
25451.40,"04 Nov 2020, 12:05:18 PM"
25452.90,"04 Nov 2020, 12:05:19 PM"
25453.20,"04 Nov 2020, 12:05:20 PM"
25449.70,"04 Nov 2020, 12:05:21 PM"
25448.75,"04 Nov 2020, 12:05:22 PM"
25451.50,"04 Nov 2020, 12:05:23 PM"
25453.65,"04 Nov 2020, 12:05:24 PM"
25455.75,"04 Nov 2020, 12:05:25 PM"
25455.75,"04 Nov 2020, 12:05:26 PM"
25457.30,"04 Nov 2020, 12:05:27 PM"
25460.10,"04 Nov 2020, 12:05:28 PM"
25458.20,"04 Nov 2020, 12:05:29 PM"
25459.35,"04 Nov 2020, 12:05:30 PM"
25458.20,"04 Nov 2020, 12:05:31 PM"
25457.70,"04 Nov 2020, 12:05:32 PM"
25457.90,"04 Nov 2020, 12:05:33 PM"
25458.15,"04 Nov 2020, 12:05:34 PM"
25462.35,"04 Nov 2020, 12:05:35 PM"
25460.80,"04 Nov 2020, 12:05:36 PM"
25462.75,"04 Nov 2020, 12:05:37 PM"
25463.30,"04 Nov 2020, 12:05:38 PM"
25463.70,"04 Nov 2020, 12:05:39 PM"
25464.00,"04 Nov 2020, 12:05:40 PM"
25463.40,"04 Nov 2020, 12:05:41 PM"
25469.05,"04 Nov 2020, 12:05:42 PM"
