24075.75,"29 Oct 2020, 11:02:56 AM"
24075.80,"29 Oct 2020, 11:02:57 AM"
24070.35,"29 Oct 2020, 11:02:58 AM"
24068.35,"29 Oct 2020, 11:02:59 AM"
24069.15,"29 Oct 2020, 11:03:00 AM"
24069.25,"29 Oct 2020, 11:03:01 AM"
24067.60,"29 Oct 2020, 11:03:02 AM"
24068.45,"29 Oct 2020, 11:03:03 AM"
24066.80,"29 Oct 2020, 11:03:04 AM"
24070.25,"29 Oct 2020, 11:03:05 AM"
24070.00,"29 Oct 2020, 11:03:06 AM"
24073.70,"29 Oct 2020, 11:03:07 AM"
24070.05,"29 Oct 2020, 11:03:08 AM"
24072.95,"29 Oct 2020, 11:03:09 AM"
24071.30,"29 Oct 2020, 11:03:10 AM"
24070.20,"29 Oct 2020, 11:03:11 AM"
24072.40,"29 Oct 2020, 11:03:12 AM"
24069.10,"29 Oct 2020, 11:03:13 AM"
24070.10,"29 Oct 2020, 11:03:14 AM"
24068.35,"29 Oct 2020, 11:03:15 AM"
24070.55,"29 Oct 2020, 11:03:16 AM"
24071.10,"29 Oct 2020, 11:03:17 AM"
24069.95,"29 Oct 2020, 11:03:18 AM"
24072.10,"29 Oct 2020, 11:03:19 AM"
24071.90,"29 Oct 2020, 11:03:20 AM"
24073.90,"29 Oct 2020, 11:03:21 AM"
24071.95,"29 Oct 2020, 11:03:22 AM"
24072.75,"29 Oct 2020, 11:03:23 AM"
24072.55,"29 Oct 2020, 11:03:24 AM"
24075.85,"29 Oct 2020, 11:03:25 AM"
24080.80,"29 Oct 2020, 11:03:26 AM"
24081.80,"29 Oct 2020, 11:03:27 AM"
24082.00,"29 Oct 2020, 11:03:28 AM"
24076.80,"29 Oct 2020, 11:03:29 AM"
24078.55,"29 Oct 2020, 11:03:30 AM"
24076.60,"29 Oct 2020, 11:03:31 AM"
24076.65,"29 Oct 2020, 11:03:32 AM"
24077.00,"29 Oct 2020, 11:03:33 AM"
24078.85,"29 Oct 2020, 11:03:34 AM"
24078.10,"29 Oct 2020, 11:03:35 AM"
24080.25,"29 Oct 2020, 11:03:36 AM"
24083.95,"29 Oct 2020, 11:03:37 AM"
24084.65,"29 Oct 2020, 11:03:38 AM"
24084.60,"29 Oct 2020, 11:03:39 AM"
24084.35,"29 Oct 2020, 11:03:40 AM"
24085.85,"29 Oct 2020, 11:03:41 AM"
24081.85,"29 Oct 2020, 11:03:42 AM"
24079.15,"29 Oct 2020, 11:03:43 AM"
24079.00,"29 Oct 2020, 11:03:44 AM"
24079.95,"29 Oct 2020, 11:03:45 AM"
24079.80,"29 Oct 2020, 11:03:46 AM"
24078.45,"29 Oct 2020, 11:03:47 AM"
24084.75,"29 Oct 2020, 11:03:48 AM"
24082.30,"29 Oct 2020, 11:03:49 AM"
24082.55,"29 Oct 2020, 11:03:50 AM"
24084.85,"29 Oct 2020, 11:03:51 AM"
24086.15,"29 Oct 2020, 11:03:52 AM"
24086.40,"29 Oct 2020, 11:03:53 AM"
24087.60,"29 Oct 2020, 11:03:54 AM"
24085.50,"29 Oct 2020, 11:03:55 AM"
24092.25,"29 Oct 2020, 11:03:56 AM"
24092.90,"29 Oct 2020, 11:03:57 AM"
24092.05,"29 Oct 2020, 11:03:58 AM"
24091.75,"29 Oct 2020, 11:03:59 AM"
24106.95,"29 Oct 2020, 11:04:00 AM"
24111.70,"29 Oct 2020, 11:04:01 AM"
24113.75,"29 Oct 2020, 11:04:02 AM"
24118.20,"29 Oct 2020, 11:04:03 AM"
24112.35,"29 Oct 2020, 11:04:04 AM"
24115.00,"29 Oct 2020, 11:04:05 AM"
24116.70,"29 Oct 2020, 11:04:06 AM"
24112.80,"29 Oct 2020, 11:04:07 AM"
24116.65,"29 Oct 2020, 11:04:08 AM"
24115.95,"29 Oct 2020, 11:04:09 AM"
24118.15,"29 Oct 2020, 11:04:10 AM"
24116.20,"29 Oct 2020, 11:04:11 AM"
24121.45,"29 Oct 2020, 11:04:12 AM"
24123.50,"29 Oct 2020, 11:04:13 AM"
24118.20,"29 Oct 2020, 11:04:14 AM"
24118.15,"29 Oct 2020, 11:04:15 AM"
24119.00,"29 Oct 2020, 11:04:16 AM"
24124.55,"29 Oct 2020, 11:04:17 AM"
24121.45,"29 Oct 2020, 11:04:18 AM"
24121.45,"29 Oct 2020, 11:04:19 AM"
24123.00,"29 Oct 2020, 11:04:20 AM"
24125.05,"29 Oct 2020, 11:04:21 AM"
24122.70,"29 Oct 2020, 11:04:22 AM"
24117.10,"29 Oct 2020, 11:04:23 AM"
24121.10,"29 Oct 2020, 11:04:24 AM"
24120.45,"29 Oct 2020, 11:04:25 AM"
24118.60,"29 Oct 2020, 11:04:26 AM"
24119.40,"29 Oct 2020, 11:04:27 AM"
24114.25,"29 Oct 2020, 11:04:28 AM"
24117.60,"29 Oct 2020, 11:04:29 AM"
24108.65,"29 Oct 2020, 11:04:30 AM"
24110.45,"29 Oct 2020, 11:04:31 AM"
24114.15,"29 Oct 2020, 11:04:32 AM"
24110.15,"29 Oct 2020, 11:04:33 AM"
24111.30,"29 Oct 2020, 11:04:34 AM"
24111.90,"29 Oct 2020, 11:04:35 AM"
24112.10,"29 Oct 2020, 11:04:36 AM"
24106.50,"29 Oct 2020, 11:04:37 AM"
24105.20,"29 Oct 2020, 11:04:38 AM"
24102.50,"29 Oct 2020, 11:04:39 AM"
24102.60,"29 Oct 2020, 11:04:40 AM"
24106.00,"29 Oct 2020, 11:04:41 AM"
24103.45,"29 Oct 2020, 11:04:42 AM"
24105.50,"29 Oct 2020, 11:04:43 AM"
24105.25,"29 Oct 2020, 11:04:44 AM"
24110.30,"29 Oct 2020, 11:04:45 AM"
24106.55,"29 Oct 2020, 11:04:46 AM"
24107.80,"29 Oct 2020, 11:04:47 AM"
24105.90,"29 Oct 2020, 11:04:48 AM"
24105.15,"29 Oct 2020, 11:04:49 AM"
24100.25,"29 Oct 2020, 11:04:50 AM"
24100.10,"29 Oct 2020, 11:04:51 AM"
24098.30,"29 Oct 2020, 11:04:52 AM"
24101.35,"29 Oct 2020, 11:04:53 AM"
24102.60,"29 Oct 2020, 11:04:54 AM"
24099.60,"29 Oct 2020, 11:04:55 AM"
24101.85,"29 Oct 2020, 11:04:56 AM"
24103.20,"29 Oct 2020, 11:04:57 AM"
24104.45,"29 Oct 2020, 11:04:58 AM"
24108.25,"29 Oct 2020, 11:04:59 AM"
24106.25,"29 Oct 2020, 11:05:00 AM"
24104.95,"29 Oct 2020, 11:05:01 AM"
24107.60,"29 Oct 2020, 11:05:02 AM"
24103.30,"29 Oct 2020, 11:05:03 AM"
24106.50,"29 Oct 2020, 11:05:04 AM"
24109.90,"29 Oct 2020, 11:05:05 AM"
24109.05,"29 Oct 2020, 11:05:06 AM"
24111.30,"29 Oct 2020, 11:05:07 AM"
24108.60,"29 Oct 2020, 11:05:08 AM"
24110.80,"29 Oct 2020, 11:05:09 AM"
24111.05,"29 Oct 2020, 11:05:10 AM"
24110.60,"29 Oct 2020, 11:05:11 AM"
24110.00,"29 Oct 2020, 11:05:12 AM"
24110.60,"29 Oct 2020, 11:05:13 AM"
24114.20,"29 Oct 2020, 11:05:14 AM"
24112.70,"29 Oct 2020, 11:05:15 AM"
24105.35,"29 Oct 2020, 11:05:16 AM"
24114.70,"29 Oct 2020, 11:05:17 AM"
24112.30,"29 Oct 2020, 11:05:18 AM"
24112.35,"29 Oct 2020, 11:05:19 AM"
24113.75,"29 Oct 2020, 11:05:20 AM"
24110.75,"29 Oct 2020, 11:05:21 AM"
24114.20,"29 Oct 2020, 11:05:22 AM"
24111.40,"29 Oct 2020, 11:05:23 AM"
24113.85,"29 Oct 2020, 11:05:24 AM"
24114.55,"29 Oct 2020, 11:05:25 AM"
24112.70,"29 Oct 2020, 11:05:26 AM"
24112.20,"29 Oct 2020, 11:05:27 AM"
24114.10,"29 Oct 2020, 11:05:28 AM"
24112.80,"29 Oct 2020, 11:05:29 AM"
24113.20,"29 Oct 2020, 11:05:30 AM"
24114.25,"29 Oct 2020, 11:05:31 AM"
24114.10,"29 Oct 2020, 11:05:32 AM"
24116.10,"29 Oct 2020, 11:05:33 AM"
24115.15,"29 Oct 2020, 11:05:34 AM"
24117.50,"29 Oct 2020, 11:05:35 AM"
24115.60,"29 Oct 2020, 11:05:36 AM"
24115.65,"29 Oct 2020, 11:05:37 AM"
24116.45,"29 Oct 2020, 11:05:38 AM"
24117.40,"29 Oct 2020, 11:05:39 AM"
24116.60,"29 Oct 2020, 11:05:40 AM"
24117.75,"29 Oct 2020, 11:05:41 AM"
24116.20,"29 Oct 2020, 11:05:42 AM"
24120.70,"29 Oct 2020, 11:05:43 AM"
24118.30,"29 Oct 2020, 11:05:44 AM"
24116.75,"29 Oct 2020, 11:05:45 AM"
24118.05,"29 Oct 2020, 11:05:46 AM"
24117.10,"29 Oct 2020, 11:05:47 AM"
24117.15,"29 Oct 2020, 11:05:48 AM"
24118.15,"29 Oct 2020, 11:05:49 AM"
24119.40,"29 Oct 2020, 11:05:50 AM"
24117.35,"29 Oct 2020, 11:05:51 AM"
24118.65,"29 Oct 2020, 11:05:52 AM"
24116.65,"29 Oct 2020, 11:05:53 AM"
24119.10,"29 Oct 2020, 11:05:54 AM"
24119.75,"29 Oct 2020, 11:05:55 AM"
24121.60,"29 Oct 2020, 11:05:56 AM"
24123.80,"29 Oct 2020, 11:05:57 AM"
24122.05,"29 Oct 2020, 11:05:58 AM"
24123.45,"29 Oct 2020, 11:05:59 AM"
24125.75,"29 Oct 2020, 11:06:00 AM"
24130.50,"29 Oct 2020, 11:06:01 AM"
24131.90,"29 Oct 2020, 11:06:02 AM"
24135.85,"29 Oct 2020, 11:06:03 AM"
24136.50,"29 Oct 2020, 11:06:04 AM"
24141.70,"29 Oct 2020, 11:06:05 AM"
24142.20,"29 Oct 2020, 11:06:06 AM"
24139.20,"29 Oct 2020, 11:06:07 AM"
24134.25,"29 Oct 2020, 11:06:08 AM"
24132.50,"29 Oct 2020, 11:06:09 AM"
24136.35,"29 Oct 2020, 11:06:10 AM"
24134.75,"29 Oct 2020, 11:06:11 AM"
24135.35,"29 Oct 2020, 11:06:12 AM"
24137.15,"29 Oct 2020, 11:06:13 AM"
24138.30,"29 Oct 2020, 11:06:14 AM"
24137.90,"29 Oct 2020, 11:06:15 AM"
24134.00,"29 Oct 2020, 11:06:16 AM"
24135.40,"29 Oct 2020, 11:06:17 AM"
24134.75,"29 Oct 2020, 11:06:18 AM"
24133.45,"29 Oct 2020, 11:06:19 AM"
24126.90,"29 Oct 2020, 11:06:20 AM"
24125.50,"29 Oct 2020, 11:06:21 AM"
24125.75,"29 Oct 2020, 11:06:22 AM"
24124.80,"29 Oct 2020, 11:06:23 AM"
24128.75,"29 Oct 2020, 11:06:24 AM"
24126.75,"29 Oct 2020, 11:06:25 AM"
24127.20,"29 Oct 2020, 11:06:26 AM"
24127.00,"29 Oct 2020, 11:06:27 AM"
24127.65,"29 Oct 2020, 11:06:28 AM"
24129.90,"29 Oct 2020, 11:06:29 AM"
24126.20,"29 Oct 2020, 11:06:30 AM"
24123.90,"29 Oct 2020, 11:06:31 AM"
24123.40,"29 Oct 2020, 11:06:32 AM"
24123.10,"29 Oct 2020, 11:06:33 AM"
24125.25,"29 Oct 2020, 11:06:34 AM"
24125.30,"29 Oct 2020, 11:06:35 AM"
24121.75,"29 Oct 2020, 11:06:36 AM"
24124.05,"29 Oct 2020, 11:06:37 AM"
24125.35,"29 Oct 2020, 11:06:38 AM"
24124.65,"29 Oct 2020, 11:06:39 AM"
24121.25,"29 Oct 2020, 11:06:40 AM"
24121.05,"29 Oct 2020, 11:06:41 AM"
24121.70,"29 Oct 2020, 11:06:42 AM"
24119.50,"29 Oct 2020, 11:06:43 AM"
24118.80,"29 Oct 2020, 11:06:44 AM"
24118.65,"29 Oct 2020, 11:06:45 AM"
24121.25,"29 Oct 2020, 11:06:46 AM"
24122.95,"29 Oct 2020, 11:06:47 AM"
24115.20,"29 Oct 2020, 11:06:48 AM"
24118.95,"29 Oct 2020, 11:06:49 AM"
24120.90,"29 Oct 2020, 11:06:50 AM"
24120.75,"29 Oct 2020, 11:06:51 AM"
24121.45,"29 Oct 2020, 11:06:52 AM"
24118.60,"29 Oct 2020, 11:06:53 AM"
24118.40,"29 Oct 2020, 11:06:54 AM"
24117.50,"29 Oct 2020, 11:06:55 AM"
24118.75,"29 Oct 2020, 11:06:56 AM"
24121.05,"29 Oct 2020, 11:06:57 AM"
24121.00,"29 Oct 2020, 11:06:58 AM"
24118.30,"29 Oct 2020, 11:06:59 AM"
24120.65,"29 Oct 2020, 11:07:00 AM"
24118.75,"29 Oct 2020, 11:07:01 AM"
24120.30,"29 Oct 2020, 11:07:02 AM"
24120.20,"29 Oct 2020, 11:07:03 AM"
24118.70,"29 Oct 2020, 11:07:04 AM"
24119.30,"29 Oct 2020, 11:07:05 AM"
24119.80,"29 Oct 2020, 11:07:06 AM"
24118.35,"29 Oct 2020, 11:07:07 AM"
24116.45,"29 Oct 2020, 11:07:08 AM"
24114.75,"29 Oct 2020, 11:07:09 AM"
24115.55,"29 Oct 2020, 11:07:10 AM"
24112.40,"29 Oct 2020, 11:07:11 AM"
24110.15,"29 Oct 2020, 11:07:12 AM"
24108.50,"29 Oct 2020, 11:07:13 AM"
24107.60,"29 Oct 2020, 11:07:14 AM"
24106.60,"29 Oct 2020, 11:07:15 AM"
24105.95,"29 Oct 2020, 11:07:16 AM"
24106.00,"29 Oct 2020, 11:07:17 AM"
24109.25,"29 Oct 2020, 11:07:18 AM"
24105.85,"29 Oct 2020, 11:07:19 AM"
24107.20,"29 Oct 2020, 11:07:20 AM"
24104.40,"29 Oct 2020, 11:07:21 AM"
24107.90,"29 Oct 2020, 11:07:22 AM"
24107.50,"29 Oct 2020, 11:07:23 AM"
24107.75,"29 Oct 2020, 11:07:24 AM"
24104.15,"29 Oct 2020, 11:07:25 AM"
24105.10,"29 Oct 2020, 11:07:26 AM"
24110.25,"29 Oct 2020, 11:07:27 AM"
24107.50,"29 Oct 2020, 11:07:28 AM"
24108.40,"29 Oct 2020, 11:07:29 AM"
24106.80,"29 Oct 2020, 11:07:30 AM"
24106.05,"29 Oct 2020, 11:07:31 AM"
24105.45,"29 Oct 2020, 11:07:32 AM"
24104.55,"29 Oct 2020, 11:07:33 AM"
24100.40,"29 Oct 2020, 11:07:34 AM"
24105.15,"29 Oct 2020, 11:07:35 AM"
24101.25,"29 Oct 2020, 11:07:36 AM"
24103.30,"29 Oct 2020, 11:07:37 AM"
24103.85,"29 Oct 2020, 11:07:38 AM"
24108.15,"29 Oct 2020, 11:07:39 AM"
24109.40,"29 Oct 2020, 11:07:40 AM"
24111.25,"29 Oct 2020, 11:07:41 AM"
24110.30,"29 Oct 2020, 11:07:42 AM"
24108.10,"29 Oct 2020, 11:07:43 AM"
24109.15,"29 Oct 2020, 11:07:44 AM"
24111.60,"29 Oct 2020, 11:07:45 AM"
24109.75,"29 Oct 2020, 11:07:46 AM"
24107.60,"29 Oct 2020, 11:07:47 AM"
24109.80,"29 Oct 2020, 11:07:48 AM"
24108.05,"29 Oct 2020, 11:07:49 AM"
24110.25,"29 Oct 2020, 11:07:50 AM"
24108.90,"29 Oct 2020, 11:07:51 AM"
24109.65,"29 Oct 2020, 11:07:52 AM"
24109.20,"29 Oct 2020, 11:07:53 AM"
24109.30,"29 Oct 2020, 11:07:54 AM"
24110.80,"29 Oct 2020, 11:07:55 AM"
24110.45,"29 Oct 2020, 11:07:56 AM"
24113.15,"29 Oct 2020, 11:07:57 AM"
24113.15,"29 Oct 2020, 11:07:58 AM"
24112.35,"29 Oct 2020, 11:07:59 AM"
24113.50,"29 Oct 2020, 11:08:00 AM"
24110.45,"29 Oct 2020, 11:08:01 AM"
24110.10,"29 Oct 2020, 11:08:02 AM"
24112.00,"29 Oct 2020, 11:08:03 AM"
24111.05,"29 Oct 2020, 11:08:04 AM"
24111.05,"29 Oct 2020, 11:08:05 AM"
24109.85,"29 Oct 2020, 11:08:06 AM"
24111.65,"29 Oct 2020, 11:08:07 AM"
24109.45,"29 Oct 2020, 11:08:08 AM"
24108.50,"29 Oct 2020, 11:08:09 AM"
24103.50,"29 Oct 2020, 11:08:10 AM"
24104.15,"29 Oct 2020, 11:08:11 AM"
24105.65,"29 Oct 2020, 11:08:12 AM"
24105.30,"29 Oct 2020, 11:08:13 AM"
24104.35,"29 Oct 2020, 11:08:14 AM"
24101.70,"29 Oct 2020, 11:08:15 AM"
24101.05,"29 Oct 2020, 11:08:16 AM"
24099.95,"29 Oct 2020, 11:08:17 AM"
24099.85,"29 Oct 2020, 11:08:18 AM"
24101.35,"29 Oct 2020, 11:08:19 AM"
24100.95,"29 Oct 2020, 11:08:20 AM"
24093.40,"29 Oct 2020, 11:08:21 AM"
24097.00,"29 Oct 2020, 11:08:22 AM"
24095.85,"29 Oct 2020, 11:08:23 AM"
24091.55,"29 Oct 2020, 11:08:24 AM"
24093.50,"29 Oct 2020, 11:08:25 AM"
24092.90,"29 Oct 2020, 11:08:26 AM"
24093.30,"29 Oct 2020, 11:08:27 AM"
24095.20,"29 Oct 2020, 11:08:28 AM"
24094.60,"29 Oct 2020, 11:08:29 AM"
24096.70,"29 Oct 2020, 11:08:30 AM"
24097.70,"29 Oct 2020, 11:08:31 AM"
24097.05,"29 Oct 2020, 11:08:32 AM"
24099.45,"29 Oct 2020, 11:08:33 AM"
24099.05,"29 Oct 2020, 11:08:34 AM"
24096.00,"29 Oct 2020, 11:08:35 AM"
24096.90,"29 Oct 2020, 11:08:36 AM"
24096.10,"29 Oct 2020, 11:08:37 AM"
24097.90,"29 Oct 2020, 11:08:38 AM"
24097.70,"29 Oct 2020, 11:08:39 AM"
24098.25,"29 Oct 2020, 11:08:40 AM"
24101.60,"29 Oct 2020, 11:08:41 AM"
24101.05,"29 Oct 2020, 11:08:42 AM"
24102.75,"29 Oct 2020, 11:08:43 AM"
24104.80,"29 Oct 2020, 11:08:44 AM"
24101.40,"29 Oct 2020, 11:08:45 AM"
24102.30,"29 Oct 2020, 11:08:46 AM"
24102.45,"29 Oct 2020, 11:08:47 AM"
24104.15,"29 Oct 2020, 11:08:48 AM"
24105.65,"29 Oct 2020, 11:08:49 AM"
24103.30,"29 Oct 2020, 11:08:50 AM"
24103.85,"29 Oct 2020, 11:08:51 AM"
24102.75,"29 Oct 2020, 11:08:52 AM"
24103.75,"29 Oct 2020, 11:08:53 AM"
24101.70,"29 Oct 2020, 11:08:54 AM"
24101.50,"29 Oct 2020, 11:08:55 AM"
24102.30,"29 Oct 2020, 11:08:56 AM"
24102.50,"29 Oct 2020, 11:08:57 AM"
24102.20,"29 Oct 2020, 11:08:58 AM"
24101.85,"29 Oct 2020, 11:08:59 AM"
24104.95,"29 Oct 2020, 11:09:00 AM"
24107.25,"29 Oct 2020, 11:09:01 AM"
24104.25,"29 Oct 2020, 11:09:02 AM"
24102.70,"29 Oct 2020, 11:09:03 AM"
24103.40,"29 Oct 2020, 11:09:04 AM"
24102.90,"29 Oct 2020, 11:09:05 AM"
24101.75,"29 Oct 2020, 11:09:06 AM"
24101.60,"29 Oct 2020, 11:09:07 AM"
24103.85,"29 Oct 2020, 11:09:08 AM"
24096.10,"29 Oct 2020, 11:09:09 AM"
24100.95,"29 Oct 2020, 11:09:10 AM"
24099.15,"29 Oct 2020, 11:09:11 AM"
24097.85,"29 Oct 2020, 11:09:12 AM"
24098.50,"29 Oct 2020, 11:09:13 AM"
24100.70,"29 Oct 2020, 11:09:14 AM"
24098.75,"29 Oct 2020, 11:09:15 AM"
24100.00,"29 Oct 2020, 11:09:16 AM"
24100.00,"29 Oct 2020, 11:09:17 AM"
24097.95,"29 Oct 2020, 11:09:18 AM"
24099.30,"29 Oct 2020, 11:09:19 AM"
24098.95,"29 Oct 2020, 11:09:20 AM"
24099.80,"29 Oct 2020, 11:09:21 AM"
24099.05,"29 Oct 2020, 11:09:22 AM"
24098.25,"29 Oct 2020, 11:09:23 AM"
24100.40,"29 Oct 2020, 11:09:24 AM"
24102.45,"29 Oct 2020, 11:09:25 AM"
24102.05,"29 Oct 2020, 11:09:26 AM"
24102.05,"29 Oct 2020, 11:09:27 AM"
24101.75,"29 Oct 2020, 11:09:28 AM"
24104.20,"29 Oct 2020, 11:09:29 AM"
24103.65,"29 Oct 2020, 11:09:30 AM"
24101.90,"29 Oct 2020, 11:09:31 AM"
24104.15,"29 Oct 2020, 11:09:32 AM"
24105.45,"29 Oct 2020, 11:09:33 AM"
24104.30,"29 Oct 2020, 11:09:34 AM"
24101.65,"29 Oct 2020, 11:09:35 AM"
24102.95,"29 Oct 2020, 11:09:36 AM"
24100.85,"29 Oct 2020, 11:09:37 AM"
24102.05,"29 Oct 2020, 11:09:38 AM"
24101.80,"29 Oct 2020, 11:09:39 AM"
24101.75,"29 Oct 2020, 11:09:40 AM"
24103.70,"29 Oct 2020, 11:09:41 AM"
24100.60,"29 Oct 2020, 11:09:42 AM"
24099.65,"29 Oct 2020, 11:09:43 AM"
24100.25,"29 Oct 2020, 11:09:44 AM"
24102.55,"29 Oct 2020, 11:09:45 AM"
24102.85,"29 Oct 2020, 11:09:46 AM"
24102.95,"29 Oct 2020, 11:09:47 AM"
24101.80,"29 Oct 2020, 11:09:48 AM"
24101.70,"29 Oct 2020, 11:09:49 AM"
24102.55,"29 Oct 2020, 11:09:50 AM"
24100.20,"29 Oct 2020, 11:09:51 AM"
24100.25,"29 Oct 2020, 11:09:52 AM"
24098.35,"29 Oct 2020, 11:09:53 AM"
24098.35,"29 Oct 2020, 11:09:54 AM"
24100.10,"29 Oct 2020, 11:09:55 AM"
24098.15,"29 Oct 2020, 11:09:56 AM"
24100.80,"29 Oct 2020, 11:09:57 AM"
24099.55,"29 Oct 2020, 11:09:58 AM"
24100.75,"29 Oct 2020, 11:09:59 AM"
24099.70,"29 Oct 2020, 11:10:00 AM"
24098.90,"29 Oct 2020, 11:10:01 AM"
24099.55,"29 Oct 2020, 11:10:02 AM"
24099.40,"29 Oct 2020, 11:10:03 AM"
24096.60,"29 Oct 2020, 11:10:04 AM"
24100.85,"29 Oct 2020, 11:10:05 AM"
24099.20,"29 Oct 2020, 11:10:06 AM"
24100.65,"29 Oct 2020, 11:10:07 AM"
24098.10,"29 Oct 2020, 11:10:08 AM"
24094.40,"29 Oct 2020, 11:10:09 AM"
24099.35,"29 Oct 2020, 11:10:10 AM"
24097.20,"29 Oct 2020, 11:10:11 AM"
24097.30,"29 Oct 2020, 11:10:12 AM"
24097.05,"29 Oct 2020, 11:10:13 AM"
24096.95,"29 Oct 2020, 11:10:14 AM"
24097.15,"29 Oct 2020, 11:10:15 AM"
24095.00,"29 Oct 2020, 11:10:16 AM"
24097.75,"29 Oct 2020, 11:10:17 AM"
24099.60,"29 Oct 2020, 11:10:18 AM"
24099.05,"29 Oct 2020, 11:10:19 AM"
24098.15,"29 Oct 2020, 11:10:20 AM"
24096.55,"29 Oct 2020, 11:10:21 AM"
24095.60,"29 Oct 2020, 11:10:22 AM"
24096.25,"29 Oct 2020, 11:10:23 AM"
24095.35,"29 Oct 2020, 11:10:24 AM"
24094.50,"29 Oct 2020, 11:10:25 AM"
24094.15,"29 Oct 2020, 11:10:26 AM"
24094.70,"29 Oct 2020, 11:10:27 AM"
24094.40,"29 Oct 2020, 11:10:28 AM"
24094.70,"29 Oct 2020, 11:10:29 AM"
24094.10,"29 Oct 2020, 11:10:30 AM"
24094.20,"29 Oct 2020, 11:10:31 AM"
24095.05,"29 Oct 2020, 11:10:32 AM"
24096.80,"29 Oct 2020, 11:10:33 AM"
24095.45,"29 Oct 2020, 11:10:34 AM"
24099.90,"29 Oct 2020, 11:10:35 AM"
24100.15,"29 Oct 2020, 11:10:36 AM"
24102.50,"29 Oct 2020, 11:10:37 AM"
24102.75,"29 Oct 2020, 11:10:38 AM"
24097.65,"29 Oct 2020, 11:10:39 AM"
24098.35,"29 Oct 2020, 11:10:40 AM"
24101.20,"29 Oct 2020, 11:10:41 AM"
24101.45,"29 Oct 2020, 11:10:42 AM"
24101.60,"29 Oct 2020, 11:10:43 AM"
24101.55,"29 Oct 2020, 11:10:44 AM"
24101.00,"29 Oct 2020, 11:10:45 AM"
24099.10,"29 Oct 2020, 11:10:46 AM"
24101.10,"29 Oct 2020, 11:10:47 AM"
24102.15,"29 Oct 2020, 11:10:48 AM"
24103.15,"29 Oct 2020, 11:10:49 AM"
24102.85,"29 Oct 2020, 11:10:50 AM"
24102.10,"29 Oct 2020, 11:10:51 AM"
24101.35,"29 Oct 2020, 11:10:52 AM"
24096.80,"29 Oct 2020, 11:10:53 AM"
24098.15,"29 Oct 2020, 11:10:54 AM"
24099.35,"29 Oct 2020, 11:10:55 AM"
24098.40,"29 Oct 2020, 11:10:56 AM"
24099.50,"29 Oct 2020, 11:10:57 AM"
24099.85,"29 Oct 2020, 11:10:58 AM"
24101.20,"29 Oct 2020, 11:10:59 AM"
24099.75,"29 Oct 2020, 11:11:00 AM"
24097.40,"29 Oct 2020, 11:11:01 AM"
24099.50,"29 Oct 2020, 11:11:02 AM"
24095.55,"29 Oct 2020, 11:11:03 AM"
24096.75,"29 Oct 2020, 11:11:04 AM"
24096.25,"29 Oct 2020, 11:11:05 AM"
24095.85,"29 Oct 2020, 11:11:06 AM"
24096.50,"29 Oct 2020, 11:11:07 AM"
24095.25,"29 Oct 2020, 11:11:08 AM"
24095.35,"29 Oct 2020, 11:11:09 AM"
24097.40,"29 Oct 2020, 11:11:10 AM"
24097.90,"29 Oct 2020, 11:11:11 AM"
24097.90,"29 Oct 2020, 11:11:12 AM"
24096.75,"29 Oct 2020, 11:11:13 AM"
24097.30,"29 Oct 2020, 11:11:14 AM"
24097.80,"29 Oct 2020, 11:11:15 AM"
24099.50,"29 Oct 2020, 11:11:16 AM"
24098.90,"29 Oct 2020, 11:11:17 AM"
24098.60,"29 Oct 2020, 11:11:18 AM"
24099.00,"29 Oct 2020, 11:11:19 AM"
24097.90,"29 Oct 2020, 11:11:20 AM"
24098.30,"29 Oct 2020, 11:11:21 AM"
24099.10,"29 Oct 2020, 11:11:22 AM"
24100.05,"29 Oct 2020, 11:11:23 AM"
24098.50,"29 Oct 2020, 11:11:24 AM"
24095.05,"29 Oct 2020, 11:11:25 AM"
24098.50,"29 Oct 2020, 11:11:26 AM"
24094.45,"29 Oct 2020, 11:11:27 AM"
24093.75,"29 Oct 2020, 11:11:28 AM"
24094.55,"29 Oct 2020, 11:11:29 AM"
24094.65,"29 Oct 2020, 11:11:30 AM"
24094.80,"29 Oct 2020, 11:11:31 AM"
24097.75,"29 Oct 2020, 11:11:32 AM"
24092.80,"29 Oct 2020, 11:11:33 AM"
24095.20,"29 Oct 2020, 11:11:34 AM"
24092.15,"29 Oct 2020, 11:11:35 AM"
24092.25,"29 Oct 2020, 11:11:36 AM"
24092.75,"29 Oct 2020, 11:11:37 AM"
24088.15,"29 Oct 2020, 11:11:38 AM"
24088.50,"29 Oct 2020, 11:11:39 AM"
24082.05,"29 Oct 2020, 11:11:40 AM"
24084.20,"29 Oct 2020, 11:11:41 AM"
24083.40,"29 Oct 2020, 11:11:42 AM"
24084.90,"29 Oct 2020, 11:11:43 AM"
24084.10,"29 Oct 2020, 11:11:44 AM"
24085.15,"29 Oct 2020, 11:11:45 AM"
24081.55,"29 Oct 2020, 11:11:46 AM"
24086.30,"29 Oct 2020, 11:11:47 AM"
24083.85,"29 Oct 2020, 11:11:48 AM"
24082.55,"29 Oct 2020, 11:11:49 AM"
24084.60,"29 Oct 2020, 11:11:50 AM"
24085.60,"29 Oct 2020, 11:11:51 AM"
24086.20,"29 Oct 2020, 11:11:52 AM"
24084.05,"29 Oct 2020, 11:11:53 AM"
