23804.40,"12 Oct 2020, 12:25:25 PM"
23802.90,"12 Oct 2020, 12:25:26 PM"
23800.00,"12 Oct 2020, 12:25:27 PM"
23802.80,"12 Oct 2020, 12:25:28 PM"
23804.35,"12 Oct 2020, 12:25:29 PM"
23805.40,"12 Oct 2020, 12:25:30 PM"
23799.75,"12 Oct 2020, 12:25:31 PM"
23800.95,"12 Oct 2020, 12:25:32 PM"
23804.15,"12 Oct 2020, 12:25:33 PM"
23802.75,"12 Oct 2020, 12:25:34 PM"
23797.70,"12 Oct 2020, 12:25:35 PM"
23796.05,"12 Oct 2020, 12:25:36 PM"
23797.00,"12 Oct 2020, 12:25:37 PM"
23796.75,"12 Oct 2020, 12:25:38 PM"
23798.60,"12 Oct 2020, 12:25:39 PM"
23794.60,"12 Oct 2020, 12:25:40 PM"
23796.20,"12 Oct 2020, 12:25:41 PM"
23798.20,"12 Oct 2020, 12:25:42 PM"
23796.15,"12 Oct 2020, 12:25:43 PM"
23794.65,"12 Oct 2020, 12:25:44 PM"
23795.95,"12 Oct 2020, 12:25:45 PM"
23793.15,"12 Oct 2020, 12:25:46 PM"
23795.75,"12 Oct 2020, 12:25:47 PM"
23795.80,"12 Oct 2020, 12:25:48 PM"
23793.45,"12 Oct 2020, 12:25:49 PM"
23790.70,"12 Oct 2020, 12:25:50 PM"
23791.35,"12 Oct 2020, 12:25:51 PM"
23788.95,"12 Oct 2020, 12:25:52 PM"
23790.00,"12 Oct 2020, 12:25:53 PM"
23788.90,"12 Oct 2020, 12:25:54 PM"
23790.60,"12 Oct 2020, 12:25:55 PM"
23789.70,"12 Oct 2020, 12:25:56 PM"
23786.50,"12 Oct 2020, 12:25:57 PM"
23786.90,"12 Oct 2020, 12:25:58 PM"
23790.00,"12 Oct 2020, 12:25:59 PM"
23787.00,"12 Oct 2020, 12:26:00 PM"
23788.00,"12 Oct 2020, 12:26:01 PM"
23787.55,"12 Oct 2020, 12:26:02 PM"
23785.85,"12 Oct 2020, 12:26:03 PM"
23784.00,"12 Oct 2020, 12:26:04 PM"
23782.65,"12 Oct 2020, 12:26:05 PM"
23780.20,"12 Oct 2020, 12:26:06 PM"
23782.90,"12 Oct 2020, 12:26:07 PM"
23785.40,"12 Oct 2020, 12:26:08 PM"
23783.10,"12 Oct 2020, 12:26:09 PM"
23783.15,"12 Oct 2020, 12:26:10 PM"
23782.80,"12 Oct 2020, 12:26:11 PM"
23779.00,"12 Oct 2020, 12:26:12 PM"
23783.15,"12 Oct 2020, 12:26:13 PM"
23783.90,"12 Oct 2020, 12:26:14 PM"
23781.50,"12 Oct 2020, 12:26:15 PM"
23782.00,"12 Oct 2020, 12:26:16 PM"
23783.90,"12 Oct 2020, 12:26:17 PM"
23780.95,"12 Oct 2020, 12:26:18 PM"
23784.20,"12 Oct 2020, 12:26:19 PM"
23786.55,"12 Oct 2020, 12:26:20 PM"
23783.30,"12 Oct 2020, 12:26:21 PM"
23782.35,"12 Oct 2020, 12:26:22 PM"
23786.15,"12 Oct 2020, 12:26:23 PM"
23782.15,"12 Oct 2020, 12:26:24 PM"
23781.80,"12 Oct 2020, 12:26:25 PM"
23780.65,"12 Oct 2020, 12:26:26 PM"
23780.25,"12 Oct 2020, 12:26:27 PM"
23778.45,"12 Oct 2020, 12:26:28 PM"
23779.20,"12 Oct 2020, 12:26:29 PM"
23783.55,"12 Oct 2020, 12:26:30 PM"
23783.70,"12 Oct 2020, 12:26:31 PM"
23781.45,"12 Oct 2020, 12:26:32 PM"
23779.85,"12 Oct 2020, 12:26:33 PM"
23779.95,"12 Oct 2020, 12:26:34 PM"
23778.30,"12 Oct 2020, 12:26:35 PM"
23778.50,"12 Oct 2020, 12:26:36 PM"
23779.20,"12 Oct 2020, 12:26:37 PM"
23781.20,"12 Oct 2020, 12:26:38 PM"
23781.05,"12 Oct 2020, 12:26:39 PM"
23779.00,"12 Oct 2020, 12:26:40 PM"
23781.65,"12 Oct 2020, 12:26:41 PM"
23779.70,"12 Oct 2020, 12:26:42 PM"
23780.95,"12 Oct 2020, 12:26:43 PM"
23780.70,"12 Oct 2020, 12:26:44 PM"
23780.75,"12 Oct 2020, 12:26:45 PM"
23780.85,"12 Oct 2020, 12:26:46 PM"
23779.20,"12 Oct 2020, 12:26:47 PM"
23779.60,"12 Oct 2020, 12:26:48 PM"
23779.75,"12 Oct 2020, 12:26:49 PM"
23780.00,"12 Oct 2020, 12:26:50 PM"
23780.15,"12 Oct 2020, 12:26:51 PM"
23781.40,"12 Oct 2020, 12:26:52 PM"
23781.20,"12 Oct 2020, 12:26:53 PM"
23781.55,"12 Oct 2020, 12:26:54 PM"
23779.15,"12 Oct 2020, 12:26:55 PM"
23781.75,"12 Oct 2020, 12:26:56 PM"
23781.00,"12 Oct 2020, 12:26:57 PM"
23781.40,"12 Oct 2020, 12:26:58 PM"
23781.75,"12 Oct 2020, 12:26:59 PM"
23779.40,"12 Oct 2020, 12:27:00 PM"
23774.55,"12 Oct 2020, 12:27:01 PM"
23775.40,"12 Oct 2020, 12:27:02 PM"
23777.65,"12 Oct 2020, 12:27:03 PM"
23777.95,"12 Oct 2020, 12:27:04 PM"
23775.75,"12 Oct 2020, 12:27:05 PM"
23776.65,"12 Oct 2020, 12:27:06 PM"
23777.80,"12 Oct 2020, 12:27:07 PM"
23774.00,"12 Oct 2020, 12:27:08 PM"
23772.70,"12 Oct 2020, 12:27:09 PM"
23771.80,"12 Oct 2020, 12:27:10 PM"
23771.40,"12 Oct 2020, 12:27:11 PM"
23769.70,"12 Oct 2020, 12:27:12 PM"
23768.90,"12 Oct 2020, 12:27:13 PM"
23770.20,"12 Oct 2020, 12:27:14 PM"
23764.80,"12 Oct 2020, 12:27:15 PM"
23765.40,"12 Oct 2020, 12:27:16 PM"
23766.90,"12 Oct 2020, 12:27:17 PM"
23766.35,"12 Oct 2020, 12:27:18 PM"
23764.25,"12 Oct 2020, 12:27:19 PM"
23763.05,"12 Oct 2020, 12:27:20 PM"
23761.85,"12 Oct 2020, 12:27:21 PM"
23758.70,"12 Oct 2020, 12:27:22 PM"
23754.60,"12 Oct 2020, 12:27:23 PM"
23752.90,"12 Oct 2020, 12:27:24 PM"
23750.55,"12 Oct 2020, 12:27:25 PM"
23752.00,"12 Oct 2020, 12:27:26 PM"
23753.95,"12 Oct 2020, 12:27:27 PM"
23753.65,"12 Oct 2020, 12:27:28 PM"
23752.95,"12 Oct 2020, 12:27:29 PM"
23752.25,"12 Oct 2020, 12:27:30 PM"
23757.55,"12 Oct 2020, 12:27:31 PM"
23756.85,"12 Oct 2020, 12:27:32 PM"
23762.40,"12 Oct 2020, 12:27:33 PM"
23759.05,"12 Oct 2020, 12:27:34 PM"
23761.75,"12 Oct 2020, 12:27:35 PM"
23760.80,"12 Oct 2020, 12:27:36 PM"
23759.15,"12 Oct 2020, 12:27:37 PM"
23756.60,"12 Oct 2020, 12:27:38 PM"
23756.15,"12 Oct 2020, 12:27:39 PM"
23758.75,"12 Oct 2020, 12:27:40 PM"
23756.60,"12 Oct 2020, 12:27:41 PM"
23754.30,"12 Oct 2020, 12:27:42 PM"
23755.80,"12 Oct 2020, 12:27:43 PM"
23757.05,"12 Oct 2020, 12:27:44 PM"
23755.35,"12 Oct 2020, 12:27:45 PM"
23752.25,"12 Oct 2020, 12:27:46 PM"
23754.00,"12 Oct 2020, 12:27:47 PM"
23754.00,"12 Oct 2020, 12:27:48 PM"
23753.40,"12 Oct 2020, 12:27:49 PM"
23756.45,"12 Oct 2020, 12:27:50 PM"
23754.50,"12 Oct 2020, 12:27:51 PM"
23754.70,"12 Oct 2020, 12:27:52 PM"
23753.75,"12 Oct 2020, 12:27:53 PM"
23747.35,"12 Oct 2020, 12:27:54 PM"
23749.20,"12 Oct 2020, 12:27:55 PM"
23750.35,"12 Oct 2020, 12:27:56 PM"
23746.85,"12 Oct 2020, 12:27:57 PM"
23748.75,"12 Oct 2020, 12:27:58 PM"
23748.50,"12 Oct 2020, 12:27:59 PM"
23749.20,"12 Oct 2020, 12:28:00 PM"
23749.30,"12 Oct 2020, 12:28:01 PM"
23748.75,"12 Oct 2020, 12:28:02 PM"
23746.55,"12 Oct 2020, 12:28:03 PM"
23745.95,"12 Oct 2020, 12:28:04 PM"
23747.80,"12 Oct 2020, 12:28:05 PM"
23749.35,"12 Oct 2020, 12:28:06 PM"
23748.60,"12 Oct 2020, 12:28:07 PM"
23750.25,"12 Oct 2020, 12:28:08 PM"
23750.40,"12 Oct 2020, 12:28:09 PM"
23752.30,"12 Oct 2020, 12:28:10 PM"
23748.20,"12 Oct 2020, 12:28:11 PM"
23751.95,"12 Oct 2020, 12:28:12 PM"
23749.95,"12 Oct 2020, 12:28:13 PM"
23749.35,"12 Oct 2020, 12:28:14 PM"
23750.15,"12 Oct 2020, 12:28:15 PM"
23752.20,"12 Oct 2020, 12:28:16 PM"
23752.50,"12 Oct 2020, 12:28:17 PM"
23750.20,"12 Oct 2020, 12:28:18 PM"
23749.95,"12 Oct 2020, 12:28:19 PM"
23751.35,"12 Oct 2020, 12:28:20 PM"
23751.85,"12 Oct 2020, 12:28:21 PM"
23752.50,"12 Oct 2020, 12:28:22 PM"
23755.80,"12 Oct 2020, 12:28:23 PM"
23755.30,"12 Oct 2020, 12:28:24 PM"
23762.55,"12 Oct 2020, 12:28:25 PM"
23764.25,"12 Oct 2020, 12:28:26 PM"
23767.20,"12 Oct 2020, 12:28:27 PM"
23766.60,"12 Oct 2020, 12:28:28 PM"
23768.20,"12 Oct 2020, 12:28:29 PM"
23765.25,"12 Oct 2020, 12:28:30 PM"
23768.70,"12 Oct 2020, 12:28:31 PM"
23771.50,"12 Oct 2020, 12:28:32 PM"
23774.05,"12 Oct 2020, 12:28:33 PM"
23772.20,"12 Oct 2020, 12:28:34 PM"
23770.40,"12 Oct 2020, 12:28:35 PM"
23764.30,"12 Oct 2020, 12:28:36 PM"
23764.20,"12 Oct 2020, 12:28:37 PM"
23763.90,"12 Oct 2020, 12:28:38 PM"
23768.70,"12 Oct 2020, 12:28:39 PM"
23765.10,"12 Oct 2020, 12:28:40 PM"
23764.80,"12 Oct 2020, 12:28:41 PM"
23766.80,"12 Oct 2020, 12:28:42 PM"
23767.25,"12 Oct 2020, 12:28:43 PM"
23766.30,"12 Oct 2020, 12:28:44 PM"
23767.50,"12 Oct 2020, 12:28:45 PM"
23764.50,"12 Oct 2020, 12:28:46 PM"
23763.25,"12 Oct 2020, 12:28:47 PM"
23762.70,"12 Oct 2020, 12:28:48 PM"
23760.95,"12 Oct 2020, 12:28:49 PM"
23761.90,"12 Oct 2020, 12:28:50 PM"
23760.35,"12 Oct 2020, 12:28:51 PM"
23761.55,"12 Oct 2020, 12:28:52 PM"
23761.70,"12 Oct 2020, 12:28:53 PM"
23761.45,"12 Oct 2020, 12:28:54 PM"
23764.90,"12 Oct 2020, 12:28:55 PM"
23765.10,"12 Oct 2020, 12:28:56 PM"
23766.65,"12 Oct 2020, 12:28:57 PM"
23764.45,"12 Oct 2020, 12:28:58 PM"
23767.10,"12 Oct 2020, 12:28:59 PM"
23770.85,"12 Oct 2020, 12:29:00 PM"
23769.45,"12 Oct 2020, 12:29:01 PM"
23768.40,"12 Oct 2020, 12:29:02 PM"
23770.90,"12 Oct 2020, 12:29:03 PM"
23771.40,"12 Oct 2020, 12:29:04 PM"
23770.65,"12 Oct 2020, 12:29:05 PM"
23771.00,"12 Oct 2020, 12:29:06 PM"
23771.15,"12 Oct 2020, 12:29:07 PM"
23771.55,"12 Oct 2020, 12:29:08 PM"
23770.65,"12 Oct 2020, 12:29:09 PM"
23770.65,"12 Oct 2020, 12:29:10 PM"
23769.85,"12 Oct 2020, 12:29:11 PM"
23775.30,"12 Oct 2020, 12:29:12 PM"
23773.15,"12 Oct 2020, 12:29:13 PM"
23769.95,"12 Oct 2020, 12:29:14 PM"
23769.25,"12 Oct 2020, 12:29:15 PM"
23770.60,"12 Oct 2020, 12:29:16 PM"
23776.50,"12 Oct 2020, 12:29:17 PM"
23769.40,"12 Oct 2020, 12:29:18 PM"
23773.35,"12 Oct 2020, 12:29:19 PM"
23769.60,"12 Oct 2020, 12:29:20 PM"
23772.80,"12 Oct 2020, 12:29:21 PM"
23774.85,"12 Oct 2020, 12:29:22 PM"
23773.35,"12 Oct 2020, 12:29:23 PM"
23775.35,"12 Oct 2020, 12:29:24 PM"
23775.30,"12 Oct 2020, 12:29:25 PM"
23777.60,"12 Oct 2020, 12:29:26 PM"
23772.20,"12 Oct 2020, 12:29:27 PM"
23774.80,"12 Oct 2020, 12:29:28 PM"
23775.75,"12 Oct 2020, 12:29:29 PM"
23775.85,"12 Oct 2020, 12:29:30 PM"
23775.10,"12 Oct 2020, 12:29:31 PM"
23776.40,"12 Oct 2020, 12:29:32 PM"
23773.85,"12 Oct 2020, 12:29:33 PM"
23772.55,"12 Oct 2020, 12:29:34 PM"
23770.75,"12 Oct 2020, 12:29:35 PM"
23771.90,"12 Oct 2020, 12:29:36 PM"
23768.80,"12 Oct 2020, 12:29:37 PM"
23772.05,"12 Oct 2020, 12:29:38 PM"
23770.15,"12 Oct 2020, 12:29:39 PM"
23770.40,"12 Oct 2020, 12:29:40 PM"
23771.20,"12 Oct 2020, 12:29:41 PM"
23768.05,"12 Oct 2020, 12:29:42 PM"
23768.90,"12 Oct 2020, 12:29:43 PM"
23770.05,"12 Oct 2020, 12:29:44 PM"
23766.70,"12 Oct 2020, 12:29:45 PM"
23766.45,"12 Oct 2020, 12:29:46 PM"
23767.65,"12 Oct 2020, 12:29:47 PM"
23766.90,"12 Oct 2020, 12:29:48 PM"
23767.95,"12 Oct 2020, 12:29:49 PM"
23770.15,"12 Oct 2020, 12:29:50 PM"
23767.85,"12 Oct 2020, 12:29:51 PM"
23765.55,"12 Oct 2020, 12:29:52 PM"
23767.20,"12 Oct 2020, 12:29:53 PM"
23766.25,"12 Oct 2020, 12:29:54 PM"
23765.20,"12 Oct 2020, 12:29:55 PM"
23764.85,"12 Oct 2020, 12:29:56 PM"
23766.55,"12 Oct 2020, 12:29:57 PM"
23765.15,"12 Oct 2020, 12:29:58 PM"
23766.60,"12 Oct 2020, 12:29:59 PM"
23764.70,"12 Oct 2020, 12:30:00 PM"
23767.80,"12 Oct 2020, 12:30:01 PM"
23764.45,"12 Oct 2020, 12:30:02 PM"
23759.85,"12 Oct 2020, 12:30:03 PM"
23755.35,"12 Oct 2020, 12:30:04 PM"
23755.25,"12 Oct 2020, 12:30:05 PM"
23755.20,"12 Oct 2020, 12:30:06 PM"
23759.10,"12 Oct 2020, 12:30:07 PM"
23756.85,"12 Oct 2020, 12:30:08 PM"
23757.80,"12 Oct 2020, 12:30:09 PM"
23756.10,"12 Oct 2020, 12:30:10 PM"
23758.70,"12 Oct 2020, 12:30:11 PM"
23759.30,"12 Oct 2020, 12:30:12 PM"
23753.95,"12 Oct 2020, 12:30:13 PM"
23752.85,"12 Oct 2020, 12:30:14 PM"
23757.00,"12 Oct 2020, 12:30:15 PM"
23756.65,"12 Oct 2020, 12:30:16 PM"
23758.75,"12 Oct 2020, 12:30:17 PM"
23752.70,"12 Oct 2020, 12:30:18 PM"
23752.50,"12 Oct 2020, 12:30:19 PM"
23753.35,"12 Oct 2020, 12:30:20 PM"
23757.15,"12 Oct 2020, 12:30:21 PM"
23752.35,"12 Oct 2020, 12:30:22 PM"
23751.70,"12 Oct 2020, 12:30:23 PM"
23756.90,"12 Oct 2020, 12:30:24 PM"
23756.50,"12 Oct 2020, 12:30:25 PM"
23754.55,"12 Oct 2020, 12:30:26 PM"
23754.60,"12 Oct 2020, 12:30:27 PM"
23758.65,"12 Oct 2020, 12:30:28 PM"
23755.25,"12 Oct 2020, 12:30:29 PM"
23754.05,"12 Oct 2020, 12:30:30 PM"
23757.20,"12 Oct 2020, 12:30:31 PM"
23756.85,"12 Oct 2020, 12:30:32 PM"
23758.95,"12 Oct 2020, 12:30:33 PM"
23758.05,"12 Oct 2020, 12:30:34 PM"
23758.50,"12 Oct 2020, 12:30:35 PM"
23757.15,"12 Oct 2020, 12:30:36 PM"
23756.40,"12 Oct 2020, 12:30:37 PM"
23757.75,"12 Oct 2020, 12:30:38 PM"
23757.90,"12 Oct 2020, 12:30:39 PM"
23759.65,"12 Oct 2020, 12:30:40 PM"
23758.90,"12 Oct 2020, 12:30:41 PM"
23760.60,"12 Oct 2020, 12:30:42 PM"
23760.60,"12 Oct 2020, 12:30:43 PM"
23757.65,"12 Oct 2020, 12:30:44 PM"
23760.90,"12 Oct 2020, 12:30:45 PM"
23760.90,"12 Oct 2020, 12:30:46 PM"
23759.30,"12 Oct 2020, 12:30:47 PM"
23759.00,"12 Oct 2020, 12:30:48 PM"
23757.80,"12 Oct 2020, 12:30:49 PM"
23757.15,"12 Oct 2020, 12:30:50 PM"
23758.95,"12 Oct 2020, 12:30:51 PM"
23758.80,"12 Oct 2020, 12:30:52 PM"
23753.95,"12 Oct 2020, 12:30:53 PM"
23758.15,"12 Oct 2020, 12:30:54 PM"
23757.50,"12 Oct 2020, 12:30:55 PM"
23756.05,"12 Oct 2020, 12:30:56 PM"
23759.90,"12 Oct 2020, 12:30:57 PM"
23758.80,"12 Oct 2020, 12:30:58 PM"
23756.35,"12 Oct 2020, 12:30:59 PM"
23758.85,"12 Oct 2020, 12:31:00 PM"
23757.90,"12 Oct 2020, 12:31:01 PM"
23759.55,"12 Oct 2020, 12:31:02 PM"
23755.75,"12 Oct 2020, 12:31:03 PM"
23757.10,"12 Oct 2020, 12:31:04 PM"
23756.00,"12 Oct 2020, 12:31:05 PM"
23758.65,"12 Oct 2020, 12:31:06 PM"
23758.10,"12 Oct 2020, 12:31:07 PM"
23757.75,"12 Oct 2020, 12:31:08 PM"
23754.50,"12 Oct 2020, 12:31:09 PM"
23754.85,"12 Oct 2020, 12:31:10 PM"
23755.35,"12 Oct 2020, 12:31:11 PM"
23756.95,"12 Oct 2020, 12:31:12 PM"
23755.05,"12 Oct 2020, 12:31:13 PM"
23753.85,"12 Oct 2020, 12:31:14 PM"
23755.75,"12 Oct 2020, 12:31:15 PM"
23756.90,"12 Oct 2020, 12:31:16 PM"
23755.25,"12 Oct 2020, 12:31:17 PM"
23758.75,"12 Oct 2020, 12:31:18 PM"
23758.20,"12 Oct 2020, 12:31:19 PM"
23756.95,"12 Oct 2020, 12:31:20 PM"
23761.00,"12 Oct 2020, 12:31:21 PM"
23756.15,"12 Oct 2020, 12:31:22 PM"
23756.80,"12 Oct 2020, 12:31:23 PM"
23756.25,"12 Oct 2020, 12:31:24 PM"
23757.10,"12 Oct 2020, 12:31:25 PM"
23757.45,"12 Oct 2020, 12:31:26 PM"
23757.70,"12 Oct 2020, 12:31:27 PM"
23759.75,"12 Oct 2020, 12:31:28 PM"
23759.30,"12 Oct 2020, 12:31:29 PM"
23758.70,"12 Oct 2020, 12:31:30 PM"
23760.60,"12 Oct 2020, 12:31:31 PM"
23757.05,"12 Oct 2020, 12:31:32 PM"
23751.35,"12 Oct 2020, 12:31:33 PM"
23753.55,"12 Oct 2020, 12:31:34 PM"
23755.50,"12 Oct 2020, 12:31:35 PM"
23755.70,"12 Oct 2020, 12:31:36 PM"
23760.25,"12 Oct 2020, 12:31:37 PM"
23760.55,"12 Oct 2020, 12:31:38 PM"
23764.85,"12 Oct 2020, 12:31:39 PM"
23765.05,"12 Oct 2020, 12:31:40 PM"
23761.75,"12 Oct 2020, 12:31:41 PM"
23767.75,"12 Oct 2020, 12:31:42 PM"
23760.80,"12 Oct 2020, 12:31:43 PM"
23761.50,"12 Oct 2020, 12:31:44 PM"
23763.80,"12 Oct 2020, 12:31:45 PM"
23765.10,"12 Oct 2020, 12:31:46 PM"
23767.35,"12 Oct 2020, 12:31:47 PM"
23767.20,"12 Oct 2020, 12:31:48 PM"
23766.90,"12 Oct 2020, 12:31:49 PM"
23765.20,"12 Oct 2020, 12:31:50 PM"
23766.85,"12 Oct 2020, 12:31:51 PM"
23766.20,"12 Oct 2020, 12:31:52 PM"
23769.10,"12 Oct 2020, 12:31:53 PM"
23769.60,"12 Oct 2020, 12:31:54 PM"
23769.60,"12 Oct 2020, 12:31:55 PM"
23769.70,"12 Oct 2020, 12:31:56 PM"
23768.15,"12 Oct 2020, 12:31:57 PM"
23765.30,"12 Oct 2020, 12:31:58 PM"
23768.45,"12 Oct 2020, 12:31:59 PM"
23769.00,"12 Oct 2020, 12:32:00 PM"
23766.25,"12 Oct 2020, 12:32:01 PM"
23764.40,"12 Oct 2020, 12:32:02 PM"
23765.35,"12 Oct 2020, 12:32:03 PM"
23762.20,"12 Oct 2020, 12:32:04 PM"
23761.40,"12 Oct 2020, 12:32:05 PM"
23763.95,"12 Oct 2020, 12:32:06 PM"
23765.35,"12 Oct 2020, 12:32:07 PM"
23763.75,"12 Oct 2020, 12:32:08 PM"
23761.45,"12 Oct 2020, 12:32:09 PM"
23764.90,"12 Oct 2020, 12:32:10 PM"
23763.45,"12 Oct 2020, 12:32:11 PM"
23764.10,"12 Oct 2020, 12:32:12 PM"
23766.20,"12 Oct 2020, 12:32:13 PM"
23766.85,"12 Oct 2020, 12:32:14 PM"
23769.65,"12 Oct 2020, 12:32:15 PM"
23769.65,"12 Oct 2020, 12:32:16 PM"
23771.35,"12 Oct 2020, 12:32:17 PM"
23771.25,"12 Oct 2020, 12:32:18 PM"
23771.60,"12 Oct 2020, 12:32:19 PM"
23770.20,"12 Oct 2020, 12:32:20 PM"
23770.20,"12 Oct 2020, 12:32:21 PM"
23769.15,"12 Oct 2020, 12:32:22 PM"
23768.85,"12 Oct 2020, 12:32:23 PM"
23773.25,"12 Oct 2020, 12:32:24 PM"
23771.40,"12 Oct 2020, 12:32:25 PM"
23773.15,"12 Oct 2020, 12:32:26 PM"
23775.95,"12 Oct 2020, 12:32:27 PM"
23779.00,"12 Oct 2020, 12:32:28 PM"
23778.20,"12 Oct 2020, 12:32:29 PM"
23778.80,"12 Oct 2020, 12:32:30 PM"
23777.25,"12 Oct 2020, 12:32:31 PM"
23775.75,"12 Oct 2020, 12:32:32 PM"
23776.85,"12 Oct 2020, 12:32:33 PM"
23779.25,"12 Oct 2020, 12:32:34 PM"
23778.00,"12 Oct 2020, 12:32:35 PM"
23779.50,"12 Oct 2020, 12:32:36 PM"
23779.35,"12 Oct 2020, 12:32:37 PM"
23776.70,"12 Oct 2020, 12:32:38 PM"
23780.70,"12 Oct 2020, 12:32:39 PM"
23780.05,"12 Oct 2020, 12:32:40 PM"
23778.55,"12 Oct 2020, 12:32:41 PM"
23780.75,"12 Oct 2020, 12:32:42 PM"
23782.40,"12 Oct 2020, 12:32:43 PM"
23781.35,"12 Oct 2020, 12:32:44 PM"
23783.30,"12 Oct 2020, 12:32:45 PM"
23785.25,"12 Oct 2020, 12:32:46 PM"
23784.95,"12 Oct 2020, 12:32:47 PM"
23782.70,"12 Oct 2020, 12:32:48 PM"
23783.55,"12 Oct 2020, 12:32:49 PM"
23784.05,"12 Oct 2020, 12:32:50 PM"
23784.75,"12 Oct 2020, 12:32:51 PM"
23785.75,"12 Oct 2020, 12:32:52 PM"
23784.00,"12 Oct 2020, 12:32:53 PM"
23786.40,"12 Oct 2020, 12:32:54 PM"
23786.35,"12 Oct 2020, 12:32:55 PM"
23785.65,"12 Oct 2020, 12:32:56 PM"
23784.70,"12 Oct 2020, 12:32:57 PM"
23784.65,"12 Oct 2020, 12:32:58 PM"
23785.25,"12 Oct 2020, 12:32:59 PM"
23786.60,"12 Oct 2020, 12:33:00 PM"
23788.55,"12 Oct 2020, 12:33:01 PM"
23783.65,"12 Oct 2020, 12:33:02 PM"
23791.20,"12 Oct 2020, 12:33:03 PM"
23788.95,"12 Oct 2020, 12:33:04 PM"
23787.60,"12 Oct 2020, 12:33:05 PM"
23785.95,"12 Oct 2020, 12:33:06 PM"
23788.90,"12 Oct 2020, 12:33:07 PM"
23790.20,"12 Oct 2020, 12:33:08 PM"
23790.30,"12 Oct 2020, 12:33:09 PM"
23791.60,"12 Oct 2020, 12:33:10 PM"
23789.85,"12 Oct 2020, 12:33:11 PM"
23783.90,"12 Oct 2020, 12:33:12 PM"
23787.40,"12 Oct 2020, 12:33:13 PM"
23785.90,"12 Oct 2020, 12:33:14 PM"
23788.15,"12 Oct 2020, 12:33:15 PM"
23787.35,"12 Oct 2020, 12:33:16 PM"
23786.05,"12 Oct 2020, 12:33:17 PM"
23785.10,"12 Oct 2020, 12:33:18 PM"
23791.60,"12 Oct 2020, 12:33:19 PM"
23791.80,"12 Oct 2020, 12:33:20 PM"
23791.20,"12 Oct 2020, 12:33:21 PM"
23791.50,"12 Oct 2020, 12:33:22 PM"
23788.05,"12 Oct 2020, 12:33:23 PM"
23787.40,"12 Oct 2020, 12:33:24 PM"
23786.35,"12 Oct 2020, 12:33:25 PM"
23789.10,"12 Oct 2020, 12:33:26 PM"
23788.05,"12 Oct 2020, 12:33:27 PM"
23787.50,"12 Oct 2020, 12:33:28 PM"
23789.95,"12 Oct 2020, 12:33:29 PM"
23789.35,"12 Oct 2020, 12:33:30 PM"
23787.90,"12 Oct 2020, 12:33:31 PM"
23787.75,"12 Oct 2020, 12:33:32 PM"
23784.35,"12 Oct 2020, 12:33:33 PM"
23788.40,"12 Oct 2020, 12:33:34 PM"
23787.65,"12 Oct 2020, 12:33:35 PM"
23787.80,"12 Oct 2020, 12:33:36 PM"
23790.60,"12 Oct 2020, 12:33:37 PM"
23791.35,"12 Oct 2020, 12:33:38 PM"
23791.10,"12 Oct 2020, 12:33:39 PM"
23793.20,"12 Oct 2020, 12:33:40 PM"
23787.75,"12 Oct 2020, 12:33:41 PM"
23787.60,"12 Oct 2020, 12:33:42 PM"
23784.70,"12 Oct 2020, 12:33:43 PM"
23784.80,"12 Oct 2020, 12:33:44 PM"
23788.25,"12 Oct 2020, 12:33:45 PM"
23787.10,"12 Oct 2020, 12:33:46 PM"
23788.65,"12 Oct 2020, 12:33:47 PM"
23788.65,"12 Oct 2020, 12:33:48 PM"
23787.30,"12 Oct 2020, 12:33:49 PM"
23790.05,"12 Oct 2020, 12:33:50 PM"
23789.05,"12 Oct 2020, 12:33:51 PM"
23790.45,"12 Oct 2020, 12:33:52 PM"
23791.15,"12 Oct 2020, 12:33:53 PM"
23789.20,"12 Oct 2020, 12:33:54 PM"
23791.40,"12 Oct 2020, 12:33:55 PM"
23787.50,"12 Oct 2020, 12:33:56 PM"
23788.35,"12 Oct 2020, 12:33:57 PM"
23788.10,"12 Oct 2020, 12:33:58 PM"
23789.95,"12 Oct 2020, 12:33:59 PM"
23791.10,"12 Oct 2020, 12:34:00 PM"
23788.75,"12 Oct 2020, 12:34:01 PM"
23790.70,"12 Oct 2020, 12:34:02 PM"
23789.10,"12 Oct 2020, 12:34:03 PM"
23779.60,"12 Oct 2020, 12:34:04 PM"
23780.55,"12 Oct 2020, 12:34:05 PM"
23781.15,"12 Oct 2020, 12:34:06 PM"
23781.05,"12 Oct 2020, 12:34:07 PM"
23780.65,"12 Oct 2020, 12:34:08 PM"
23780.25,"12 Oct 2020, 12:34:09 PM"
23781.25,"12 Oct 2020, 12:34:10 PM"
23784.50,"12 Oct 2020, 12:34:11 PM"
23784.95,"12 Oct 2020, 12:34:12 PM"
23781.55,"12 Oct 2020, 12:34:13 PM"
23783.40,"12 Oct 2020, 12:34:14 PM"
23785.55,"12 Oct 2020, 12:34:15 PM"
23785.30,"12 Oct 2020, 12:34:16 PM"
23785.20,"12 Oct 2020, 12:34:17 PM"
23782.80,"12 Oct 2020, 12:34:18 PM"
23786.00,"12 Oct 2020, 12:34:19 PM"
23784.65,"12 Oct 2020, 12:34:20 PM"
23785.45,"12 Oct 2020, 12:34:21 PM"
23782.10,"12 Oct 2020, 12:34:22 PM"
