26159.95,"05 Nov 2020, 10:29:50 AM"
26159.15,"05 Nov 2020, 10:29:51 AM"
26158.45,"05 Nov 2020, 10:29:52 AM"
26156.60,"05 Nov 2020, 10:29:53 AM"
26149.90,"05 Nov 2020, 10:29:54 AM"
26152.40,"05 Nov 2020, 10:29:55 AM"
26150.15,"05 Nov 2020, 10:29:56 AM"
26152.70,"05 Nov 2020, 10:29:57 AM"
26154.80,"05 Nov 2020, 10:29:58 AM"
26152.95,"05 Nov 2020, 10:29:59 AM"
26153.85,"05 Nov 2020, 10:30:00 AM"
26153.90,"05 Nov 2020, 10:30:01 AM"
26154.00,"05 Nov 2020, 10:30:02 AM"
26153.95,"05 Nov 2020, 10:30:03 AM"
26150.60,"05 Nov 2020, 10:30:04 AM"
26154.00,"05 Nov 2020, 10:30:05 AM"
26153.70,"05 Nov 2020, 10:30:06 AM"
26151.90,"05 Nov 2020, 10:30:07 AM"
26151.90,"05 Nov 2020, 10:30:08 AM"
26151.10,"05 Nov 2020, 10:30:09 AM"
26152.40,"05 Nov 2020, 10:30:10 AM"
26151.05,"05 Nov 2020, 10:30:11 AM"
26149.65,"05 Nov 2020, 10:30:12 AM"
26148.20,"05 Nov 2020, 10:30:13 AM"
26150.70,"05 Nov 2020, 10:30:14 AM"
26148.05,"05 Nov 2020, 10:30:15 AM"
26148.70,"05 Nov 2020, 10:30:16 AM"
26149.60,"05 Nov 2020, 10:30:17 AM"
26147.95,"05 Nov 2020, 10:30:18 AM"
26147.85,"05 Nov 2020, 10:30:19 AM"
26143.45,"05 Nov 2020, 10:30:20 AM"
26145.10,"05 Nov 2020, 10:30:21 AM"
26145.60,"05 Nov 2020, 10:30:22 AM"
26144.30,"05 Nov 2020, 10:30:23 AM"
26145.95,"05 Nov 2020, 10:30:24 AM"
26145.85,"05 Nov 2020, 10:30:25 AM"
26145.35,"05 Nov 2020, 10:30:26 AM"
26147.05,"05 Nov 2020, 10:30:27 AM"
26148.30,"05 Nov 2020, 10:30:28 AM"
26148.30,"05 Nov 2020, 10:30:29 AM"
26147.10,"05 Nov 2020, 10:30:30 AM"
26149.30,"05 Nov 2020, 10:30:31 AM"
26147.45,"05 Nov 2020, 10:30:32 AM"
26147.70,"05 Nov 2020, 10:30:33 AM"
26147.95,"05 Nov 2020, 10:30:34 AM"
26148.70,"05 Nov 2020, 10:30:35 AM"
26148.95,"05 Nov 2020, 10:30:36 AM"
26148.00,"05 Nov 2020, 10:30:37 AM"
26151.25,"05 Nov 2020, 10:30:38 AM"
26149.20,"05 Nov 2020, 10:30:39 AM"
26151.15,"05 Nov 2020, 10:30:40 AM"
26148.95,"05 Nov 2020, 10:30:41 AM"
26153.90,"05 Nov 2020, 10:30:42 AM"
26152.55,"05 Nov 2020, 10:30:43 AM"
26152.85,"05 Nov 2020, 10:30:44 AM"
26150.55,"05 Nov 2020, 10:30:45 AM"
26149.65,"05 Nov 2020, 10:30:46 AM"
26150.25,"05 Nov 2020, 10:30:47 AM"
26149.55,"05 Nov 2020, 10:30:48 AM"
26149.20,"05 Nov 2020, 10:30:49 AM"
26150.50,"05 Nov 2020, 10:30:50 AM"
26149.90,"05 Nov 2020, 10:30:51 AM"
26149.90,"05 Nov 2020, 10:30:52 AM"
26149.05,"05 Nov 2020, 10:30:53 AM"
26148.85,"05 Nov 2020, 10:30:54 AM"
26148.70,"05 Nov 2020, 10:30:55 AM"
26148.10,"05 Nov 2020, 10:30:56 AM"
26149.40,"05 Nov 2020, 10:30:57 AM"
26147.85,"05 Nov 2020, 10:30:58 AM"
26148.35,"05 Nov 2020, 10:30:59 AM"
26150.55,"05 Nov 2020, 10:31:00 AM"
26153.20,"05 Nov 2020, 10:31:01 AM"
26153.05,"05 Nov 2020, 10:31:02 AM"
26150.25,"05 Nov 2020, 10:31:03 AM"
26151.00,"05 Nov 2020, 10:31:04 AM"
26153.45,"05 Nov 2020, 10:31:05 AM"
26153.55,"05 Nov 2020, 10:31:06 AM"
26148.35,"05 Nov 2020, 10:31:07 AM"
26153.05,"05 Nov 2020, 10:31:08 AM"
26152.35,"05 Nov 2020, 10:31:09 AM"
26149.95,"05 Nov 2020, 10:31:10 AM"
26150.55,"05 Nov 2020, 10:31:11 AM"
26150.05,"05 Nov 2020, 10:31:12 AM"
26148.95,"05 Nov 2020, 10:31:13 AM"
26150.30,"05 Nov 2020, 10:31:14 AM"
26148.45,"05 Nov 2020, 10:31:15 AM"
26147.05,"05 Nov 2020, 10:31:16 AM"
26146.90,"05 Nov 2020, 10:31:17 AM"
26145.65,"05 Nov 2020, 10:31:18 AM"
26146.25,"05 Nov 2020, 10:31:19 AM"
26145.70,"05 Nov 2020, 10:31:20 AM"
26146.45,"05 Nov 2020, 10:31:21 AM"
26145.25,"05 Nov 2020, 10:31:22 AM"
26145.75,"05 Nov 2020, 10:31:23 AM"
26145.60,"05 Nov 2020, 10:31:24 AM"
26145.05,"05 Nov 2020, 10:31:25 AM"
26145.95,"05 Nov 2020, 10:31:26 AM"
26144.05,"05 Nov 2020, 10:31:27 AM"
26146.55,"05 Nov 2020, 10:31:28 AM"
26146.10,"05 Nov 2020, 10:31:29 AM"
26141.35,"05 Nov 2020, 10:31:30 AM"
26145.25,"05 Nov 2020, 10:31:31 AM"
26145.45,"05 Nov 2020, 10:31:32 AM"
26144.20,"05 Nov 2020, 10:31:33 AM"
26144.75,"05 Nov 2020, 10:31:34 AM"
26142.00,"05 Nov 2020, 10:31:35 AM"
26142.30,"05 Nov 2020, 10:31:36 AM"
26142.45,"05 Nov 2020, 10:31:37 AM"
26144.00,"05 Nov 2020, 10:31:38 AM"
26143.95,"05 Nov 2020, 10:31:39 AM"
26143.90,"05 Nov 2020, 10:31:40 AM"
26141.50,"05 Nov 2020, 10:31:41 AM"
26141.75,"05 Nov 2020, 10:31:42 AM"
26139.25,"05 Nov 2020, 10:31:43 AM"
26140.65,"05 Nov 2020, 10:31:44 AM"
26139.20,"05 Nov 2020, 10:31:45 AM"
26137.95,"05 Nov 2020, 10:31:46 AM"
26137.70,"05 Nov 2020, 10:31:47 AM"
26138.00,"05 Nov 2020, 10:31:48 AM"
26137.00,"05 Nov 2020, 10:31:49 AM"
26137.40,"05 Nov 2020, 10:31:50 AM"
26138.70,"05 Nov 2020, 10:31:51 AM"
26136.55,"05 Nov 2020, 10:31:52 AM"
26137.65,"05 Nov 2020, 10:31:53 AM"
26140.75,"05 Nov 2020, 10:31:54 AM"
26139.50,"05 Nov 2020, 10:31:55 AM"
26140.35,"05 Nov 2020, 10:31:56 AM"
26144.05,"05 Nov 2020, 10:31:57 AM"
26141.85,"05 Nov 2020, 10:31:58 AM"
26141.40,"05 Nov 2020, 10:31:59 AM"
26140.70,"05 Nov 2020, 10:32:00 AM"
26143.90,"05 Nov 2020, 10:32:01 AM"
26142.35,"05 Nov 2020, 10:32:02 AM"
26142.50,"05 Nov 2020, 10:32:03 AM"
26141.95,"05 Nov 2020, 10:32:04 AM"
26142.00,"05 Nov 2020, 10:32:05 AM"
26144.15,"05 Nov 2020, 10:32:06 AM"
26143.15,"05 Nov 2020, 10:32:07 AM"
26141.60,"05 Nov 2020, 10:32:08 AM"
26143.55,"05 Nov 2020, 10:32:09 AM"
26143.35,"05 Nov 2020, 10:32:10 AM"
26143.85,"05 Nov 2020, 10:32:11 AM"
26144.95,"05 Nov 2020, 10:32:12 AM"
26142.55,"05 Nov 2020, 10:32:13 AM"
26144.00,"05 Nov 2020, 10:32:14 AM"
26139.60,"05 Nov 2020, 10:32:15 AM"
26139.30,"05 Nov 2020, 10:32:16 AM"
26139.40,"05 Nov 2020, 10:32:17 AM"
26131.10,"05 Nov 2020, 10:32:18 AM"
26132.30,"05 Nov 2020, 10:32:19 AM"
26130.35,"05 Nov 2020, 10:32:20 AM"
26129.45,"05 Nov 2020, 10:32:21 AM"
26132.50,"05 Nov 2020, 10:32:22 AM"
26131.55,"05 Nov 2020, 10:32:23 AM"
26131.00,"05 Nov 2020, 10:32:24 AM"
26129.50,"05 Nov 2020, 10:32:25 AM"
26128.05,"05 Nov 2020, 10:32:26 AM"
26125.95,"05 Nov 2020, 10:32:27 AM"
26126.30,"05 Nov 2020, 10:32:28 AM"
26123.90,"05 Nov 2020, 10:32:29 AM"
26124.85,"05 Nov 2020, 10:32:30 AM"
26124.85,"05 Nov 2020, 10:32:31 AM"
26122.00,"05 Nov 2020, 10:32:32 AM"
26122.25,"05 Nov 2020, 10:32:33 AM"
26117.95,"05 Nov 2020, 10:32:34 AM"
26110.90,"05 Nov 2020, 10:32:35 AM"
26111.75,"05 Nov 2020, 10:32:36 AM"
26106.55,"05 Nov 2020, 10:32:37 AM"
26112.85,"05 Nov 2020, 10:32:38 AM"
26114.10,"05 Nov 2020, 10:32:39 AM"
26113.00,"05 Nov 2020, 10:32:40 AM"
26109.55,"05 Nov 2020, 10:32:41 AM"
26113.70,"05 Nov 2020, 10:32:42 AM"
26113.05,"05 Nov 2020, 10:32:43 AM"
26112.70,"05 Nov 2020, 10:32:44 AM"
26115.05,"05 Nov 2020, 10:32:45 AM"
26114.55,"05 Nov 2020, 10:32:46 AM"
26114.45,"05 Nov 2020, 10:32:47 AM"
26116.60,"05 Nov 2020, 10:32:48 AM"
26110.85,"05 Nov 2020, 10:32:49 AM"
26113.50,"05 Nov 2020, 10:32:50 AM"
26112.45,"05 Nov 2020, 10:32:51 AM"
26114.75,"05 Nov 2020, 10:32:52 AM"
26114.35,"05 Nov 2020, 10:32:53 AM"
26115.05,"05 Nov 2020, 10:32:54 AM"
26116.30,"05 Nov 2020, 10:32:55 AM"
26114.65,"05 Nov 2020, 10:32:56 AM"
26115.80,"05 Nov 2020, 10:32:57 AM"
26115.70,"05 Nov 2020, 10:32:58 AM"
26114.55,"05 Nov 2020, 10:32:59 AM"
26115.90,"05 Nov 2020, 10:33:00 AM"
26118.10,"05 Nov 2020, 10:33:01 AM"
26116.85,"05 Nov 2020, 10:33:02 AM"
26118.25,"05 Nov 2020, 10:33:03 AM"
26118.95,"05 Nov 2020, 10:33:04 AM"
26119.60,"05 Nov 2020, 10:33:05 AM"
26116.15,"05 Nov 2020, 10:33:06 AM"
26115.45,"05 Nov 2020, 10:33:07 AM"
26115.55,"05 Nov 2020, 10:33:08 AM"
26112.80,"05 Nov 2020, 10:33:09 AM"
26112.85,"05 Nov 2020, 10:33:10 AM"
26111.65,"05 Nov 2020, 10:33:11 AM"
26112.55,"05 Nov 2020, 10:33:12 AM"
26112.70,"05 Nov 2020, 10:33:13 AM"
26108.70,"05 Nov 2020, 10:33:14 AM"
26111.60,"05 Nov 2020, 10:33:15 AM"
26110.00,"05 Nov 2020, 10:33:16 AM"
26109.55,"05 Nov 2020, 10:33:17 AM"
26108.40,"05 Nov 2020, 10:33:18 AM"
26108.90,"05 Nov 2020, 10:33:19 AM"
26111.25,"05 Nov 2020, 10:33:20 AM"
26110.15,"05 Nov 2020, 10:33:21 AM"
26112.20,"05 Nov 2020, 10:33:22 AM"
26112.20,"05 Nov 2020, 10:33:23 AM"
26112.70,"05 Nov 2020, 10:33:24 AM"
26111.80,"05 Nov 2020, 10:33:25 AM"
26110.15,"05 Nov 2020, 10:33:26 AM"
26110.75,"05 Nov 2020, 10:33:27 AM"
26112.95,"05 Nov 2020, 10:33:28 AM"
26108.95,"05 Nov 2020, 10:33:29 AM"
26110.00,"05 Nov 2020, 10:33:30 AM"
26101.15,"05 Nov 2020, 10:33:31 AM"
26099.25,"05 Nov 2020, 10:33:32 AM"
26097.35,"05 Nov 2020, 10:33:33 AM"
26099.90,"05 Nov 2020, 10:33:34 AM"
26099.35,"05 Nov 2020, 10:33:35 AM"
26101.65,"05 Nov 2020, 10:33:36 AM"
26098.10,"05 Nov 2020, 10:33:37 AM"
26100.50,"05 Nov 2020, 10:33:38 AM"
26099.05,"05 Nov 2020, 10:33:39 AM"
26098.95,"05 Nov 2020, 10:33:40 AM"
26097.95,"05 Nov 2020, 10:33:41 AM"
26099.05,"05 Nov 2020, 10:33:42 AM"
26098.00,"05 Nov 2020, 10:33:43 AM"
26097.60,"05 Nov 2020, 10:33:44 AM"
26097.25,"05 Nov 2020, 10:33:45 AM"
26095.70,"05 Nov 2020, 10:33:46 AM"
26099.45,"05 Nov 2020, 10:33:47 AM"
26100.00,"05 Nov 2020, 10:33:48 AM"
26097.15,"05 Nov 2020, 10:33:49 AM"
26096.20,"05 Nov 2020, 10:33:50 AM"
26068.40,"05 Nov 2020, 10:33:51 AM"
26070.90,"05 Nov 2020, 10:33:52 AM"
26069.50,"05 Nov 2020, 10:33:53 AM"
26072.00,"05 Nov 2020, 10:33:54 AM"
26067.65,"05 Nov 2020, 10:33:55 AM"
26069.50,"05 Nov 2020, 10:33:56 AM"
26072.10,"05 Nov 2020, 10:33:57 AM"
26066.45,"05 Nov 2020, 10:33:58 AM"
26067.05,"05 Nov 2020, 10:33:59 AM"
26072.00,"05 Nov 2020, 10:34:00 AM"
26069.65,"05 Nov 2020, 10:34:01 AM"
26060.00,"05 Nov 2020, 10:34:02 AM"
26061.70,"05 Nov 2020, 10:34:03 AM"
26027.35,"05 Nov 2020, 10:34:04 AM"
26028.65,"05 Nov 2020, 10:34:05 AM"
26021.60,"05 Nov 2020, 10:34:06 AM"
26029.05,"05 Nov 2020, 10:34:07 AM"
26033.55,"05 Nov 2020, 10:34:08 AM"
26034.50,"05 Nov 2020, 10:34:09 AM"
26037.25,"05 Nov 2020, 10:34:10 AM"
26039.15,"05 Nov 2020, 10:34:11 AM"
26042.80,"05 Nov 2020, 10:34:12 AM"
26044.40,"05 Nov 2020, 10:34:13 AM"
26037.95,"05 Nov 2020, 10:34:14 AM"
26038.40,"05 Nov 2020, 10:34:15 AM"
26040.40,"05 Nov 2020, 10:34:16 AM"
26039.75,"05 Nov 2020, 10:34:17 AM"
26039.95,"05 Nov 2020, 10:34:18 AM"
26037.95,"05 Nov 2020, 10:34:19 AM"
26038.00,"05 Nov 2020, 10:34:20 AM"
26037.10,"05 Nov 2020, 10:34:21 AM"
26039.75,"05 Nov 2020, 10:34:22 AM"
26040.05,"05 Nov 2020, 10:34:23 AM"
26038.95,"05 Nov 2020, 10:34:24 AM"
26041.75,"05 Nov 2020, 10:34:25 AM"
26042.70,"05 Nov 2020, 10:34:26 AM"
26050.45,"05 Nov 2020, 10:34:27 AM"
26058.15,"05 Nov 2020, 10:34:28 AM"
26054.70,"05 Nov 2020, 10:34:29 AM"
26056.40,"05 Nov 2020, 10:34:30 AM"
26058.15,"05 Nov 2020, 10:34:31 AM"
26053.60,"05 Nov 2020, 10:34:32 AM"
26053.80,"05 Nov 2020, 10:34:33 AM"
26048.00,"05 Nov 2020, 10:34:34 AM"
26049.25,"05 Nov 2020, 10:34:35 AM"
26049.60,"05 Nov 2020, 10:34:36 AM"
26049.15,"05 Nov 2020, 10:34:37 AM"
26050.50,"05 Nov 2020, 10:34:38 AM"
26050.20,"05 Nov 2020, 10:34:39 AM"
26051.80,"05 Nov 2020, 10:34:40 AM"
26049.05,"05 Nov 2020, 10:34:41 AM"
26051.90,"05 Nov 2020, 10:34:42 AM"
26054.80,"05 Nov 2020, 10:34:43 AM"
26053.05,"05 Nov 2020, 10:34:44 AM"
26059.05,"05 Nov 2020, 10:34:45 AM"
26057.20,"05 Nov 2020, 10:34:46 AM"
26056.50,"05 Nov 2020, 10:34:47 AM"
26058.60,"05 Nov 2020, 10:34:48 AM"
26056.40,"05 Nov 2020, 10:34:49 AM"
26057.70,"05 Nov 2020, 10:34:50 AM"
26061.90,"05 Nov 2020, 10:34:51 AM"
26063.00,"05 Nov 2020, 10:34:52 AM"
26063.05,"05 Nov 2020, 10:34:53 AM"
26066.60,"05 Nov 2020, 10:34:54 AM"
26064.05,"05 Nov 2020, 10:34:55 AM"
26065.15,"05 Nov 2020, 10:34:56 AM"
26063.20,"05 Nov 2020, 10:34:57 AM"
26066.35,"05 Nov 2020, 10:34:58 AM"
26067.75,"05 Nov 2020, 10:34:59 AM"
26068.25,"05 Nov 2020, 10:35:00 AM"
26070.35,"05 Nov 2020, 10:35:01 AM"
26065.50,"05 Nov 2020, 10:35:02 AM"
26066.45,"05 Nov 2020, 10:35:03 AM"
26066.85,"05 Nov 2020, 10:35:04 AM"
26067.30,"05 Nov 2020, 10:35:05 AM"
26067.75,"05 Nov 2020, 10:35:06 AM"
26067.50,"05 Nov 2020, 10:35:07 AM"
26067.60,"05 Nov 2020, 10:35:08 AM"
26059.85,"05 Nov 2020, 10:35:09 AM"
26058.20,"05 Nov 2020, 10:35:10 AM"
26054.25,"05 Nov 2020, 10:35:11 AM"
26054.65,"05 Nov 2020, 10:35:12 AM"
26051.15,"05 Nov 2020, 10:35:13 AM"
26050.30,"05 Nov 2020, 10:35:14 AM"
26046.30,"05 Nov 2020, 10:35:15 AM"
26048.00,"05 Nov 2020, 10:35:16 AM"
26048.20,"05 Nov 2020, 10:35:17 AM"
26048.00,"05 Nov 2020, 10:35:18 AM"
26045.45,"05 Nov 2020, 10:35:19 AM"
26043.85,"05 Nov 2020, 10:35:20 AM"
26045.70,"05 Nov 2020, 10:35:21 AM"
26042.85,"05 Nov 2020, 10:35:22 AM"
26044.30,"05 Nov 2020, 10:35:23 AM"
26042.65,"05 Nov 2020, 10:35:24 AM"
26042.20,"05 Nov 2020, 10:35:25 AM"
26041.40,"05 Nov 2020, 10:35:26 AM"
26042.30,"05 Nov 2020, 10:35:27 AM"
26039.30,"05 Nov 2020, 10:35:28 AM"
26038.85,"05 Nov 2020, 10:35:29 AM"
26039.75,"05 Nov 2020, 10:35:30 AM"
26042.75,"05 Nov 2020, 10:35:31 AM"
26041.35,"05 Nov 2020, 10:35:32 AM"
26035.90,"05 Nov 2020, 10:35:33 AM"
26039.05,"05 Nov 2020, 10:35:34 AM"
26038.85,"05 Nov 2020, 10:35:35 AM"
26043.35,"05 Nov 2020, 10:35:36 AM"
26043.65,"05 Nov 2020, 10:35:37 AM"
26042.85,"05 Nov 2020, 10:35:38 AM"
26041.30,"05 Nov 2020, 10:35:39 AM"
26043.75,"05 Nov 2020, 10:35:40 AM"
26041.50,"05 Nov 2020, 10:35:41 AM"
26042.80,"05 Nov 2020, 10:35:42 AM"
26042.90,"05 Nov 2020, 10:35:43 AM"
26041.35,"05 Nov 2020, 10:35:44 AM"
26043.25,"05 Nov 2020, 10:35:45 AM"
26039.85,"05 Nov 2020, 10:35:46 AM"
26038.90,"05 Nov 2020, 10:35:47 AM"
26039.10,"05 Nov 2020, 10:35:48 AM"
26039.60,"05 Nov 2020, 10:35:49 AM"
26036.55,"05 Nov 2020, 10:35:50 AM"
26035.75,"05 Nov 2020, 10:35:51 AM"
26037.70,"05 Nov 2020, 10:35:52 AM"
26037.25,"05 Nov 2020, 10:35:53 AM"
26033.80,"05 Nov 2020, 10:35:54 AM"
26037.85,"05 Nov 2020, 10:35:55 AM"
26035.40,"05 Nov 2020, 10:35:56 AM"
26035.70,"05 Nov 2020, 10:35:57 AM"
26037.40,"05 Nov 2020, 10:35:58 AM"
26035.25,"05 Nov 2020, 10:35:59 AM"
26037.35,"05 Nov 2020, 10:36:00 AM"
26039.35,"05 Nov 2020, 10:36:01 AM"
26038.65,"05 Nov 2020, 10:36:02 AM"
26038.90,"05 Nov 2020, 10:36:03 AM"
26039.90,"05 Nov 2020, 10:36:04 AM"
26044.85,"05 Nov 2020, 10:36:05 AM"
26050.45,"05 Nov 2020, 10:36:06 AM"
26050.35,"05 Nov 2020, 10:36:07 AM"
26052.50,"05 Nov 2020, 10:36:08 AM"
26050.25,"05 Nov 2020, 10:36:09 AM"
26053.20,"05 Nov 2020, 10:36:10 AM"
26055.00,"05 Nov 2020, 10:36:11 AM"
26052.25,"05 Nov 2020, 10:36:12 AM"
26050.65,"05 Nov 2020, 10:36:13 AM"
26050.95,"05 Nov 2020, 10:36:14 AM"
26051.80,"05 Nov 2020, 10:36:15 AM"
26051.40,"05 Nov 2020, 10:36:16 AM"
26054.95,"05 Nov 2020, 10:36:17 AM"
26059.55,"05 Nov 2020, 10:36:18 AM"
26058.20,"05 Nov 2020, 10:36:19 AM"
26057.55,"05 Nov 2020, 10:36:20 AM"
26057.25,"05 Nov 2020, 10:36:21 AM"
26056.65,"05 Nov 2020, 10:36:22 AM"
26055.50,"05 Nov 2020, 10:36:23 AM"
26053.00,"05 Nov 2020, 10:36:24 AM"
26052.60,"05 Nov 2020, 10:36:25 AM"
26048.10,"05 Nov 2020, 10:36:26 AM"
26046.05,"05 Nov 2020, 10:36:27 AM"
26050.35,"05 Nov 2020, 10:36:28 AM"
26050.30,"05 Nov 2020, 10:36:29 AM"
26052.20,"05 Nov 2020, 10:36:30 AM"
26052.60,"05 Nov 2020, 10:36:31 AM"
26050.95,"05 Nov 2020, 10:36:32 AM"
26047.65,"05 Nov 2020, 10:36:33 AM"
26052.05,"05 Nov 2020, 10:36:34 AM"
26051.05,"05 Nov 2020, 10:36:35 AM"
26049.30,"05 Nov 2020, 10:36:36 AM"
26057.30,"05 Nov 2020, 10:36:37 AM"
26058.60,"05 Nov 2020, 10:36:38 AM"
26054.20,"05 Nov 2020, 10:36:39 AM"
26053.45,"05 Nov 2020, 10:36:40 AM"
26056.55,"05 Nov 2020, 10:36:41 AM"
26054.65,"05 Nov 2020, 10:36:42 AM"
26054.05,"05 Nov 2020, 10:36:43 AM"
26052.25,"05 Nov 2020, 10:36:44 AM"
26055.85,"05 Nov 2020, 10:36:45 AM"
26054.10,"05 Nov 2020, 10:36:46 AM"
26057.35,"05 Nov 2020, 10:36:47 AM"
26057.05,"05 Nov 2020, 10:36:48 AM"
26060.85,"05 Nov 2020, 10:36:49 AM"
26059.85,"05 Nov 2020, 10:36:50 AM"
26063.20,"05 Nov 2020, 10:36:51 AM"
26064.85,"05 Nov 2020, 10:36:52 AM"
26063.80,"05 Nov 2020, 10:36:53 AM"
26063.15,"05 Nov 2020, 10:36:54 AM"
26064.45,"05 Nov 2020, 10:36:55 AM"
26064.70,"05 Nov 2020, 10:36:56 AM"
26067.75,"05 Nov 2020, 10:36:57 AM"
26068.25,"05 Nov 2020, 10:36:58 AM"
26072.85,"05 Nov 2020, 10:36:59 AM"
26077.10,"05 Nov 2020, 10:37:00 AM"
26076.90,"05 Nov 2020, 10:37:01 AM"
26076.15,"05 Nov 2020, 10:37:02 AM"
26076.10,"05 Nov 2020, 10:37:03 AM"
26075.80,"05 Nov 2020, 10:37:04 AM"
26085.25,"05 Nov 2020, 10:37:05 AM"
26080.35,"05 Nov 2020, 10:37:06 AM"
26083.30,"05 Nov 2020, 10:37:07 AM"
26083.45,"05 Nov 2020, 10:37:08 AM"
26077.55,"05 Nov 2020, 10:37:09 AM"
26073.70,"05 Nov 2020, 10:37:10 AM"
26075.55,"05 Nov 2020, 10:37:11 AM"
26074.65,"05 Nov 2020, 10:37:12 AM"
26074.70,"05 Nov 2020, 10:37:13 AM"
26075.40,"05 Nov 2020, 10:37:14 AM"
26071.20,"05 Nov 2020, 10:37:15 AM"
26075.45,"05 Nov 2020, 10:37:16 AM"
26073.65,"05 Nov 2020, 10:37:17 AM"
26076.45,"05 Nov 2020, 10:37:18 AM"
26075.05,"05 Nov 2020, 10:37:19 AM"
26074.10,"05 Nov 2020, 10:37:20 AM"
26075.00,"05 Nov 2020, 10:37:21 AM"
26076.80,"05 Nov 2020, 10:37:22 AM"
26076.60,"05 Nov 2020, 10:37:23 AM"
26073.65,"05 Nov 2020, 10:37:24 AM"
26076.85,"05 Nov 2020, 10:37:25 AM"
26072.60,"05 Nov 2020, 10:37:26 AM"
26076.10,"05 Nov 2020, 10:37:27 AM"
26077.55,"05 Nov 2020, 10:37:28 AM"
26078.55,"05 Nov 2020, 10:37:29 AM"
26075.10,"05 Nov 2020, 10:37:30 AM"
26080.20,"05 Nov 2020, 10:37:31 AM"
26079.35,"05 Nov 2020, 10:37:32 AM"
26079.45,"05 Nov 2020, 10:37:33 AM"
26080.55,"05 Nov 2020, 10:37:34 AM"
26079.35,"05 Nov 2020, 10:37:35 AM"
26081.55,"05 Nov 2020, 10:37:36 AM"
26081.35,"05 Nov 2020, 10:37:37 AM"
26082.10,"05 Nov 2020, 10:37:38 AM"
26080.55,"05 Nov 2020, 10:37:39 AM"
26080.30,"05 Nov 2020, 10:37:40 AM"
26083.20,"05 Nov 2020, 10:37:41 AM"
26081.75,"05 Nov 2020, 10:37:42 AM"
26080.80,"05 Nov 2020, 10:37:43 AM"
26079.35,"05 Nov 2020, 10:37:44 AM"
26080.60,"05 Nov 2020, 10:37:45 AM"
26078.65,"05 Nov 2020, 10:37:46 AM"
26079.20,"05 Nov 2020, 10:37:47 AM"
26077.15,"05 Nov 2020, 10:37:48 AM"
26078.15,"05 Nov 2020, 10:37:49 AM"
26079.95,"05 Nov 2020, 10:37:50 AM"
26078.20,"05 Nov 2020, 10:37:51 AM"
26079.90,"05 Nov 2020, 10:37:52 AM"
26081.10,"05 Nov 2020, 10:37:53 AM"
26081.15,"05 Nov 2020, 10:37:54 AM"
26078.85,"05 Nov 2020, 10:37:55 AM"
26080.90,"05 Nov 2020, 10:37:56 AM"
26082.05,"05 Nov 2020, 10:37:57 AM"
26081.60,"05 Nov 2020, 10:37:58 AM"
26080.00,"05 Nov 2020, 10:37:59 AM"
26080.50,"05 Nov 2020, 10:38:00 AM"
26083.35,"05 Nov 2020, 10:38:01 AM"
26083.65,"05 Nov 2020, 10:38:02 AM"
26083.95,"05 Nov 2020, 10:38:03 AM"
26084.90,"05 Nov 2020, 10:38:04 AM"
26085.35,"05 Nov 2020, 10:38:05 AM"
26084.85,"05 Nov 2020, 10:38:06 AM"
26084.15,"05 Nov 2020, 10:38:07 AM"
26082.60,"05 Nov 2020, 10:38:08 AM"
26083.70,"05 Nov 2020, 10:38:09 AM"
26084.10,"05 Nov 2020, 10:38:10 AM"
26084.20,"05 Nov 2020, 10:38:11 AM"
26084.10,"05 Nov 2020, 10:38:12 AM"
26085.45,"05 Nov 2020, 10:38:13 AM"
26084.55,"05 Nov 2020, 10:38:14 AM"
26085.25,"05 Nov 2020, 10:38:15 AM"
26086.85,"05 Nov 2020, 10:38:16 AM"
26085.60,"05 Nov 2020, 10:38:17 AM"
26086.00,"05 Nov 2020, 10:38:18 AM"
26086.05,"05 Nov 2020, 10:38:19 AM"
26082.75,"05 Nov 2020, 10:38:20 AM"
26081.95,"05 Nov 2020, 10:38:21 AM"
26082.85,"05 Nov 2020, 10:38:22 AM"
26081.40,"05 Nov 2020, 10:38:23 AM"
26081.20,"05 Nov 2020, 10:38:24 AM"
26080.45,"05 Nov 2020, 10:38:25 AM"
26079.95,"05 Nov 2020, 10:38:26 AM"
26078.20,"05 Nov 2020, 10:38:27 AM"
26075.95,"05 Nov 2020, 10:38:28 AM"
26075.15,"05 Nov 2020, 10:38:29 AM"
26074.40,"05 Nov 2020, 10:38:30 AM"
26075.65,"05 Nov 2020, 10:38:31 AM"
26077.80,"05 Nov 2020, 10:38:32 AM"
26077.50,"05 Nov 2020, 10:38:33 AM"
26074.60,"05 Nov 2020, 10:38:34 AM"
26076.80,"05 Nov 2020, 10:38:35 AM"
26077.20,"05 Nov 2020, 10:38:36 AM"
26073.00,"05 Nov 2020, 10:38:37 AM"
26074.15,"05 Nov 2020, 10:38:38 AM"
26075.95,"05 Nov 2020, 10:38:39 AM"
26071.90,"05 Nov 2020, 10:38:40 AM"
26070.85,"05 Nov 2020, 10:38:41 AM"
26071.95,"05 Nov 2020, 10:38:42 AM"
26075.10,"05 Nov 2020, 10:38:43 AM"
26075.25,"05 Nov 2020, 10:38:44 AM"
26072.85,"05 Nov 2020, 10:38:45 AM"
26073.20,"05 Nov 2020, 10:38:46 AM"
26073.50,"05 Nov 2020, 10:38:47 AM"
