28451.10,"12 Nov 2020, 10:03:27 AM"
28451.65,"12 Nov 2020, 10:03:28 AM"
28451.20,"12 Nov 2020, 10:03:29 AM"
28454.80,"12 Nov 2020, 10:03:30 AM"
28454.05,"12 Nov 2020, 10:03:31 AM"
28454.45,"12 Nov 2020, 10:03:32 AM"
28457.00,"12 Nov 2020, 10:03:33 AM"
28457.90,"12 Nov 2020, 10:03:34 AM"
28455.80,"12 Nov 2020, 10:03:35 AM"
28457.75,"12 Nov 2020, 10:03:36 AM"
28462.15,"12 Nov 2020, 10:03:37 AM"
28459.35,"12 Nov 2020, 10:03:38 AM"
28460.80,"12 Nov 2020, 10:03:39 AM"
28460.35,"12 Nov 2020, 10:03:40 AM"
28458.15,"12 Nov 2020, 10:03:41 AM"
28461.50,"12 Nov 2020, 10:03:42 AM"
28459.75,"12 Nov 2020, 10:03:43 AM"
28458.30,"12 Nov 2020, 10:03:44 AM"
28464.75,"12 Nov 2020, 10:03:45 AM"
28464.65,"12 Nov 2020, 10:03:46 AM"
28463.30,"12 Nov 2020, 10:03:47 AM"
28463.90,"12 Nov 2020, 10:03:48 AM"
28464.50,"12 Nov 2020, 10:03:49 AM"
28464.35,"12 Nov 2020, 10:03:50 AM"
28458.85,"12 Nov 2020, 10:03:51 AM"
28460.15,"12 Nov 2020, 10:03:52 AM"
28458.05,"12 Nov 2020, 10:03:53 AM"
28457.70,"12 Nov 2020, 10:03:54 AM"
28458.10,"12 Nov 2020, 10:03:55 AM"
28456.30,"12 Nov 2020, 10:03:56 AM"
28456.50,"12 Nov 2020, 10:03:57 AM"
28456.50,"12 Nov 2020, 10:03:58 AM"
28452.50,"12 Nov 2020, 10:03:59 AM"
28452.25,"12 Nov 2020, 10:04:00 AM"
28450.95,"12 Nov 2020, 10:04:01 AM"
28450.70,"12 Nov 2020, 10:04:02 AM"
28449.55,"12 Nov 2020, 10:04:03 AM"
28448.95,"12 Nov 2020, 10:04:04 AM"
28444.90,"12 Nov 2020, 10:04:05 AM"
28446.20,"12 Nov 2020, 10:04:06 AM"
28444.35,"12 Nov 2020, 10:04:07 AM"
28439.85,"12 Nov 2020, 10:04:08 AM"
28437.05,"12 Nov 2020, 10:04:09 AM"
28435.65,"12 Nov 2020, 10:04:10 AM"
28433.55,"12 Nov 2020, 10:04:11 AM"
28433.40,"12 Nov 2020, 10:04:12 AM"
28432.75,"12 Nov 2020, 10:04:13 AM"
28429.80,"12 Nov 2020, 10:04:14 AM"
28431.40,"12 Nov 2020, 10:04:15 AM"
28431.95,"12 Nov 2020, 10:04:16 AM"
28431.45,"12 Nov 2020, 10:04:17 AM"
28430.85,"12 Nov 2020, 10:04:18 AM"
28429.00,"12 Nov 2020, 10:04:19 AM"
28424.85,"12 Nov 2020, 10:04:20 AM"
28424.25,"12 Nov 2020, 10:04:21 AM"
28418.70,"12 Nov 2020, 10:04:22 AM"
28421.55,"12 Nov 2020, 10:04:23 AM"
28418.80,"12 Nov 2020, 10:04:24 AM"
28416.95,"12 Nov 2020, 10:04:25 AM"
28418.75,"12 Nov 2020, 10:04:26 AM"
28419.55,"12 Nov 2020, 10:04:27 AM"
28419.15,"12 Nov 2020, 10:04:28 AM"
28417.80,"12 Nov 2020, 10:04:29 AM"
28417.85,"12 Nov 2020, 10:04:30 AM"
28416.45,"12 Nov 2020, 10:04:31 AM"
28415.85,"12 Nov 2020, 10:04:32 AM"
28418.80,"12 Nov 2020, 10:04:33 AM"
28417.40,"12 Nov 2020, 10:04:34 AM"
28414.25,"12 Nov 2020, 10:04:35 AM"
28415.55,"12 Nov 2020, 10:04:36 AM"
28414.70,"12 Nov 2020, 10:04:37 AM"
28413.75,"12 Nov 2020, 10:04:38 AM"
28411.85,"12 Nov 2020, 10:04:39 AM"
28411.35,"12 Nov 2020, 10:04:40 AM"
28404.65,"12 Nov 2020, 10:04:41 AM"
28401.50,"12 Nov 2020, 10:04:42 AM"
28401.30,"12 Nov 2020, 10:04:43 AM"
28401.20,"12 Nov 2020, 10:04:44 AM"
28400.35,"12 Nov 2020, 10:04:45 AM"
28404.25,"12 Nov 2020, 10:04:46 AM"
28403.45,"12 Nov 2020, 10:04:47 AM"
28402.15,"12 Nov 2020, 10:04:48 AM"
28402.00,"12 Nov 2020, 10:04:49 AM"
28400.65,"12 Nov 2020, 10:04:50 AM"
28401.70,"12 Nov 2020, 10:04:51 AM"
28399.60,"12 Nov 2020, 10:04:52 AM"
28397.70,"12 Nov 2020, 10:04:53 AM"
28402.25,"12 Nov 2020, 10:04:54 AM"
28403.55,"12 Nov 2020, 10:04:55 AM"
28403.70,"12 Nov 2020, 10:04:56 AM"
28411.40,"12 Nov 2020, 10:04:57 AM"
28410.55,"12 Nov 2020, 10:04:58 AM"
28408.95,"12 Nov 2020, 10:04:59 AM"
28417.35,"12 Nov 2020, 10:05:00 AM"
28418.90,"12 Nov 2020, 10:05:01 AM"
28423.60,"12 Nov 2020, 10:05:02 AM"
28415.80,"12 Nov 2020, 10:05:03 AM"
28415.85,"12 Nov 2020, 10:05:04 AM"
28414.75,"12 Nov 2020, 10:05:05 AM"
28414.25,"12 Nov 2020, 10:05:06 AM"
28417.40,"12 Nov 2020, 10:05:07 AM"
28416.20,"12 Nov 2020, 10:05:08 AM"
28416.35,"12 Nov 2020, 10:05:09 AM"
28417.45,"12 Nov 2020, 10:05:10 AM"
28413.85,"12 Nov 2020, 10:05:11 AM"
28415.35,"12 Nov 2020, 10:05:12 AM"
28414.80,"12 Nov 2020, 10:05:13 AM"
28413.35,"12 Nov 2020, 10:05:14 AM"
28412.45,"12 Nov 2020, 10:05:15 AM"
28413.95,"12 Nov 2020, 10:05:16 AM"
28412.90,"12 Nov 2020, 10:05:17 AM"
28413.15,"12 Nov 2020, 10:05:18 AM"
28410.50,"12 Nov 2020, 10:05:19 AM"
28412.70,"12 Nov 2020, 10:05:20 AM"
28411.60,"12 Nov 2020, 10:05:21 AM"
28410.45,"12 Nov 2020, 10:05:22 AM"
28410.35,"12 Nov 2020, 10:05:23 AM"
28405.45,"12 Nov 2020, 10:05:24 AM"
28407.50,"12 Nov 2020, 10:05:25 AM"
28408.60,"12 Nov 2020, 10:05:26 AM"
28405.60,"12 Nov 2020, 10:05:27 AM"
28408.65,"12 Nov 2020, 10:05:28 AM"
28406.95,"12 Nov 2020, 10:05:29 AM"
28407.20,"12 Nov 2020, 10:05:30 AM"
28404.20,"12 Nov 2020, 10:05:31 AM"
28403.30,"12 Nov 2020, 10:05:32 AM"
28406.00,"12 Nov 2020, 10:05:33 AM"
28401.95,"12 Nov 2020, 10:05:34 AM"
28402.50,"12 Nov 2020, 10:05:35 AM"
28404.95,"12 Nov 2020, 10:05:36 AM"
28401.90,"12 Nov 2020, 10:05:37 AM"
28401.15,"12 Nov 2020, 10:05:38 AM"
28400.10,"12 Nov 2020, 10:05:39 AM"
28400.95,"12 Nov 2020, 10:05:40 AM"
28399.80,"12 Nov 2020, 10:05:41 AM"
28401.10,"12 Nov 2020, 10:05:42 AM"
28399.80,"12 Nov 2020, 10:05:43 AM"
28397.50,"12 Nov 2020, 10:05:44 AM"
28395.90,"12 Nov 2020, 10:05:45 AM"
28395.00,"12 Nov 2020, 10:05:46 AM"
28392.60,"12 Nov 2020, 10:05:47 AM"
28390.30,"12 Nov 2020, 10:05:48 AM"
28391.05,"12 Nov 2020, 10:05:49 AM"
28389.65,"12 Nov 2020, 10:05:50 AM"
28385.45,"12 Nov 2020, 10:05:51 AM"
28385.25,"12 Nov 2020, 10:05:52 AM"
28384.05,"12 Nov 2020, 10:05:53 AM"
28386.75,"12 Nov 2020, 10:05:54 AM"
28386.10,"12 Nov 2020, 10:05:55 AM"
28383.55,"12 Nov 2020, 10:05:56 AM"
28385.95,"12 Nov 2020, 10:05:57 AM"
28383.15,"12 Nov 2020, 10:05:58 AM"
28385.40,"12 Nov 2020, 10:05:59 AM"
28382.80,"12 Nov 2020, 10:06:00 AM"
28383.70,"12 Nov 2020, 10:06:01 AM"
28382.75,"12 Nov 2020, 10:06:02 AM"
28383.90,"12 Nov 2020, 10:06:03 AM"
28384.00,"12 Nov 2020, 10:06:04 AM"
28383.30,"12 Nov 2020, 10:06:05 AM"
28383.85,"12 Nov 2020, 10:06:06 AM"
28384.35,"12 Nov 2020, 10:06:07 AM"
28381.45,"12 Nov 2020, 10:06:08 AM"
28384.90,"12 Nov 2020, 10:06:09 AM"
28391.30,"12 Nov 2020, 10:06:10 AM"
28391.10,"12 Nov 2020, 10:06:11 AM"
28392.20,"12 Nov 2020, 10:06:12 AM"
28392.20,"12 Nov 2020, 10:06:13 AM"
28395.10,"12 Nov 2020, 10:06:14 AM"
28394.10,"12 Nov 2020, 10:06:15 AM"
28396.00,"12 Nov 2020, 10:06:16 AM"
28399.25,"12 Nov 2020, 10:06:17 AM"
28398.30,"12 Nov 2020, 10:06:18 AM"
28402.30,"12 Nov 2020, 10:06:19 AM"
28400.30,"12 Nov 2020, 10:06:20 AM"
28404.50,"12 Nov 2020, 10:06:21 AM"
28405.05,"12 Nov 2020, 10:06:22 AM"
28404.00,"12 Nov 2020, 10:06:23 AM"
28403.40,"12 Nov 2020, 10:06:24 AM"
28402.80,"12 Nov 2020, 10:06:25 AM"
28407.00,"12 Nov 2020, 10:06:26 AM"
28403.10,"12 Nov 2020, 10:06:27 AM"
28402.90,"12 Nov 2020, 10:06:28 AM"
28400.15,"12 Nov 2020, 10:06:29 AM"
28400.85,"12 Nov 2020, 10:06:30 AM"
28400.95,"12 Nov 2020, 10:06:31 AM"
28399.35,"12 Nov 2020, 10:06:32 AM"
28397.90,"12 Nov 2020, 10:06:33 AM"
28395.35,"12 Nov 2020, 10:06:34 AM"
28391.90,"12 Nov 2020, 10:06:35 AM"
28389.85,"12 Nov 2020, 10:06:36 AM"
28388.20,"12 Nov 2020, 10:06:37 AM"
28385.30,"12 Nov 2020, 10:06:38 AM"
28387.25,"12 Nov 2020, 10:06:39 AM"
28386.25,"12 Nov 2020, 10:06:40 AM"
28388.15,"12 Nov 2020, 10:06:41 AM"
28387.50,"12 Nov 2020, 10:06:42 AM"
28390.15,"12 Nov 2020, 10:06:43 AM"
28389.75,"12 Nov 2020, 10:06:44 AM"
28390.00,"12 Nov 2020, 10:06:45 AM"
28388.65,"12 Nov 2020, 10:06:46 AM"
28391.40,"12 Nov 2020, 10:06:47 AM"
28386.40,"12 Nov 2020, 10:06:48 AM"
28386.30,"12 Nov 2020, 10:06:49 AM"
28388.05,"12 Nov 2020, 10:06:50 AM"
28386.20,"12 Nov 2020, 10:06:51 AM"
28385.35,"12 Nov 2020, 10:06:52 AM"
28384.65,"12 Nov 2020, 10:06:53 AM"
28384.90,"12 Nov 2020, 10:06:54 AM"
28384.75,"12 Nov 2020, 10:06:55 AM"
28383.35,"12 Nov 2020, 10:06:56 AM"
28384.50,"12 Nov 2020, 10:06:57 AM"
28387.40,"12 Nov 2020, 10:06:58 AM"
28383.90,"12 Nov 2020, 10:06:59 AM"
28384.90,"12 Nov 2020, 10:07:00 AM"
28384.25,"12 Nov 2020, 10:07:01 AM"
28384.20,"12 Nov 2020, 10:07:02 AM"
28383.45,"12 Nov 2020, 10:07:03 AM"
28383.80,"12 Nov 2020, 10:07:04 AM"
28381.45,"12 Nov 2020, 10:07:05 AM"
28382.65,"12 Nov 2020, 10:07:06 AM"
28382.80,"12 Nov 2020, 10:07:07 AM"
28381.95,"12 Nov 2020, 10:07:08 AM"
28383.70,"12 Nov 2020, 10:07:09 AM"
28380.40,"12 Nov 2020, 10:07:10 AM"
28379.20,"12 Nov 2020, 10:07:11 AM"
28375.60,"12 Nov 2020, 10:07:12 AM"
28375.40,"12 Nov 2020, 10:07:13 AM"
28375.65,"12 Nov 2020, 10:07:14 AM"
28371.85,"12 Nov 2020, 10:07:15 AM"
28372.20,"12 Nov 2020, 10:07:16 AM"
28365.10,"12 Nov 2020, 10:07:17 AM"
28363.20,"12 Nov 2020, 10:07:18 AM"
28362.40,"12 Nov 2020, 10:07:19 AM"
28362.45,"12 Nov 2020, 10:07:20 AM"
28363.95,"12 Nov 2020, 10:07:21 AM"
28365.85,"12 Nov 2020, 10:07:22 AM"
28373.35,"12 Nov 2020, 10:07:23 AM"
28373.80,"12 Nov 2020, 10:07:24 AM"
28371.15,"12 Nov 2020, 10:07:25 AM"
28372.05,"12 Nov 2020, 10:07:26 AM"
28371.10,"12 Nov 2020, 10:07:27 AM"
28371.25,"12 Nov 2020, 10:07:28 AM"
28372.05,"12 Nov 2020, 10:07:29 AM"
28369.05,"12 Nov 2020, 10:07:30 AM"
28371.10,"12 Nov 2020, 10:07:31 AM"
28370.30,"12 Nov 2020, 10:07:32 AM"
28371.05,"12 Nov 2020, 10:07:33 AM"
28370.10,"12 Nov 2020, 10:07:34 AM"
28370.55,"12 Nov 2020, 10:07:35 AM"
28367.35,"12 Nov 2020, 10:07:36 AM"
28370.15,"12 Nov 2020, 10:07:37 AM"
28372.60,"12 Nov 2020, 10:07:38 AM"
28370.05,"12 Nov 2020, 10:07:39 AM"
28368.25,"12 Nov 2020, 10:07:40 AM"
28367.80,"12 Nov 2020, 10:07:41 AM"
28366.85,"12 Nov 2020, 10:07:42 AM"
28366.05,"12 Nov 2020, 10:07:43 AM"
28366.30,"12 Nov 2020, 10:07:44 AM"
28367.30,"12 Nov 2020, 10:07:45 AM"
28373.90,"12 Nov 2020, 10:07:46 AM"
28367.90,"12 Nov 2020, 10:07:47 AM"
28376.55,"12 Nov 2020, 10:07:48 AM"
28376.35,"12 Nov 2020, 10:07:49 AM"
28375.00,"12 Nov 2020, 10:07:50 AM"
28375.65,"12 Nov 2020, 10:07:51 AM"
28373.40,"12 Nov 2020, 10:07:52 AM"
28373.30,"12 Nov 2020, 10:07:53 AM"
28372.05,"12 Nov 2020, 10:07:54 AM"
28373.85,"12 Nov 2020, 10:07:55 AM"
28374.75,"12 Nov 2020, 10:07:56 AM"
28374.45,"12 Nov 2020, 10:07:57 AM"
28373.00,"12 Nov 2020, 10:07:58 AM"
28373.20,"12 Nov 2020, 10:07:59 AM"
28371.45,"12 Nov 2020, 10:08:00 AM"
28373.45,"12 Nov 2020, 10:08:01 AM"
28372.85,"12 Nov 2020, 10:08:02 AM"
28371.20,"12 Nov 2020, 10:08:03 AM"
28371.80,"12 Nov 2020, 10:08:04 AM"
28371.55,"12 Nov 2020, 10:08:05 AM"
28370.10,"12 Nov 2020, 10:08:06 AM"
28369.10,"12 Nov 2020, 10:08:07 AM"
28367.35,"12 Nov 2020, 10:08:08 AM"
28365.10,"12 Nov 2020, 10:08:09 AM"
28365.95,"12 Nov 2020, 10:08:10 AM"
28367.20,"12 Nov 2020, 10:08:11 AM"
28366.15,"12 Nov 2020, 10:08:12 AM"
28367.45,"12 Nov 2020, 10:08:13 AM"
28364.80,"12 Nov 2020, 10:08:14 AM"
28365.00,"12 Nov 2020, 10:08:15 AM"
28365.70,"12 Nov 2020, 10:08:16 AM"
28365.15,"12 Nov 2020, 10:08:17 AM"
28366.05,"12 Nov 2020, 10:08:18 AM"
28364.50,"12 Nov 2020, 10:08:19 AM"
28365.65,"12 Nov 2020, 10:08:20 AM"
28364.65,"12 Nov 2020, 10:08:21 AM"
28364.05,"12 Nov 2020, 10:08:22 AM"
28362.40,"12 Nov 2020, 10:08:23 AM"
28363.90,"12 Nov 2020, 10:08:24 AM"
28362.20,"12 Nov 2020, 10:08:25 AM"
28366.00,"12 Nov 2020, 10:08:26 AM"
28366.70,"12 Nov 2020, 10:08:27 AM"
28367.05,"12 Nov 2020, 10:08:28 AM"
28366.80,"12 Nov 2020, 10:08:29 AM"
28366.30,"12 Nov 2020, 10:08:30 AM"
28371.05,"12 Nov 2020, 10:08:31 AM"
28370.20,"12 Nov 2020, 10:08:32 AM"
28369.50,"12 Nov 2020, 10:08:33 AM"
28370.05,"12 Nov 2020, 10:08:34 AM"
28367.65,"12 Nov 2020, 10:08:35 AM"
28365.00,"12 Nov 2020, 10:08:36 AM"
28364.25,"12 Nov 2020, 10:08:37 AM"
28366.20,"12 Nov 2020, 10:08:38 AM"
28363.35,"12 Nov 2020, 10:08:39 AM"
28362.75,"12 Nov 2020, 10:08:40 AM"
28362.80,"12 Nov 2020, 10:08:41 AM"
28364.30,"12 Nov 2020, 10:08:42 AM"
28363.70,"12 Nov 2020, 10:08:43 AM"
28365.30,"12 Nov 2020, 10:08:44 AM"
28362.10,"12 Nov 2020, 10:08:45 AM"
28362.95,"12 Nov 2020, 10:08:46 AM"
28363.80,"12 Nov 2020, 10:08:47 AM"
28362.95,"12 Nov 2020, 10:08:48 AM"
28363.10,"12 Nov 2020, 10:08:49 AM"
28363.25,"12 Nov 2020, 10:08:50 AM"
28361.95,"12 Nov 2020, 10:08:51 AM"
28362.75,"12 Nov 2020, 10:08:52 AM"
28363.10,"12 Nov 2020, 10:08:53 AM"
28363.15,"12 Nov 2020, 10:08:54 AM"
28362.00,"12 Nov 2020, 10:08:55 AM"
28363.45,"12 Nov 2020, 10:08:56 AM"
28363.55,"12 Nov 2020, 10:08:57 AM"
28363.30,"12 Nov 2020, 10:08:58 AM"
28364.50,"12 Nov 2020, 10:08:59 AM"
28363.05,"12 Nov 2020, 10:09:00 AM"
28361.05,"12 Nov 2020, 10:09:01 AM"
28363.10,"12 Nov 2020, 10:09:02 AM"
28361.65,"12 Nov 2020, 10:09:03 AM"
28361.70,"12 Nov 2020, 10:09:04 AM"
28360.75,"12 Nov 2020, 10:09:05 AM"
28361.60,"12 Nov 2020, 10:09:06 AM"
28362.40,"12 Nov 2020, 10:09:07 AM"
28362.05,"12 Nov 2020, 10:09:08 AM"
28361.30,"12 Nov 2020, 10:09:09 AM"
28365.05,"12 Nov 2020, 10:09:10 AM"
28363.20,"12 Nov 2020, 10:09:11 AM"
28365.90,"12 Nov 2020, 10:09:12 AM"
28364.65,"12 Nov 2020, 10:09:13 AM"
28365.80,"12 Nov 2020, 10:09:14 AM"
28365.25,"12 Nov 2020, 10:09:15 AM"
28368.25,"12 Nov 2020, 10:09:16 AM"
28367.85,"12 Nov 2020, 10:09:17 AM"
28369.80,"12 Nov 2020, 10:09:18 AM"
28369.35,"12 Nov 2020, 10:09:19 AM"
28371.50,"12 Nov 2020, 10:09:20 AM"
28369.70,"12 Nov 2020, 10:09:21 AM"
28371.20,"12 Nov 2020, 10:09:22 AM"
28371.45,"12 Nov 2020, 10:09:23 AM"
28373.50,"12 Nov 2020, 10:09:24 AM"
28373.75,"12 Nov 2020, 10:09:25 AM"
28372.30,"12 Nov 2020, 10:09:26 AM"
28370.30,"12 Nov 2020, 10:09:27 AM"
28371.90,"12 Nov 2020, 10:09:28 AM"
28372.75,"12 Nov 2020, 10:09:29 AM"
28372.00,"12 Nov 2020, 10:09:30 AM"
28372.50,"12 Nov 2020, 10:09:31 AM"
28375.35,"12 Nov 2020, 10:09:32 AM"
28374.95,"12 Nov 2020, 10:09:33 AM"
28374.30,"12 Nov 2020, 10:09:34 AM"
28373.65,"12 Nov 2020, 10:09:35 AM"
28374.15,"12 Nov 2020, 10:09:36 AM"
28373.85,"12 Nov 2020, 10:09:37 AM"
28371.55,"12 Nov 2020, 10:09:38 AM"
28374.15,"12 Nov 2020, 10:09:39 AM"
28371.70,"12 Nov 2020, 10:09:40 AM"
28373.00,"12 Nov 2020, 10:09:41 AM"
28370.80,"12 Nov 2020, 10:09:42 AM"
28372.95,"12 Nov 2020, 10:09:43 AM"
28373.70,"12 Nov 2020, 10:09:44 AM"
28370.00,"12 Nov 2020, 10:09:45 AM"
28368.30,"12 Nov 2020, 10:09:46 AM"
28371.80,"12 Nov 2020, 10:09:47 AM"
28371.40,"12 Nov 2020, 10:09:48 AM"
28368.90,"12 Nov 2020, 10:09:49 AM"
28371.30,"12 Nov 2020, 10:09:50 AM"
28369.75,"12 Nov 2020, 10:09:51 AM"
28368.50,"12 Nov 2020, 10:09:52 AM"
28367.05,"12 Nov 2020, 10:09:53 AM"
28363.55,"12 Nov 2020, 10:09:54 AM"
28364.50,"12 Nov 2020, 10:09:55 AM"
28365.40,"12 Nov 2020, 10:09:56 AM"
28365.25,"12 Nov 2020, 10:09:57 AM"
28367.30,"12 Nov 2020, 10:09:58 AM"
28365.10,"12 Nov 2020, 10:09:59 AM"
28363.65,"12 Nov 2020, 10:10:00 AM"
28359.90,"12 Nov 2020, 10:10:01 AM"
28365.85,"12 Nov 2020, 10:10:02 AM"
28361.15,"12 Nov 2020, 10:10:03 AM"
28363.05,"12 Nov 2020, 10:10:04 AM"
28363.90,"12 Nov 2020, 10:10:05 AM"
28364.35,"12 Nov 2020, 10:10:06 AM"
28360.45,"12 Nov 2020, 10:10:07 AM"
28361.75,"12 Nov 2020, 10:10:08 AM"
28361.35,"12 Nov 2020, 10:10:09 AM"
28360.30,"12 Nov 2020, 10:10:10 AM"
28360.85,"12 Nov 2020, 10:10:11 AM"
28359.40,"12 Nov 2020, 10:10:12 AM"
28359.05,"12 Nov 2020, 10:10:13 AM"
28349.20,"12 Nov 2020, 10:10:14 AM"
28344.45,"12 Nov 2020, 10:10:15 AM"
28340.30,"12 Nov 2020, 10:10:16 AM"
28346.95,"12 Nov 2020, 10:10:17 AM"
28342.90,"12 Nov 2020, 10:10:18 AM"
28344.05,"12 Nov 2020, 10:10:19 AM"
28341.20,"12 Nov 2020, 10:10:20 AM"
28345.60,"12 Nov 2020, 10:10:21 AM"
28344.70,"12 Nov 2020, 10:10:22 AM"
28345.50,"12 Nov 2020, 10:10:23 AM"
28348.15,"12 Nov 2020, 10:10:24 AM"
28343.45,"12 Nov 2020, 10:10:25 AM"
28345.80,"12 Nov 2020, 10:10:26 AM"
28348.05,"12 Nov 2020, 10:10:27 AM"
28345.80,"12 Nov 2020, 10:10:28 AM"
28343.50,"12 Nov 2020, 10:10:29 AM"
28345.15,"12 Nov 2020, 10:10:30 AM"
28342.25,"12 Nov 2020, 10:10:31 AM"
28343.75,"12 Nov 2020, 10:10:32 AM"
28341.30,"12 Nov 2020, 10:10:33 AM"
28344.85,"12 Nov 2020, 10:10:34 AM"
28341.95,"12 Nov 2020, 10:10:35 AM"
28338.50,"12 Nov 2020, 10:10:36 AM"
28341.45,"12 Nov 2020, 10:10:37 AM"
28348.75,"12 Nov 2020, 10:10:38 AM"
28348.60,"12 Nov 2020, 10:10:39 AM"
28349.90,"12 Nov 2020, 10:10:40 AM"
28346.00,"12 Nov 2020, 10:10:41 AM"
28348.40,"12 Nov 2020, 10:10:42 AM"
28347.40,"12 Nov 2020, 10:10:43 AM"
28344.80,"12 Nov 2020, 10:10:44 AM"
28345.45,"12 Nov 2020, 10:10:45 AM"
28347.50,"12 Nov 2020, 10:10:46 AM"
28345.95,"12 Nov 2020, 10:10:47 AM"
28345.60,"12 Nov 2020, 10:10:48 AM"
28348.55,"12 Nov 2020, 10:10:49 AM"
28345.60,"12 Nov 2020, 10:10:50 AM"
28347.05,"12 Nov 2020, 10:10:51 AM"
28351.75,"12 Nov 2020, 10:10:52 AM"
28354.30,"12 Nov 2020, 10:10:53 AM"
28348.25,"12 Nov 2020, 10:10:54 AM"
28359.05,"12 Nov 2020, 10:10:55 AM"
28362.35,"12 Nov 2020, 10:10:56 AM"
28359.50,"12 Nov 2020, 10:10:57 AM"
28362.50,"12 Nov 2020, 10:10:58 AM"
28360.15,"12 Nov 2020, 10:10:59 AM"
28360.45,"12 Nov 2020, 10:11:00 AM"
28359.90,"12 Nov 2020, 10:11:01 AM"
28359.10,"12 Nov 2020, 10:11:02 AM"
28360.25,"12 Nov 2020, 10:11:03 AM"
28358.40,"12 Nov 2020, 10:11:04 AM"
28357.45,"12 Nov 2020, 10:11:05 AM"
28358.75,"12 Nov 2020, 10:11:06 AM"
28358.55,"12 Nov 2020, 10:11:07 AM"
28358.60,"12 Nov 2020, 10:11:08 AM"
28361.95,"12 Nov 2020, 10:11:09 AM"
28360.25,"12 Nov 2020, 10:11:10 AM"
28361.25,"12 Nov 2020, 10:11:11 AM"
28368.40,"12 Nov 2020, 10:11:12 AM"
28368.50,"12 Nov 2020, 10:11:13 AM"
28373.50,"12 Nov 2020, 10:11:14 AM"
28375.70,"12 Nov 2020, 10:11:15 AM"
28377.50,"12 Nov 2020, 10:11:16 AM"
28378.85,"12 Nov 2020, 10:11:17 AM"
28385.15,"12 Nov 2020, 10:11:18 AM"
28381.85,"12 Nov 2020, 10:11:19 AM"
28378.45,"12 Nov 2020, 10:11:20 AM"
28377.95,"12 Nov 2020, 10:11:21 AM"
28381.80,"12 Nov 2020, 10:11:22 AM"
28382.95,"12 Nov 2020, 10:11:23 AM"
28383.20,"12 Nov 2020, 10:11:24 AM"
28384.35,"12 Nov 2020, 10:11:25 AM"
28380.70,"12 Nov 2020, 10:11:26 AM"
28378.55,"12 Nov 2020, 10:11:27 AM"
28379.50,"12 Nov 2020, 10:11:28 AM"
28378.55,"12 Nov 2020, 10:11:29 AM"
28376.35,"12 Nov 2020, 10:11:30 AM"
28375.85,"12 Nov 2020, 10:11:31 AM"
28375.70,"12 Nov 2020, 10:11:32 AM"
28376.60,"12 Nov 2020, 10:11:33 AM"
28377.10,"12 Nov 2020, 10:11:34 AM"
28375.95,"12 Nov 2020, 10:11:35 AM"
28376.40,"12 Nov 2020, 10:11:36 AM"
28377.00,"12 Nov 2020, 10:11:37 AM"
28376.55,"12 Nov 2020, 10:11:38 AM"
28376.00,"12 Nov 2020, 10:11:39 AM"
28377.15,"12 Nov 2020, 10:11:40 AM"
28378.00,"12 Nov 2020, 10:11:41 AM"
28382.95,"12 Nov 2020, 10:11:42 AM"
28386.80,"12 Nov 2020, 10:11:43 AM"
28383.10,"12 Nov 2020, 10:11:44 AM"
28385.65,"12 Nov 2020, 10:11:45 AM"
28387.30,"12 Nov 2020, 10:11:46 AM"
28387.00,"12 Nov 2020, 10:11:47 AM"
28394.70,"12 Nov 2020, 10:11:48 AM"
28395.95,"12 Nov 2020, 10:11:49 AM"
28397.30,"12 Nov 2020, 10:11:50 AM"
28401.20,"12 Nov 2020, 10:11:51 AM"
28399.00,"12 Nov 2020, 10:11:52 AM"
28398.15,"12 Nov 2020, 10:11:53 AM"
28397.80,"12 Nov 2020, 10:11:54 AM"
28398.70,"12 Nov 2020, 10:11:55 AM"
28396.95,"12 Nov 2020, 10:11:56 AM"
28396.90,"12 Nov 2020, 10:11:57 AM"
28398.65,"12 Nov 2020, 10:11:58 AM"
28395.65,"12 Nov 2020, 10:11:59 AM"
28396.15,"12 Nov 2020, 10:12:00 AM"
28392.55,"12 Nov 2020, 10:12:01 AM"
28389.40,"12 Nov 2020, 10:12:02 AM"
28389.35,"12 Nov 2020, 10:12:03 AM"
28390.30,"12 Nov 2020, 10:12:04 AM"
28393.45,"12 Nov 2020, 10:12:05 AM"
28388.60,"12 Nov 2020, 10:12:06 AM"
28389.10,"12 Nov 2020, 10:12:07 AM"
28390.40,"12 Nov 2020, 10:12:08 AM"
28389.90,"12 Nov 2020, 10:12:09 AM"
28389.55,"12 Nov 2020, 10:12:10 AM"
28390.30,"12 Nov 2020, 10:12:11 AM"
28387.35,"12 Nov 2020, 10:12:12 AM"
28390.10,"12 Nov 2020, 10:12:13 AM"
28389.50,"12 Nov 2020, 10:12:14 AM"
28388.40,"12 Nov 2020, 10:12:15 AM"
28391.05,"12 Nov 2020, 10:12:16 AM"
28391.30,"12 Nov 2020, 10:12:17 AM"
28388.55,"12 Nov 2020, 10:12:18 AM"
28387.30,"12 Nov 2020, 10:12:19 AM"
28388.10,"12 Nov 2020, 10:12:20 AM"
28385.55,"12 Nov 2020, 10:12:21 AM"
28386.35,"12 Nov 2020, 10:12:22 AM"
28385.25,"12 Nov 2020, 10:12:23 AM"
28387.25,"12 Nov 2020, 10:12:24 AM"
