21594.25,"28 Sep 2020, 01:15:54 PM"
21596.25,"28 Sep 2020, 01:15:55 PM"
21594.95,"28 Sep 2020, 01:15:56 PM"
21595.90,"28 Sep 2020, 01:15:57 PM"
21595.50,"28 Sep 2020, 01:15:58 PM"
21595.85,"28 Sep 2020, 01:15:59 PM"
21594.35,"28 Sep 2020, 01:16:00 PM"
21595.30,"28 Sep 2020, 01:16:01 PM"
21598.80,"28 Sep 2020, 01:16:02 PM"
21598.60,"28 Sep 2020, 01:16:03 PM"
21597.35,"28 Sep 2020, 01:16:04 PM"
21599.90,"28 Sep 2020, 01:16:05 PM"
21602.45,"28 Sep 2020, 01:16:06 PM"
21601.50,"28 Sep 2020, 01:16:07 PM"
21603.00,"28 Sep 2020, 01:16:08 PM"
21608.40,"28 Sep 2020, 01:16:09 PM"
21614.10,"28 Sep 2020, 01:16:10 PM"
21615.40,"28 Sep 2020, 01:16:11 PM"
21616.45,"28 Sep 2020, 01:16:12 PM"
21616.50,"28 Sep 2020, 01:16:13 PM"
21615.60,"28 Sep 2020, 01:16:14 PM"
21617.40,"28 Sep 2020, 01:16:15 PM"
21614.40,"28 Sep 2020, 01:16:16 PM"
21615.30,"28 Sep 2020, 01:16:17 PM"
21610.95,"28 Sep 2020, 01:16:18 PM"
21600.50,"28 Sep 2020, 01:16:19 PM"
21602.55,"28 Sep 2020, 01:16:20 PM"
21603.85,"28 Sep 2020, 01:16:21 PM"
21605.35,"28 Sep 2020, 01:16:22 PM"
21604.70,"28 Sep 2020, 01:16:23 PM"
21606.35,"28 Sep 2020, 01:16:24 PM"
21606.85,"28 Sep 2020, 01:16:25 PM"
21606.75,"28 Sep 2020, 01:16:26 PM"
21607.70,"28 Sep 2020, 01:16:27 PM"
21608.60,"28 Sep 2020, 01:16:28 PM"
21606.00,"28 Sep 2020, 01:16:29 PM"
21604.55,"28 Sep 2020, 01:16:30 PM"
21602.80,"28 Sep 2020, 01:16:31 PM"
21600.65,"28 Sep 2020, 01:16:32 PM"
21603.25,"28 Sep 2020, 01:16:33 PM"
21603.50,"28 Sep 2020, 01:16:34 PM"
21604.55,"28 Sep 2020, 01:16:35 PM"
21600.90,"28 Sep 2020, 01:16:36 PM"
21602.90,"28 Sep 2020, 01:16:37 PM"
21603.70,"28 Sep 2020, 01:16:38 PM"
21604.55,"28 Sep 2020, 01:16:39 PM"
21600.40,"28 Sep 2020, 01:16:40 PM"
21603.55,"28 Sep 2020, 01:16:41 PM"
21602.60,"28 Sep 2020, 01:16:42 PM"
21604.00,"28 Sep 2020, 01:16:43 PM"
21604.90,"28 Sep 2020, 01:16:44 PM"
21609.05,"28 Sep 2020, 01:16:45 PM"
21611.20,"28 Sep 2020, 01:16:46 PM"
21613.15,"28 Sep 2020, 01:16:47 PM"
21614.75,"28 Sep 2020, 01:16:48 PM"
21613.40,"28 Sep 2020, 01:16:49 PM"
21615.00,"28 Sep 2020, 01:16:50 PM"
21616.80,"28 Sep 2020, 01:16:51 PM"
21612.85,"28 Sep 2020, 01:16:52 PM"
21614.95,"28 Sep 2020, 01:16:53 PM"
21617.30,"28 Sep 2020, 01:16:54 PM"
21612.80,"28 Sep 2020, 01:16:55 PM"
21615.70,"28 Sep 2020, 01:16:56 PM"
21617.40,"28 Sep 2020, 01:16:57 PM"
21615.50,"28 Sep 2020, 01:16:58 PM"
21614.40,"28 Sep 2020, 01:16:59 PM"
21615.45,"28 Sep 2020, 01:17:00 PM"
21615.40,"28 Sep 2020, 01:17:01 PM"
21611.45,"28 Sep 2020, 01:17:02 PM"
21612.95,"28 Sep 2020, 01:17:03 PM"
21614.40,"28 Sep 2020, 01:17:04 PM"
21614.90,"28 Sep 2020, 01:17:05 PM"
21613.35,"28 Sep 2020, 01:17:06 PM"
21613.05,"28 Sep 2020, 01:17:07 PM"
21612.55,"28 Sep 2020, 01:17:08 PM"
21612.90,"28 Sep 2020, 01:17:09 PM"
21611.55,"28 Sep 2020, 01:17:10 PM"
21612.70,"28 Sep 2020, 01:17:11 PM"
21611.20,"28 Sep 2020, 01:17:12 PM"
21610.95,"28 Sep 2020, 01:17:13 PM"
21612.00,"28 Sep 2020, 01:17:14 PM"
21614.90,"28 Sep 2020, 01:17:15 PM"
21612.80,"28 Sep 2020, 01:17:16 PM"
21612.60,"28 Sep 2020, 01:17:17 PM"
21611.75,"28 Sep 2020, 01:17:18 PM"
21611.95,"28 Sep 2020, 01:17:19 PM"
21615.80,"28 Sep 2020, 01:17:20 PM"
21615.35,"28 Sep 2020, 01:17:21 PM"
21612.15,"28 Sep 2020, 01:17:22 PM"
21614.40,"28 Sep 2020, 01:17:23 PM"
21618.35,"28 Sep 2020, 01:17:24 PM"
21613.60,"28 Sep 2020, 01:17:25 PM"
21614.35,"28 Sep 2020, 01:17:26 PM"
21617.80,"28 Sep 2020, 01:17:27 PM"
21616.30,"28 Sep 2020, 01:17:28 PM"
21616.20,"28 Sep 2020, 01:17:29 PM"
21617.75,"28 Sep 2020, 01:17:30 PM"
21616.20,"28 Sep 2020, 01:17:31 PM"
21615.95,"28 Sep 2020, 01:17:32 PM"
21615.50,"28 Sep 2020, 01:17:33 PM"
21616.85,"28 Sep 2020, 01:17:34 PM"
21617.00,"28 Sep 2020, 01:17:35 PM"
21618.95,"28 Sep 2020, 01:17:36 PM"
21617.30,"28 Sep 2020, 01:17:37 PM"
21616.85,"28 Sep 2020, 01:17:38 PM"
21617.15,"28 Sep 2020, 01:17:39 PM"
21617.20,"28 Sep 2020, 01:17:40 PM"
21617.60,"28 Sep 2020, 01:17:41 PM"
21616.50,"28 Sep 2020, 01:17:42 PM"
21616.75,"28 Sep 2020, 01:17:43 PM"
21617.65,"28 Sep 2020, 01:17:44 PM"
21618.30,"28 Sep 2020, 01:17:45 PM"
21613.20,"28 Sep 2020, 01:17:46 PM"
21615.15,"28 Sep 2020, 01:17:47 PM"
21614.90,"28 Sep 2020, 01:17:48 PM"
21612.95,"28 Sep 2020, 01:17:49 PM"
21613.60,"28 Sep 2020, 01:17:50 PM"
21611.25,"28 Sep 2020, 01:17:51 PM"
21611.70,"28 Sep 2020, 01:17:52 PM"
21610.90,"28 Sep 2020, 01:17:53 PM"
21613.70,"28 Sep 2020, 01:17:54 PM"
21613.95,"28 Sep 2020, 01:17:55 PM"
21611.05,"28 Sep 2020, 01:17:56 PM"
21612.75,"28 Sep 2020, 01:17:57 PM"
21608.60,"28 Sep 2020, 01:17:58 PM"
21610.50,"28 Sep 2020, 01:17:59 PM"
21613.70,"28 Sep 2020, 01:18:00 PM"
21613.80,"28 Sep 2020, 01:18:01 PM"
21612.80,"28 Sep 2020, 01:18:02 PM"
21610.95,"28 Sep 2020, 01:18:03 PM"
21610.10,"28 Sep 2020, 01:18:04 PM"
21609.65,"28 Sep 2020, 01:18:05 PM"
21611.05,"28 Sep 2020, 01:18:06 PM"
21609.50,"28 Sep 2020, 01:18:07 PM"
21612.45,"28 Sep 2020, 01:18:08 PM"
21613.60,"28 Sep 2020, 01:18:09 PM"
21612.60,"28 Sep 2020, 01:18:10 PM"
21613.90,"28 Sep 2020, 01:18:11 PM"
21612.45,"28 Sep 2020, 01:18:12 PM"
21612.90,"28 Sep 2020, 01:18:13 PM"
21613.15,"28 Sep 2020, 01:18:14 PM"
21613.65,"28 Sep 2020, 01:18:15 PM"
21611.45,"28 Sep 2020, 01:18:16 PM"
21610.65,"28 Sep 2020, 01:18:17 PM"
21612.60,"28 Sep 2020, 01:18:18 PM"
21611.50,"28 Sep 2020, 01:18:19 PM"
21612.30,"28 Sep 2020, 01:18:20 PM"
21611.70,"28 Sep 2020, 01:18:21 PM"
21609.65,"28 Sep 2020, 01:18:22 PM"
21613.55,"28 Sep 2020, 01:18:23 PM"
21612.70,"28 Sep 2020, 01:18:24 PM"
21611.80,"28 Sep 2020, 01:18:25 PM"
21614.50,"28 Sep 2020, 01:18:26 PM"
21613.50,"28 Sep 2020, 01:18:27 PM"
21615.20,"28 Sep 2020, 01:18:28 PM"
21616.05,"28 Sep 2020, 01:18:29 PM"
21616.10,"28 Sep 2020, 01:18:30 PM"
21616.05,"28 Sep 2020, 01:18:31 PM"
21615.65,"28 Sep 2020, 01:18:32 PM"
21611.65,"28 Sep 2020, 01:18:33 PM"
21610.40,"28 Sep 2020, 01:18:34 PM"
21611.30,"28 Sep 2020, 01:18:35 PM"
21612.05,"28 Sep 2020, 01:18:36 PM"
21612.55,"28 Sep 2020, 01:18:37 PM"
21611.10,"28 Sep 2020, 01:18:38 PM"
21609.65,"28 Sep 2020, 01:18:39 PM"
21611.80,"28 Sep 2020, 01:18:40 PM"
21610.30,"28 Sep 2020, 01:18:41 PM"
21611.15,"28 Sep 2020, 01:18:42 PM"
21610.35,"28 Sep 2020, 01:18:43 PM"
21607.15,"28 Sep 2020, 01:18:44 PM"
21609.15,"28 Sep 2020, 01:18:45 PM"
21609.80,"28 Sep 2020, 01:18:46 PM"
21610.90,"28 Sep 2020, 01:18:47 PM"
21609.70,"28 Sep 2020, 01:18:48 PM"
21608.90,"28 Sep 2020, 01:18:49 PM"
21609.85,"28 Sep 2020, 01:18:50 PM"
21609.35,"28 Sep 2020, 01:18:51 PM"
21609.15,"28 Sep 2020, 01:18:52 PM"
21608.55,"28 Sep 2020, 01:18:53 PM"
21609.20,"28 Sep 2020, 01:18:54 PM"
21609.20,"28 Sep 2020, 01:18:55 PM"
21607.20,"28 Sep 2020, 01:18:56 PM"
21609.00,"28 Sep 2020, 01:18:57 PM"
21601.60,"28 Sep 2020, 01:18:58 PM"
21600.00,"28 Sep 2020, 01:18:59 PM"
21598.15,"28 Sep 2020, 01:19:00 PM"
21597.15,"28 Sep 2020, 01:19:01 PM"
21595.65,"28 Sep 2020, 01:19:02 PM"
21596.85,"28 Sep 2020, 01:19:03 PM"
21594.80,"28 Sep 2020, 01:19:04 PM"
21598.05,"28 Sep 2020, 01:19:05 PM"
21597.65,"28 Sep 2020, 01:19:06 PM"
21596.60,"28 Sep 2020, 01:19:07 PM"
21595.75,"28 Sep 2020, 01:19:08 PM"
21593.80,"28 Sep 2020, 01:19:09 PM"
21596.85,"28 Sep 2020, 01:19:10 PM"
21596.75,"28 Sep 2020, 01:19:11 PM"
21595.80,"28 Sep 2020, 01:19:12 PM"
21598.80,"28 Sep 2020, 01:19:13 PM"
21598.60,"28 Sep 2020, 01:19:14 PM"
21598.30,"28 Sep 2020, 01:19:15 PM"
21601.15,"28 Sep 2020, 01:19:16 PM"
21600.75,"28 Sep 2020, 01:19:17 PM"
21606.45,"28 Sep 2020, 01:19:18 PM"
21606.00,"28 Sep 2020, 01:19:19 PM"
21609.00,"28 Sep 2020, 01:19:20 PM"
21609.95,"28 Sep 2020, 01:19:21 PM"
21609.65,"28 Sep 2020, 01:19:22 PM"
21607.35,"28 Sep 2020, 01:19:23 PM"
21611.50,"28 Sep 2020, 01:19:24 PM"
21609.10,"28 Sep 2020, 01:19:25 PM"
21610.35,"28 Sep 2020, 01:19:26 PM"
21613.00,"28 Sep 2020, 01:19:27 PM"
21614.90,"28 Sep 2020, 01:19:28 PM"
21614.70,"28 Sep 2020, 01:19:29 PM"
21614.95,"28 Sep 2020, 01:19:30 PM"
21615.15,"28 Sep 2020, 01:19:31 PM"
21615.45,"28 Sep 2020, 01:19:32 PM"
21615.60,"28 Sep 2020, 01:19:33 PM"
21615.00,"28 Sep 2020, 01:19:34 PM"
21614.70,"28 Sep 2020, 01:19:35 PM"
21615.40,"28 Sep 2020, 01:19:36 PM"
21616.15,"28 Sep 2020, 01:19:37 PM"
21617.55,"28 Sep 2020, 01:19:38 PM"
21616.20,"28 Sep 2020, 01:19:39 PM"
21621.55,"28 Sep 2020, 01:19:40 PM"
21621.75,"28 Sep 2020, 01:19:41 PM"
21619.90,"28 Sep 2020, 01:19:42 PM"
21622.20,"28 Sep 2020, 01:19:43 PM"
21621.95,"28 Sep 2020, 01:19:44 PM"
21633.20,"28 Sep 2020, 01:19:45 PM"
21642.45,"28 Sep 2020, 01:19:46 PM"
21638.95,"28 Sep 2020, 01:19:47 PM"
21634.90,"28 Sep 2020, 01:19:48 PM"
21636.65,"28 Sep 2020, 01:19:49 PM"
21636.40,"28 Sep 2020, 01:19:50 PM"
21638.75,"28 Sep 2020, 01:19:51 PM"
21637.65,"28 Sep 2020, 01:19:52 PM"
21634.15,"28 Sep 2020, 01:19:53 PM"
21637.50,"28 Sep 2020, 01:19:54 PM"
21637.30,"28 Sep 2020, 01:19:55 PM"
21635.25,"28 Sep 2020, 01:19:56 PM"
21636.60,"28 Sep 2020, 01:19:57 PM"
21633.95,"28 Sep 2020, 01:19:58 PM"
21633.60,"28 Sep 2020, 01:19:59 PM"
21629.85,"28 Sep 2020, 01:20:00 PM"
21630.40,"28 Sep 2020, 01:20:01 PM"
21631.95,"28 Sep 2020, 01:20:02 PM"
21632.45,"28 Sep 2020, 01:20:03 PM"
21632.15,"28 Sep 2020, 01:20:04 PM"
21631.85,"28 Sep 2020, 01:20:05 PM"
21628.35,"28 Sep 2020, 01:20:06 PM"
21626.95,"28 Sep 2020, 01:20:07 PM"
21628.40,"28 Sep 2020, 01:20:08 PM"
21628.15,"28 Sep 2020, 01:20:09 PM"
21627.35,"28 Sep 2020, 01:20:10 PM"
21627.65,"28 Sep 2020, 01:20:11 PM"
21625.20,"28 Sep 2020, 01:20:12 PM"
21617.05,"28 Sep 2020, 01:20:13 PM"
21616.50,"28 Sep 2020, 01:20:14 PM"
21617.55,"28 Sep 2020, 01:20:15 PM"
21615.90,"28 Sep 2020, 01:20:16 PM"
21615.10,"28 Sep 2020, 01:20:17 PM"
21613.95,"28 Sep 2020, 01:20:18 PM"
21617.05,"28 Sep 2020, 01:20:19 PM"
21618.50,"28 Sep 2020, 01:20:20 PM"
21618.15,"28 Sep 2020, 01:20:21 PM"
21618.45,"28 Sep 2020, 01:20:22 PM"
21620.65,"28 Sep 2020, 01:20:23 PM"
21622.20,"28 Sep 2020, 01:20:24 PM"
21621.05,"28 Sep 2020, 01:20:25 PM"
21620.55,"28 Sep 2020, 01:20:26 PM"
21620.95,"28 Sep 2020, 01:20:27 PM"
21621.30,"28 Sep 2020, 01:20:28 PM"
21622.35,"28 Sep 2020, 01:20:29 PM"
21620.70,"28 Sep 2020, 01:20:30 PM"
21620.60,"28 Sep 2020, 01:20:31 PM"
21619.90,"28 Sep 2020, 01:20:32 PM"
21620.15,"28 Sep 2020, 01:20:33 PM"
21618.40,"28 Sep 2020, 01:20:34 PM"
21619.55,"28 Sep 2020, 01:20:35 PM"
21620.25,"28 Sep 2020, 01:20:36 PM"
21619.15,"28 Sep 2020, 01:20:37 PM"
21617.65,"28 Sep 2020, 01:20:38 PM"
21617.70,"28 Sep 2020, 01:20:39 PM"
21618.10,"28 Sep 2020, 01:20:40 PM"
21617.40,"28 Sep 2020, 01:20:41 PM"
21618.35,"28 Sep 2020, 01:20:42 PM"
21618.05,"28 Sep 2020, 01:20:43 PM"
21617.30,"28 Sep 2020, 01:20:44 PM"
21617.90,"28 Sep 2020, 01:20:45 PM"
21618.05,"28 Sep 2020, 01:20:46 PM"
21617.95,"28 Sep 2020, 01:20:47 PM"
21619.20,"28 Sep 2020, 01:20:48 PM"
21623.05,"28 Sep 2020, 01:20:49 PM"
21622.70,"28 Sep 2020, 01:20:50 PM"
21622.90,"28 Sep 2020, 01:20:51 PM"
21619.80,"28 Sep 2020, 01:20:52 PM"
21620.05,"28 Sep 2020, 01:20:53 PM"
21618.00,"28 Sep 2020, 01:20:54 PM"
21616.05,"28 Sep 2020, 01:20:55 PM"
21617.50,"28 Sep 2020, 01:20:56 PM"
21617.55,"28 Sep 2020, 01:20:57 PM"
21619.10,"28 Sep 2020, 01:20:58 PM"
21617.50,"28 Sep 2020, 01:20:59 PM"
21619.50,"28 Sep 2020, 01:21:00 PM"
21617.80,"28 Sep 2020, 01:21:01 PM"
21617.35,"28 Sep 2020, 01:21:02 PM"
21617.65,"28 Sep 2020, 01:21:03 PM"
21618.60,"28 Sep 2020, 01:21:04 PM"
21618.15,"28 Sep 2020, 01:21:05 PM"
21621.20,"28 Sep 2020, 01:21:06 PM"
21619.75,"28 Sep 2020, 01:21:07 PM"
21620.60,"28 Sep 2020, 01:21:08 PM"
21620.95,"28 Sep 2020, 01:21:09 PM"
21624.05,"28 Sep 2020, 01:21:10 PM"
21623.15,"28 Sep 2020, 01:21:11 PM"
21622.95,"28 Sep 2020, 01:21:12 PM"
21624.05,"28 Sep 2020, 01:21:13 PM"
21623.80,"28 Sep 2020, 01:21:14 PM"
21622.40,"28 Sep 2020, 01:21:15 PM"
21623.40,"28 Sep 2020, 01:21:16 PM"
21623.35,"28 Sep 2020, 01:21:17 PM"
21622.45,"28 Sep 2020, 01:21:18 PM"
21622.00,"28 Sep 2020, 01:21:19 PM"
21623.55,"28 Sep 2020, 01:21:20 PM"
21623.90,"28 Sep 2020, 01:21:21 PM"
21625.25,"28 Sep 2020, 01:21:22 PM"
21627.40,"28 Sep 2020, 01:21:23 PM"
21625.80,"28 Sep 2020, 01:21:24 PM"
21627.45,"28 Sep 2020, 01:21:25 PM"
21621.90,"28 Sep 2020, 01:21:26 PM"
21622.15,"28 Sep 2020, 01:21:27 PM"
21620.70,"28 Sep 2020, 01:21:28 PM"
21624.55,"28 Sep 2020, 01:21:29 PM"
21626.90,"28 Sep 2020, 01:21:30 PM"
21624.70,"28 Sep 2020, 01:21:31 PM"
21620.85,"28 Sep 2020, 01:21:32 PM"
21623.60,"28 Sep 2020, 01:21:33 PM"
21618.60,"28 Sep 2020, 01:21:34 PM"
21617.30,"28 Sep 2020, 01:21:35 PM"
21616.15,"28 Sep 2020, 01:21:36 PM"
21617.40,"28 Sep 2020, 01:21:37 PM"
21619.45,"28 Sep 2020, 01:21:38 PM"
21619.35,"28 Sep 2020, 01:21:39 PM"
21615.10,"28 Sep 2020, 01:21:40 PM"
21614.10,"28 Sep 2020, 01:21:41 PM"
21610.35,"28 Sep 2020, 01:21:42 PM"
21606.55,"28 Sep 2020, 01:21:43 PM"
21605.90,"28 Sep 2020, 01:21:44 PM"
21604.40,"28 Sep 2020, 01:21:45 PM"
21603.15,"28 Sep 2020, 01:21:46 PM"
21601.65,"28 Sep 2020, 01:21:47 PM"
21604.95,"28 Sep 2020, 01:21:48 PM"
21603.80,"28 Sep 2020, 01:21:49 PM"
21602.60,"28 Sep 2020, 01:21:50 PM"
21601.60,"28 Sep 2020, 01:21:51 PM"
21604.55,"28 Sep 2020, 01:21:52 PM"
21604.55,"28 Sep 2020, 01:21:53 PM"
21604.10,"28 Sep 2020, 01:21:54 PM"
21604.60,"28 Sep 2020, 01:21:55 PM"
21606.55,"28 Sep 2020, 01:21:56 PM"
21605.55,"28 Sep 2020, 01:21:57 PM"
21604.45,"28 Sep 2020, 01:21:58 PM"
21606.60,"28 Sep 2020, 01:21:59 PM"
21608.95,"28 Sep 2020, 01:22:00 PM"
21608.65,"28 Sep 2020, 01:22:01 PM"
21608.20,"28 Sep 2020, 01:22:02 PM"
21607.10,"28 Sep 2020, 01:22:03 PM"
21609.50,"28 Sep 2020, 01:22:04 PM"
21608.90,"28 Sep 2020, 01:22:05 PM"
21608.60,"28 Sep 2020, 01:22:06 PM"
21607.10,"28 Sep 2020, 01:22:07 PM"
21608.70,"28 Sep 2020, 01:22:08 PM"
21608.10,"28 Sep 2020, 01:22:09 PM"
21608.70,"28 Sep 2020, 01:22:10 PM"
21611.55,"28 Sep 2020, 01:22:11 PM"
21608.90,"28 Sep 2020, 01:22:12 PM"
21608.35,"28 Sep 2020, 01:22:13 PM"
21609.05,"28 Sep 2020, 01:22:14 PM"
21607.25,"28 Sep 2020, 01:22:15 PM"
21607.05,"28 Sep 2020, 01:22:16 PM"
21607.25,"28 Sep 2020, 01:22:17 PM"
21607.60,"28 Sep 2020, 01:22:18 PM"
21605.45,"28 Sep 2020, 01:22:19 PM"
21605.25,"28 Sep 2020, 01:22:20 PM"
21607.00,"28 Sep 2020, 01:22:21 PM"
21606.15,"28 Sep 2020, 01:22:22 PM"
21606.55,"28 Sep 2020, 01:22:23 PM"
21606.40,"28 Sep 2020, 01:22:24 PM"
21606.00,"28 Sep 2020, 01:22:25 PM"
21606.15,"28 Sep 2020, 01:22:26 PM"
21607.75,"28 Sep 2020, 01:22:27 PM"
21608.50,"28 Sep 2020, 01:22:28 PM"
21607.20,"28 Sep 2020, 01:22:29 PM"
21609.30,"28 Sep 2020, 01:22:30 PM"
21609.90,"28 Sep 2020, 01:22:31 PM"
21610.00,"28 Sep 2020, 01:22:32 PM"
21611.10,"28 Sep 2020, 01:22:33 PM"
21611.75,"28 Sep 2020, 01:22:34 PM"
21614.00,"28 Sep 2020, 01:22:35 PM"
21613.35,"28 Sep 2020, 01:22:36 PM"
21613.20,"28 Sep 2020, 01:22:37 PM"
21613.20,"28 Sep 2020, 01:22:38 PM"
21614.85,"28 Sep 2020, 01:22:39 PM"
21617.55,"28 Sep 2020, 01:22:40 PM"
21617.90,"28 Sep 2020, 01:22:41 PM"
21617.40,"28 Sep 2020, 01:22:42 PM"
21621.45,"28 Sep 2020, 01:22:43 PM"
21622.50,"28 Sep 2020, 01:22:44 PM"
21621.30,"28 Sep 2020, 01:22:45 PM"
21622.70,"28 Sep 2020, 01:22:46 PM"
21621.00,"28 Sep 2020, 01:22:47 PM"
21619.40,"28 Sep 2020, 01:22:48 PM"
21623.35,"28 Sep 2020, 01:22:49 PM"
21621.85,"28 Sep 2020, 01:22:50 PM"
21621.50,"28 Sep 2020, 01:22:51 PM"
21620.55,"28 Sep 2020, 01:22:52 PM"
21623.05,"28 Sep 2020, 01:22:53 PM"
21620.75,"28 Sep 2020, 01:22:54 PM"
21616.00,"28 Sep 2020, 01:22:55 PM"
21614.85,"28 Sep 2020, 01:22:56 PM"
21615.35,"28 Sep 2020, 01:22:57 PM"
21614.10,"28 Sep 2020, 01:22:58 PM"
21613.30,"28 Sep 2020, 01:22:59 PM"
21617.65,"28 Sep 2020, 01:23:00 PM"
21615.15,"28 Sep 2020, 01:23:01 PM"
21618.35,"28 Sep 2020, 01:23:02 PM"
21616.45,"28 Sep 2020, 01:23:03 PM"
21616.60,"28 Sep 2020, 01:23:04 PM"
21618.20,"28 Sep 2020, 01:23:05 PM"
21619.30,"28 Sep 2020, 01:23:06 PM"
21619.30,"28 Sep 2020, 01:23:07 PM"
21617.45,"28 Sep 2020, 01:23:08 PM"
21617.10,"28 Sep 2020, 01:23:09 PM"
21618.30,"28 Sep 2020, 01:23:10 PM"
21617.60,"28 Sep 2020, 01:23:11 PM"
21616.90,"28 Sep 2020, 01:23:12 PM"
21618.85,"28 Sep 2020, 01:23:13 PM"
21617.20,"28 Sep 2020, 01:23:14 PM"
21617.75,"28 Sep 2020, 01:23:15 PM"
21617.25,"28 Sep 2020, 01:23:16 PM"
21617.55,"28 Sep 2020, 01:23:17 PM"
21617.80,"28 Sep 2020, 01:23:18 PM"
21617.05,"28 Sep 2020, 01:23:19 PM"
21618.20,"28 Sep 2020, 01:23:20 PM"
21618.60,"28 Sep 2020, 01:23:21 PM"
21618.10,"28 Sep 2020, 01:23:22 PM"
21619.05,"28 Sep 2020, 01:23:23 PM"
21617.90,"28 Sep 2020, 01:23:24 PM"
21619.45,"28 Sep 2020, 01:23:25 PM"
21618.85,"28 Sep 2020, 01:23:26 PM"
21617.45,"28 Sep 2020, 01:23:27 PM"
21618.20,"28 Sep 2020, 01:23:28 PM"
21616.10,"28 Sep 2020, 01:23:29 PM"
21617.10,"28 Sep 2020, 01:23:30 PM"
21618.60,"28 Sep 2020, 01:23:31 PM"
21617.90,"28 Sep 2020, 01:23:32 PM"
21618.05,"28 Sep 2020, 01:23:33 PM"
21619.10,"28 Sep 2020, 01:23:34 PM"
21618.00,"28 Sep 2020, 01:23:35 PM"
21617.45,"28 Sep 2020, 01:23:36 PM"
21619.65,"28 Sep 2020, 01:23:37 PM"
21622.00,"28 Sep 2020, 01:23:38 PM"
21617.70,"28 Sep 2020, 01:23:39 PM"
21619.95,"28 Sep 2020, 01:23:40 PM"
21619.20,"28 Sep 2020, 01:23:41 PM"
21618.75,"28 Sep 2020, 01:23:42 PM"
21618.55,"28 Sep 2020, 01:23:43 PM"
21619.95,"28 Sep 2020, 01:23:44 PM"
21621.20,"28 Sep 2020, 01:23:45 PM"
21621.25,"28 Sep 2020, 01:23:46 PM"
21623.00,"28 Sep 2020, 01:23:47 PM"
21621.60,"28 Sep 2020, 01:23:48 PM"
21622.95,"28 Sep 2020, 01:23:49 PM"
21624.10,"28 Sep 2020, 01:23:50 PM"
21624.50,"28 Sep 2020, 01:23:51 PM"
21625.70,"28 Sep 2020, 01:23:52 PM"
21624.35,"28 Sep 2020, 01:23:53 PM"
21624.25,"28 Sep 2020, 01:23:54 PM"
21624.35,"28 Sep 2020, 01:23:55 PM"
21624.85,"28 Sep 2020, 01:23:56 PM"
21625.25,"28 Sep 2020, 01:23:57 PM"
21627.80,"28 Sep 2020, 01:23:58 PM"
21625.75,"28 Sep 2020, 01:23:59 PM"
21624.85,"28 Sep 2020, 01:24:00 PM"
21624.50,"28 Sep 2020, 01:24:01 PM"
21623.30,"28 Sep 2020, 01:24:02 PM"
21622.65,"28 Sep 2020, 01:24:03 PM"
21621.25,"28 Sep 2020, 01:24:04 PM"
21622.90,"28 Sep 2020, 01:24:05 PM"
21622.60,"28 Sep 2020, 01:24:06 PM"
21625.05,"28 Sep 2020, 01:24:07 PM"
21623.55,"28 Sep 2020, 01:24:08 PM"
21625.90,"28 Sep 2020, 01:24:09 PM"
21626.15,"28 Sep 2020, 01:24:10 PM"
21623.95,"28 Sep 2020, 01:24:11 PM"
21626.30,"28 Sep 2020, 01:24:12 PM"
21625.55,"28 Sep 2020, 01:24:13 PM"
21623.30,"28 Sep 2020, 01:24:14 PM"
21624.40,"28 Sep 2020, 01:24:15 PM"
21625.45,"28 Sep 2020, 01:24:16 PM"
21627.00,"28 Sep 2020, 01:24:17 PM"
21626.90,"28 Sep 2020, 01:24:18 PM"
21626.20,"28 Sep 2020, 01:24:19 PM"
21626.90,"28 Sep 2020, 01:24:20 PM"
21624.55,"28 Sep 2020, 01:24:21 PM"
21624.55,"28 Sep 2020, 01:24:22 PM"
21627.10,"28 Sep 2020, 01:24:23 PM"
21625.35,"28 Sep 2020, 01:24:24 PM"
21625.60,"28 Sep 2020, 01:24:25 PM"
21623.10,"28 Sep 2020, 01:24:26 PM"
21623.15,"28 Sep 2020, 01:24:27 PM"
21625.20,"28 Sep 2020, 01:24:28 PM"
21623.95,"28 Sep 2020, 01:24:29 PM"
21626.00,"28 Sep 2020, 01:24:30 PM"
21626.60,"28 Sep 2020, 01:24:31 PM"
21626.60,"28 Sep 2020, 01:24:32 PM"
21626.95,"28 Sep 2020, 01:24:33 PM"
21625.40,"28 Sep 2020, 01:24:34 PM"
21627.00,"28 Sep 2020, 01:24:35 PM"
21628.15,"28 Sep 2020, 01:24:36 PM"
21625.50,"28 Sep 2020, 01:24:37 PM"
21628.65,"28 Sep 2020, 01:24:38 PM"
21625.25,"28 Sep 2020, 01:24:39 PM"
21624.05,"28 Sep 2020, 01:24:40 PM"
21624.10,"28 Sep 2020, 01:24:41 PM"
21622.75,"28 Sep 2020, 01:24:42 PM"
21626.10,"28 Sep 2020, 01:24:43 PM"
21625.65,"28 Sep 2020, 01:24:44 PM"
21627.10,"28 Sep 2020, 01:24:45 PM"
21625.55,"28 Sep 2020, 01:24:46 PM"
21625.85,"28 Sep 2020, 01:24:47 PM"
21625.40,"28 Sep 2020, 01:24:48 PM"
21625.35,"28 Sep 2020, 01:24:49 PM"
21625.10,"28 Sep 2020, 01:24:50 PM"
21625.05,"28 Sep 2020, 01:24:51 PM"
