23288.10,"16 Oct 2020, 11:06:18 AM"
23288.10,"16 Oct 2020, 11:06:19 AM"
23289.95,"16 Oct 2020, 11:06:20 AM"
23289.10,"16 Oct 2020, 11:06:21 AM"
23287.30,"16 Oct 2020, 11:06:22 AM"
23280.05,"16 Oct 2020, 11:06:23 AM"
23280.90,"16 Oct 2020, 11:06:24 AM"
23283.80,"16 Oct 2020, 11:06:25 AM"
23284.60,"16 Oct 2020, 11:06:26 AM"
23279.50,"16 Oct 2020, 11:06:27 AM"
23277.20,"16 Oct 2020, 11:06:28 AM"
23279.05,"16 Oct 2020, 11:06:29 AM"
23281.75,"16 Oct 2020, 11:06:30 AM"
23279.40,"16 Oct 2020, 11:06:31 AM"
23278.70,"16 Oct 2020, 11:06:32 AM"
23276.65,"16 Oct 2020, 11:06:33 AM"
23276.45,"16 Oct 2020, 11:06:34 AM"
23281.00,"16 Oct 2020, 11:06:35 AM"
23279.10,"16 Oct 2020, 11:06:36 AM"
23278.20,"16 Oct 2020, 11:06:37 AM"
23277.75,"16 Oct 2020, 11:06:38 AM"
23278.00,"16 Oct 2020, 11:06:39 AM"
23277.90,"16 Oct 2020, 11:06:40 AM"
23274.60,"16 Oct 2020, 11:06:41 AM"
23276.15,"16 Oct 2020, 11:06:42 AM"
23273.65,"16 Oct 2020, 11:06:43 AM"
23276.65,"16 Oct 2020, 11:06:44 AM"
23274.90,"16 Oct 2020, 11:06:45 AM"
23274.90,"16 Oct 2020, 11:06:46 AM"
23276.20,"16 Oct 2020, 11:06:47 AM"
23274.80,"16 Oct 2020, 11:06:48 AM"
23276.50,"16 Oct 2020, 11:06:49 AM"
23278.05,"16 Oct 2020, 11:06:50 AM"
23276.90,"16 Oct 2020, 11:06:51 AM"
23276.60,"16 Oct 2020, 11:06:52 AM"
23275.30,"16 Oct 2020, 11:06:53 AM"
23275.65,"16 Oct 2020, 11:06:54 AM"
23276.15,"16 Oct 2020, 11:06:55 AM"
23275.75,"16 Oct 2020, 11:06:56 AM"
23275.25,"16 Oct 2020, 11:06:57 AM"
23274.10,"16 Oct 2020, 11:06:58 AM"
23274.30,"16 Oct 2020, 11:06:59 AM"
23275.15,"16 Oct 2020, 11:07:00 AM"
23276.90,"16 Oct 2020, 11:07:01 AM"
23276.20,"16 Oct 2020, 11:07:02 AM"
23276.20,"16 Oct 2020, 11:07:03 AM"
23274.40,"16 Oct 2020, 11:07:04 AM"
23277.05,"16 Oct 2020, 11:07:05 AM"
23282.75,"16 Oct 2020, 11:07:06 AM"
23280.95,"16 Oct 2020, 11:07:07 AM"
23279.15,"16 Oct 2020, 11:07:08 AM"
23278.25,"16 Oct 2020, 11:07:09 AM"
23280.75,"16 Oct 2020, 11:07:10 AM"
23280.40,"16 Oct 2020, 11:07:11 AM"
23281.15,"16 Oct 2020, 11:07:12 AM"
23279.85,"16 Oct 2020, 11:07:13 AM"
23280.80,"16 Oct 2020, 11:07:14 AM"
23285.95,"16 Oct 2020, 11:07:15 AM"
23288.65,"16 Oct 2020, 11:07:16 AM"
23288.90,"16 Oct 2020, 11:07:17 AM"
23285.80,"16 Oct 2020, 11:07:18 AM"
23290.85,"16 Oct 2020, 11:07:19 AM"
23290.30,"16 Oct 2020, 11:07:20 AM"
23288.40,"16 Oct 2020, 11:07:21 AM"
23287.50,"16 Oct 2020, 11:07:22 AM"
23289.45,"16 Oct 2020, 11:07:23 AM"
23291.00,"16 Oct 2020, 11:07:24 AM"
23290.35,"16 Oct 2020, 11:07:25 AM"
23290.15,"16 Oct 2020, 11:07:26 AM"
23289.55,"16 Oct 2020, 11:07:27 AM"
23289.55,"16 Oct 2020, 11:07:28 AM"
23290.45,"16 Oct 2020, 11:07:29 AM"
23290.75,"16 Oct 2020, 11:07:30 AM"
23291.35,"16 Oct 2020, 11:07:31 AM"
23294.60,"16 Oct 2020, 11:07:32 AM"
23293.70,"16 Oct 2020, 11:07:33 AM"
23293.00,"16 Oct 2020, 11:07:34 AM"
23292.80,"16 Oct 2020, 11:07:35 AM"
23292.20,"16 Oct 2020, 11:07:36 AM"
23292.40,"16 Oct 2020, 11:07:37 AM"
23290.90,"16 Oct 2020, 11:07:38 AM"
23290.90,"16 Oct 2020, 11:07:39 AM"
23292.90,"16 Oct 2020, 11:07:40 AM"
23293.85,"16 Oct 2020, 11:07:41 AM"
23294.55,"16 Oct 2020, 11:07:42 AM"
23295.90,"16 Oct 2020, 11:07:43 AM"
23296.45,"16 Oct 2020, 11:07:44 AM"
23297.00,"16 Oct 2020, 11:07:45 AM"
23296.60,"16 Oct 2020, 11:07:46 AM"
23295.70,"16 Oct 2020, 11:07:47 AM"
23299.10,"16 Oct 2020, 11:07:48 AM"
23301.75,"16 Oct 2020, 11:07:49 AM"
23298.75,"16 Oct 2020, 11:07:50 AM"
23300.55,"16 Oct 2020, 11:07:51 AM"
23303.65,"16 Oct 2020, 11:07:52 AM"
23300.70,"16 Oct 2020, 11:07:53 AM"
23303.85,"16 Oct 2020, 11:07:54 AM"
23301.70,"16 Oct 2020, 11:07:55 AM"
23301.65,"16 Oct 2020, 11:07:56 AM"
23301.65,"16 Oct 2020, 11:07:57 AM"
23300.55,"16 Oct 2020, 11:07:58 AM"
23303.05,"16 Oct 2020, 11:07:59 AM"
23300.35,"16 Oct 2020, 11:08:00 AM"
23302.80,"16 Oct 2020, 11:08:01 AM"
23301.30,"16 Oct 2020, 11:08:02 AM"
23304.25,"16 Oct 2020, 11:08:03 AM"
23304.25,"16 Oct 2020, 11:08:04 AM"
23305.10,"16 Oct 2020, 11:08:05 AM"
23307.95,"16 Oct 2020, 11:08:06 AM"
23306.70,"16 Oct 2020, 11:08:07 AM"
23309.65,"16 Oct 2020, 11:08:08 AM"
23308.05,"16 Oct 2020, 11:08:09 AM"
23308.55,"16 Oct 2020, 11:08:10 AM"
23308.85,"16 Oct 2020, 11:08:11 AM"
23307.15,"16 Oct 2020, 11:08:12 AM"
23307.50,"16 Oct 2020, 11:08:13 AM"
23307.50,"16 Oct 2020, 11:08:14 AM"
23308.90,"16 Oct 2020, 11:08:15 AM"
23314.35,"16 Oct 2020, 11:08:16 AM"
23314.30,"16 Oct 2020, 11:08:17 AM"
23322.95,"16 Oct 2020, 11:08:18 AM"
23322.60,"16 Oct 2020, 11:08:19 AM"
23318.05,"16 Oct 2020, 11:08:20 AM"
23318.00,"16 Oct 2020, 11:08:21 AM"
23319.40,"16 Oct 2020, 11:08:22 AM"
23322.65,"16 Oct 2020, 11:08:23 AM"
23320.05,"16 Oct 2020, 11:08:24 AM"
23318.70,"16 Oct 2020, 11:08:25 AM"
23320.55,"16 Oct 2020, 11:08:26 AM"
23319.65,"16 Oct 2020, 11:08:27 AM"
23319.15,"16 Oct 2020, 11:08:28 AM"
23318.55,"16 Oct 2020, 11:08:29 AM"
23321.15,"16 Oct 2020, 11:08:30 AM"
23319.75,"16 Oct 2020, 11:08:31 AM"
23321.85,"16 Oct 2020, 11:08:32 AM"
23322.90,"16 Oct 2020, 11:08:33 AM"
23318.75,"16 Oct 2020, 11:08:34 AM"
23318.15,"16 Oct 2020, 11:08:35 AM"
23318.35,"16 Oct 2020, 11:08:36 AM"
23312.10,"16 Oct 2020, 11:08:37 AM"
23312.25,"16 Oct 2020, 11:08:38 AM"
23313.55,"16 Oct 2020, 11:08:39 AM"
23312.05,"16 Oct 2020, 11:08:40 AM"
23314.10,"16 Oct 2020, 11:08:41 AM"
23313.50,"16 Oct 2020, 11:08:42 AM"
23314.90,"16 Oct 2020, 11:08:43 AM"
23313.85,"16 Oct 2020, 11:08:44 AM"
23312.95,"16 Oct 2020, 11:08:45 AM"
23312.95,"16 Oct 2020, 11:08:46 AM"
23310.65,"16 Oct 2020, 11:08:47 AM"
23312.55,"16 Oct 2020, 11:08:48 AM"
23312.25,"16 Oct 2020, 11:08:49 AM"
23311.70,"16 Oct 2020, 11:08:50 AM"
23311.70,"16 Oct 2020, 11:08:51 AM"
23311.75,"16 Oct 2020, 11:08:52 AM"
23312.75,"16 Oct 2020, 11:08:53 AM"
23312.80,"16 Oct 2020, 11:08:54 AM"
23310.65,"16 Oct 2020, 11:08:55 AM"
23311.25,"16 Oct 2020, 11:08:56 AM"
23309.95,"16 Oct 2020, 11:08:57 AM"
23312.75,"16 Oct 2020, 11:08:58 AM"
23310.75,"16 Oct 2020, 11:08:59 AM"
23310.90,"16 Oct 2020, 11:09:00 AM"
23312.65,"16 Oct 2020, 11:09:01 AM"
23310.50,"16 Oct 2020, 11:09:02 AM"
23310.60,"16 Oct 2020, 11:09:03 AM"
23310.00,"16 Oct 2020, 11:09:04 AM"
23308.60,"16 Oct 2020, 11:09:05 AM"
23307.65,"16 Oct 2020, 11:09:06 AM"
23306.30,"16 Oct 2020, 11:09:07 AM"
23310.55,"16 Oct 2020, 11:09:08 AM"
23308.80,"16 Oct 2020, 11:09:09 AM"
23310.90,"16 Oct 2020, 11:09:10 AM"
23310.10,"16 Oct 2020, 11:09:11 AM"
23308.90,"16 Oct 2020, 11:09:12 AM"
23306.35,"16 Oct 2020, 11:09:13 AM"
23308.35,"16 Oct 2020, 11:09:14 AM"
23306.15,"16 Oct 2020, 11:09:15 AM"
23307.50,"16 Oct 2020, 11:09:16 AM"
23303.35,"16 Oct 2020, 11:09:17 AM"
23304.25,"16 Oct 2020, 11:09:18 AM"
23305.75,"16 Oct 2020, 11:09:19 AM"
23307.70,"16 Oct 2020, 11:09:20 AM"
23306.90,"16 Oct 2020, 11:09:21 AM"
23296.35,"16 Oct 2020, 11:09:22 AM"
23297.80,"16 Oct 2020, 11:09:23 AM"
23297.75,"16 Oct 2020, 11:09:24 AM"
23298.70,"16 Oct 2020, 11:09:25 AM"
23297.50,"16 Oct 2020, 11:09:26 AM"
23296.85,"16 Oct 2020, 11:09:27 AM"
23296.20,"16 Oct 2020, 11:09:28 AM"
23297.50,"16 Oct 2020, 11:09:29 AM"
23308.90,"16 Oct 2020, 11:09:30 AM"
23309.45,"16 Oct 2020, 11:09:31 AM"
23304.40,"16 Oct 2020, 11:09:32 AM"
23306.85,"16 Oct 2020, 11:09:33 AM"
23303.70,"16 Oct 2020, 11:09:34 AM"
23304.75,"16 Oct 2020, 11:09:35 AM"
23307.35,"16 Oct 2020, 11:09:36 AM"
23307.75,"16 Oct 2020, 11:09:37 AM"
23306.15,"16 Oct 2020, 11:09:38 AM"
23305.95,"16 Oct 2020, 11:09:39 AM"
23303.70,"16 Oct 2020, 11:09:40 AM"
23307.50,"16 Oct 2020, 11:09:41 AM"
23304.10,"16 Oct 2020, 11:09:42 AM"
23308.15,"16 Oct 2020, 11:09:43 AM"
23307.15,"16 Oct 2020, 11:09:44 AM"
23304.40,"16 Oct 2020, 11:09:45 AM"
23309.90,"16 Oct 2020, 11:09:46 AM"
23309.90,"16 Oct 2020, 11:09:47 AM"
23309.20,"16 Oct 2020, 11:09:48 AM"
23307.25,"16 Oct 2020, 11:09:49 AM"
23306.90,"16 Oct 2020, 11:09:50 AM"
23308.90,"16 Oct 2020, 11:09:51 AM"
23309.90,"16 Oct 2020, 11:09:52 AM"
23307.70,"16 Oct 2020, 11:09:53 AM"
23306.00,"16 Oct 2020, 11:09:54 AM"
23308.55,"16 Oct 2020, 11:09:55 AM"
23306.25,"16 Oct 2020, 11:09:56 AM"
23304.50,"16 Oct 2020, 11:09:57 AM"
23306.65,"16 Oct 2020, 11:09:58 AM"
23310.15,"16 Oct 2020, 11:09:59 AM"
23304.55,"16 Oct 2020, 11:10:00 AM"
23304.95,"16 Oct 2020, 11:10:01 AM"
23302.15,"16 Oct 2020, 11:10:02 AM"
23305.35,"16 Oct 2020, 11:10:03 AM"
23303.65,"16 Oct 2020, 11:10:04 AM"
23304.35,"16 Oct 2020, 11:10:05 AM"
23304.35,"16 Oct 2020, 11:10:06 AM"
23304.10,"16 Oct 2020, 11:10:07 AM"
23303.00,"16 Oct 2020, 11:10:08 AM"
23308.55,"16 Oct 2020, 11:10:09 AM"
23308.00,"16 Oct 2020, 11:10:10 AM"
23309.95,"16 Oct 2020, 11:10:11 AM"
23308.45,"16 Oct 2020, 11:10:12 AM"
23308.60,"16 Oct 2020, 11:10:13 AM"
23308.20,"16 Oct 2020, 11:10:14 AM"
23309.45,"16 Oct 2020, 11:10:15 AM"
23310.30,"16 Oct 2020, 11:10:16 AM"
23306.40,"16 Oct 2020, 11:10:17 AM"
23306.25,"16 Oct 2020, 11:10:18 AM"
23307.50,"16 Oct 2020, 11:10:19 AM"
23307.00,"16 Oct 2020, 11:10:20 AM"
23306.05,"16 Oct 2020, 11:10:21 AM"
23305.75,"16 Oct 2020, 11:10:22 AM"
23305.45,"16 Oct 2020, 11:10:23 AM"
23305.50,"16 Oct 2020, 11:10:24 AM"
23308.50,"16 Oct 2020, 11:10:25 AM"
23308.40,"16 Oct 2020, 11:10:26 AM"
23305.20,"16 Oct 2020, 11:10:27 AM"
23306.65,"16 Oct 2020, 11:10:28 AM"
23306.55,"16 Oct 2020, 11:10:29 AM"
23307.85,"16 Oct 2020, 11:10:30 AM"
23310.45,"16 Oct 2020, 11:10:31 AM"
23309.25,"16 Oct 2020, 11:10:32 AM"
23308.90,"16 Oct 2020, 11:10:33 AM"
23309.95,"16 Oct 2020, 11:10:34 AM"
23308.15,"16 Oct 2020, 11:10:35 AM"
23309.45,"16 Oct 2020, 11:10:36 AM"
23306.50,"16 Oct 2020, 11:10:37 AM"
23306.60,"16 Oct 2020, 11:10:38 AM"
23305.90,"16 Oct 2020, 11:10:39 AM"
23303.35,"16 Oct 2020, 11:10:40 AM"
23307.70,"16 Oct 2020, 11:10:41 AM"
23302.65,"16 Oct 2020, 11:10:42 AM"
23309.10,"16 Oct 2020, 11:10:43 AM"
23307.20,"16 Oct 2020, 11:10:44 AM"
23307.50,"16 Oct 2020, 11:10:45 AM"
23308.60,"16 Oct 2020, 11:10:46 AM"
23306.70,"16 Oct 2020, 11:10:47 AM"
23305.55,"16 Oct 2020, 11:10:48 AM"
23305.80,"16 Oct 2020, 11:10:49 AM"
23308.40,"16 Oct 2020, 11:10:50 AM"
23309.20,"16 Oct 2020, 11:10:51 AM"
23311.60,"16 Oct 2020, 11:10:52 AM"
23313.35,"16 Oct 2020, 11:10:53 AM"
23312.75,"16 Oct 2020, 11:10:54 AM"
23315.20,"16 Oct 2020, 11:10:55 AM"
23314.55,"16 Oct 2020, 11:10:56 AM"
23312.20,"16 Oct 2020, 11:10:57 AM"
23314.40,"16 Oct 2020, 11:10:58 AM"
23313.85,"16 Oct 2020, 11:10:59 AM"
23313.30,"16 Oct 2020, 11:11:00 AM"
23313.95,"16 Oct 2020, 11:11:01 AM"
23312.95,"16 Oct 2020, 11:11:02 AM"
23315.00,"16 Oct 2020, 11:11:03 AM"
23316.75,"16 Oct 2020, 11:11:04 AM"
23314.15,"16 Oct 2020, 11:11:05 AM"
23317.75,"16 Oct 2020, 11:11:06 AM"
23316.00,"16 Oct 2020, 11:11:07 AM"
23314.90,"16 Oct 2020, 11:11:08 AM"
23314.90,"16 Oct 2020, 11:11:09 AM"
23313.10,"16 Oct 2020, 11:11:10 AM"
23310.35,"16 Oct 2020, 11:11:11 AM"
23311.60,"16 Oct 2020, 11:11:12 AM"
23307.90,"16 Oct 2020, 11:11:13 AM"
23306.70,"16 Oct 2020, 11:11:14 AM"
23309.65,"16 Oct 2020, 11:11:15 AM"
23309.85,"16 Oct 2020, 11:11:16 AM"
23312.20,"16 Oct 2020, 11:11:17 AM"
23310.15,"16 Oct 2020, 11:11:18 AM"
23308.60,"16 Oct 2020, 11:11:19 AM"
23310.60,"16 Oct 2020, 11:11:20 AM"
23309.65,"16 Oct 2020, 11:11:21 AM"
23308.00,"16 Oct 2020, 11:11:22 AM"
23318.65,"16 Oct 2020, 11:11:23 AM"
23319.00,"16 Oct 2020, 11:11:24 AM"
23315.35,"16 Oct 2020, 11:11:25 AM"
23317.95,"16 Oct 2020, 11:11:26 AM"
23315.40,"16 Oct 2020, 11:11:27 AM"
23315.55,"16 Oct 2020, 11:11:28 AM"
23319.45,"16 Oct 2020, 11:11:29 AM"
23318.45,"16 Oct 2020, 11:11:30 AM"
23320.60,"16 Oct 2020, 11:11:31 AM"
23320.30,"16 Oct 2020, 11:11:32 AM"
23319.65,"16 Oct 2020, 11:11:33 AM"
23315.10,"16 Oct 2020, 11:11:34 AM"
23316.35,"16 Oct 2020, 11:11:35 AM"
23318.25,"16 Oct 2020, 11:11:36 AM"
23312.90,"16 Oct 2020, 11:11:37 AM"
23312.30,"16 Oct 2020, 11:11:38 AM"
23310.40,"16 Oct 2020, 11:11:39 AM"
23308.60,"16 Oct 2020, 11:11:40 AM"
23310.05,"16 Oct 2020, 11:11:41 AM"
23308.85,"16 Oct 2020, 11:11:42 AM"
23309.00,"16 Oct 2020, 11:11:43 AM"
23311.20,"16 Oct 2020, 11:11:44 AM"
23311.80,"16 Oct 2020, 11:11:45 AM"
23312.40,"16 Oct 2020, 11:11:46 AM"
23307.90,"16 Oct 2020, 11:11:47 AM"
23311.00,"16 Oct 2020, 11:11:48 AM"
23312.75,"16 Oct 2020, 11:11:49 AM"
23304.70,"16 Oct 2020, 11:11:50 AM"
23304.05,"16 Oct 2020, 11:11:51 AM"
23304.10,"16 Oct 2020, 11:11:52 AM"
23304.45,"16 Oct 2020, 11:11:53 AM"
23301.65,"16 Oct 2020, 11:11:54 AM"
23303.40,"16 Oct 2020, 11:11:55 AM"
23304.85,"16 Oct 2020, 11:11:56 AM"
23302.45,"16 Oct 2020, 11:11:57 AM"
23302.05,"16 Oct 2020, 11:11:58 AM"
23302.20,"16 Oct 2020, 11:11:59 AM"
23303.95,"16 Oct 2020, 11:12:00 AM"
23302.60,"16 Oct 2020, 11:12:01 AM"
23303.75,"16 Oct 2020, 11:12:02 AM"
23301.40,"16 Oct 2020, 11:12:03 AM"
23302.10,"16 Oct 2020, 11:12:04 AM"
23301.65,"16 Oct 2020, 11:12:05 AM"
23303.60,"16 Oct 2020, 11:12:06 AM"
23301.75,"16 Oct 2020, 11:12:07 AM"
23304.80,"16 Oct 2020, 11:12:08 AM"
23302.85,"16 Oct 2020, 11:12:09 AM"
23299.15,"16 Oct 2020, 11:12:10 AM"
23301.15,"16 Oct 2020, 11:12:11 AM"
23300.10,"16 Oct 2020, 11:12:12 AM"
23299.15,"16 Oct 2020, 11:12:13 AM"
23300.25,"16 Oct 2020, 11:12:14 AM"
23300.00,"16 Oct 2020, 11:12:15 AM"
23300.25,"16 Oct 2020, 11:12:16 AM"
23300.00,"16 Oct 2020, 11:12:17 AM"
23299.20,"16 Oct 2020, 11:12:18 AM"
23298.10,"16 Oct 2020, 11:12:19 AM"
23297.25,"16 Oct 2020, 11:12:20 AM"
23298.65,"16 Oct 2020, 11:12:21 AM"
23296.50,"16 Oct 2020, 11:12:22 AM"
23295.70,"16 Oct 2020, 11:12:23 AM"
23296.35,"16 Oct 2020, 11:12:24 AM"
23294.55,"16 Oct 2020, 11:12:25 AM"
23292.10,"16 Oct 2020, 11:12:26 AM"
23290.90,"16 Oct 2020, 11:12:27 AM"
23290.20,"16 Oct 2020, 11:12:28 AM"
23289.40,"16 Oct 2020, 11:12:29 AM"
23290.50,"16 Oct 2020, 11:12:30 AM"
23290.25,"16 Oct 2020, 11:12:31 AM"
23289.95,"16 Oct 2020, 11:12:32 AM"
23288.65,"16 Oct 2020, 11:12:33 AM"
23289.45,"16 Oct 2020, 11:12:34 AM"
23289.05,"16 Oct 2020, 11:12:35 AM"
23289.95,"16 Oct 2020, 11:12:36 AM"
23289.15,"16 Oct 2020, 11:12:37 AM"
23288.25,"16 Oct 2020, 11:12:38 AM"
23288.30,"16 Oct 2020, 11:12:39 AM"
23287.10,"16 Oct 2020, 11:12:40 AM"
23288.70,"16 Oct 2020, 11:12:41 AM"
23288.30,"16 Oct 2020, 11:12:42 AM"
23287.95,"16 Oct 2020, 11:12:43 AM"
23287.55,"16 Oct 2020, 11:12:44 AM"
23286.80,"16 Oct 2020, 11:12:45 AM"
23284.85,"16 Oct 2020, 11:12:46 AM"
23283.00,"16 Oct 2020, 11:12:47 AM"
23280.95,"16 Oct 2020, 11:12:48 AM"
23277.55,"16 Oct 2020, 11:12:49 AM"
23277.45,"16 Oct 2020, 11:12:50 AM"
23279.40,"16 Oct 2020, 11:12:51 AM"
23273.05,"16 Oct 2020, 11:12:52 AM"
23260.75,"16 Oct 2020, 11:12:53 AM"
23261.70,"16 Oct 2020, 11:12:54 AM"
23261.25,"16 Oct 2020, 11:12:55 AM"
23258.50,"16 Oct 2020, 11:12:56 AM"
23257.85,"16 Oct 2020, 11:12:57 AM"
23260.10,"16 Oct 2020, 11:12:58 AM"
23260.35,"16 Oct 2020, 11:12:59 AM"
23264.45,"16 Oct 2020, 11:13:00 AM"
23262.95,"16 Oct 2020, 11:13:01 AM"
23259.40,"16 Oct 2020, 11:13:02 AM"
23260.10,"16 Oct 2020, 11:13:03 AM"
23263.50,"16 Oct 2020, 11:13:04 AM"
23262.85,"16 Oct 2020, 11:13:05 AM"
23263.15,"16 Oct 2020, 11:13:06 AM"
23262.50,"16 Oct 2020, 11:13:07 AM"
23262.40,"16 Oct 2020, 11:13:08 AM"
23264.60,"16 Oct 2020, 11:13:09 AM"
23264.35,"16 Oct 2020, 11:13:10 AM"
23261.60,"16 Oct 2020, 11:13:11 AM"
23264.50,"16 Oct 2020, 11:13:12 AM"
23264.55,"16 Oct 2020, 11:13:13 AM"
23263.85,"16 Oct 2020, 11:13:14 AM"
23264.65,"16 Oct 2020, 11:13:15 AM"
23266.50,"16 Oct 2020, 11:13:16 AM"
23264.75,"16 Oct 2020, 11:13:17 AM"
23269.85,"16 Oct 2020, 11:13:18 AM"
23273.65,"16 Oct 2020, 11:13:19 AM"
23271.05,"16 Oct 2020, 11:13:20 AM"
23272.30,"16 Oct 2020, 11:13:21 AM"
23273.10,"16 Oct 2020, 11:13:22 AM"
23272.85,"16 Oct 2020, 11:13:23 AM"
23274.05,"16 Oct 2020, 11:13:24 AM"
23271.30,"16 Oct 2020, 11:13:25 AM"
23274.55,"16 Oct 2020, 11:13:26 AM"
23271.65,"16 Oct 2020, 11:13:27 AM"
23273.65,"16 Oct 2020, 11:13:28 AM"
23272.40,"16 Oct 2020, 11:13:29 AM"
23274.85,"16 Oct 2020, 11:13:30 AM"
23273.85,"16 Oct 2020, 11:13:31 AM"
23276.55,"16 Oct 2020, 11:13:32 AM"
23274.65,"16 Oct 2020, 11:13:33 AM"
23290.55,"16 Oct 2020, 11:13:34 AM"
23285.35,"16 Oct 2020, 11:13:35 AM"
23283.10,"16 Oct 2020, 11:13:36 AM"
23289.95,"16 Oct 2020, 11:13:37 AM"
23288.05,"16 Oct 2020, 11:13:38 AM"
23289.75,"16 Oct 2020, 11:13:39 AM"
23289.25,"16 Oct 2020, 11:13:40 AM"
23293.20,"16 Oct 2020, 11:13:41 AM"
23292.15,"16 Oct 2020, 11:13:42 AM"
23294.95,"16 Oct 2020, 11:13:43 AM"
23291.35,"16 Oct 2020, 11:13:44 AM"
23291.50,"16 Oct 2020, 11:13:45 AM"
23292.80,"16 Oct 2020, 11:13:46 AM"
23291.95,"16 Oct 2020, 11:13:47 AM"
23287.80,"16 Oct 2020, 11:13:48 AM"
23288.40,"16 Oct 2020, 11:13:49 AM"
23289.95,"16 Oct 2020, 11:13:50 AM"
23292.80,"16 Oct 2020, 11:13:51 AM"
23289.40,"16 Oct 2020, 11:13:52 AM"
23292.70,"16 Oct 2020, 11:13:53 AM"
23290.20,"16 Oct 2020, 11:13:54 AM"
23292.80,"16 Oct 2020, 11:13:55 AM"
23294.65,"16 Oct 2020, 11:13:56 AM"
23297.15,"16 Oct 2020, 11:13:57 AM"
23302.15,"16 Oct 2020, 11:13:58 AM"
23303.65,"16 Oct 2020, 11:13:59 AM"
23306.65,"16 Oct 2020, 11:14:00 AM"
23309.50,"16 Oct 2020, 11:14:01 AM"
23305.45,"16 Oct 2020, 11:14:02 AM"
23310.35,"16 Oct 2020, 11:14:03 AM"
23309.90,"16 Oct 2020, 11:14:04 AM"
23309.90,"16 Oct 2020, 11:14:05 AM"
23305.95,"16 Oct 2020, 11:14:06 AM"
23306.25,"16 Oct 2020, 11:14:07 AM"
23303.60,"16 Oct 2020, 11:14:08 AM"
23302.85,"16 Oct 2020, 11:14:09 AM"
23304.05,"16 Oct 2020, 11:14:10 AM"
23304.40,"16 Oct 2020, 11:14:11 AM"
23303.90,"16 Oct 2020, 11:14:12 AM"
23300.10,"16 Oct 2020, 11:14:13 AM"
23306.00,"16 Oct 2020, 11:14:14 AM"
23302.95,"16 Oct 2020, 11:14:15 AM"
23306.85,"16 Oct 2020, 11:14:16 AM"
23304.65,"16 Oct 2020, 11:14:17 AM"
23305.85,"16 Oct 2020, 11:14:18 AM"
23306.10,"16 Oct 2020, 11:14:19 AM"
23302.70,"16 Oct 2020, 11:14:20 AM"
23305.20,"16 Oct 2020, 11:14:21 AM"
23304.25,"16 Oct 2020, 11:14:22 AM"
23303.75,"16 Oct 2020, 11:14:23 AM"
23300.95,"16 Oct 2020, 11:14:24 AM"
23303.15,"16 Oct 2020, 11:14:25 AM"
23305.00,"16 Oct 2020, 11:14:26 AM"
23304.85,"16 Oct 2020, 11:14:27 AM"
23303.85,"16 Oct 2020, 11:14:28 AM"
23305.15,"16 Oct 2020, 11:14:29 AM"
23304.70,"16 Oct 2020, 11:14:30 AM"
23305.70,"16 Oct 2020, 11:14:31 AM"
23307.70,"16 Oct 2020, 11:14:32 AM"
23306.70,"16 Oct 2020, 11:14:33 AM"
23308.00,"16 Oct 2020, 11:14:34 AM"
23315.20,"16 Oct 2020, 11:14:35 AM"
23312.35,"16 Oct 2020, 11:14:36 AM"
23306.50,"16 Oct 2020, 11:14:37 AM"
23305.05,"16 Oct 2020, 11:14:38 AM"
23314.30,"16 Oct 2020, 11:14:39 AM"
23311.80,"16 Oct 2020, 11:14:40 AM"
23312.75,"16 Oct 2020, 11:14:41 AM"
23313.25,"16 Oct 2020, 11:14:42 AM"
23311.40,"16 Oct 2020, 11:14:43 AM"
23308.50,"16 Oct 2020, 11:14:44 AM"
23310.05,"16 Oct 2020, 11:14:45 AM"
23308.10,"16 Oct 2020, 11:14:46 AM"
23309.90,"16 Oct 2020, 11:14:47 AM"
23308.50,"16 Oct 2020, 11:14:48 AM"
23312.00,"16 Oct 2020, 11:14:49 AM"
23311.25,"16 Oct 2020, 11:14:50 AM"
23314.05,"16 Oct 2020, 11:14:51 AM"
23314.05,"16 Oct 2020, 11:14:52 AM"
23311.05,"16 Oct 2020, 11:14:53 AM"
23313.85,"16 Oct 2020, 11:14:54 AM"
23313.00,"16 Oct 2020, 11:14:55 AM"
23311.20,"16 Oct 2020, 11:14:56 AM"
23309.85,"16 Oct 2020, 11:14:57 AM"
23310.20,"16 Oct 2020, 11:14:58 AM"
23308.30,"16 Oct 2020, 11:14:59 AM"
23308.40,"16 Oct 2020, 11:15:00 AM"
23306.10,"16 Oct 2020, 11:15:01 AM"
23308.60,"16 Oct 2020, 11:15:02 AM"
23307.50,"16 Oct 2020, 11:15:03 AM"
23305.70,"16 Oct 2020, 11:15:04 AM"
23307.50,"16 Oct 2020, 11:15:05 AM"
23307.00,"16 Oct 2020, 11:15:06 AM"
23307.80,"16 Oct 2020, 11:15:07 AM"
23304.50,"16 Oct 2020, 11:15:08 AM"
23305.10,"16 Oct 2020, 11:15:09 AM"
23306.10,"16 Oct 2020, 11:15:10 AM"
23305.70,"16 Oct 2020, 11:15:11 AM"
23305.10,"16 Oct 2020, 11:15:12 AM"
23305.60,"16 Oct 2020, 11:15:13 AM"
23306.15,"16 Oct 2020, 11:15:14 AM"
23304.30,"16 Oct 2020, 11:15:15 AM"
