24473.15,"23 Oct 2020, 12:48:57 PM"
24471.00,"23 Oct 2020, 12:48:58 PM"
24473.85,"23 Oct 2020, 12:48:59 PM"
24480.55,"23 Oct 2020, 12:49:00 PM"
24480.50,"23 Oct 2020, 12:49:01 PM"
24478.95,"23 Oct 2020, 12:49:02 PM"
24484.60,"23 Oct 2020, 12:49:03 PM"
24483.90,"23 Oct 2020, 12:49:04 PM"
24482.60,"23 Oct 2020, 12:49:05 PM"
24479.70,"23 Oct 2020, 12:49:06 PM"
24481.25,"23 Oct 2020, 12:49:07 PM"
24480.40,"23 Oct 2020, 12:49:08 PM"
24481.80,"23 Oct 2020, 12:49:09 PM"
24483.25,"23 Oct 2020, 12:49:10 PM"
24481.25,"23 Oct 2020, 12:49:11 PM"
24480.70,"23 Oct 2020, 12:49:12 PM"
24481.00,"23 Oct 2020, 12:49:13 PM"
24482.60,"23 Oct 2020, 12:49:14 PM"
24482.05,"23 Oct 2020, 12:49:15 PM"
24482.20,"23 Oct 2020, 12:49:16 PM"
24481.90,"23 Oct 2020, 12:49:17 PM"
24481.40,"23 Oct 2020, 12:49:18 PM"
24481.25,"23 Oct 2020, 12:49:19 PM"
24483.25,"23 Oct 2020, 12:49:20 PM"
24482.40,"23 Oct 2020, 12:49:21 PM"
24480.55,"23 Oct 2020, 12:49:22 PM"
24480.35,"23 Oct 2020, 12:49:23 PM"
24480.05,"23 Oct 2020, 12:49:24 PM"
24481.25,"23 Oct 2020, 12:49:25 PM"
24484.50,"23 Oct 2020, 12:49:26 PM"
24480.20,"23 Oct 2020, 12:49:27 PM"
24483.75,"23 Oct 2020, 12:49:28 PM"
24480.85,"23 Oct 2020, 12:49:29 PM"
24481.65,"23 Oct 2020, 12:49:30 PM"
24481.70,"23 Oct 2020, 12:49:31 PM"
24484.95,"23 Oct 2020, 12:49:32 PM"
24485.15,"23 Oct 2020, 12:49:33 PM"
24482.50,"23 Oct 2020, 12:49:34 PM"
24486.35,"23 Oct 2020, 12:49:35 PM"
24484.30,"23 Oct 2020, 12:49:36 PM"
24483.45,"23 Oct 2020, 12:49:37 PM"
24481.20,"23 Oct 2020, 12:49:38 PM"
24484.05,"23 Oct 2020, 12:49:39 PM"
24483.85,"23 Oct 2020, 12:49:40 PM"
24482.15,"23 Oct 2020, 12:49:41 PM"
24481.30,"23 Oct 2020, 12:49:42 PM"
24480.35,"23 Oct 2020, 12:49:43 PM"
24480.55,"23 Oct 2020, 12:49:44 PM"
24481.80,"23 Oct 2020, 12:49:45 PM"
24482.35,"23 Oct 2020, 12:49:46 PM"
24480.90,"23 Oct 2020, 12:49:47 PM"
24486.50,"23 Oct 2020, 12:49:48 PM"
24489.15,"23 Oct 2020, 12:49:49 PM"
24499.80,"23 Oct 2020, 12:49:50 PM"
24499.90,"23 Oct 2020, 12:49:51 PM"
24502.40,"23 Oct 2020, 12:49:52 PM"
24496.20,"23 Oct 2020, 12:49:53 PM"
24494.90,"23 Oct 2020, 12:49:54 PM"
24494.80,"23 Oct 2020, 12:49:55 PM"
24495.50,"23 Oct 2020, 12:49:56 PM"
24493.65,"23 Oct 2020, 12:49:57 PM"
24493.60,"23 Oct 2020, 12:49:58 PM"
24491.35,"23 Oct 2020, 12:49:59 PM"
24492.90,"23 Oct 2020, 12:50:00 PM"
24496.15,"23 Oct 2020, 12:50:01 PM"
24495.15,"23 Oct 2020, 12:50:02 PM"
24495.45,"23 Oct 2020, 12:50:03 PM"
24501.10,"23 Oct 2020, 12:50:04 PM"
24502.50,"23 Oct 2020, 12:50:05 PM"
24496.65,"23 Oct 2020, 12:50:06 PM"
24528.05,"23 Oct 2020, 12:50:07 PM"
24524.60,"23 Oct 2020, 12:50:08 PM"
24519.45,"23 Oct 2020, 12:50:09 PM"
24512.40,"23 Oct 2020, 12:50:10 PM"
24509.20,"23 Oct 2020, 12:50:11 PM"
24510.65,"23 Oct 2020, 12:50:12 PM"
24512.45,"23 Oct 2020, 12:50:13 PM"
24509.10,"23 Oct 2020, 12:50:14 PM"
24509.75,"23 Oct 2020, 12:50:15 PM"
24508.15,"23 Oct 2020, 12:50:16 PM"
24508.50,"23 Oct 2020, 12:50:17 PM"
24506.50,"23 Oct 2020, 12:50:18 PM"
24509.05,"23 Oct 2020, 12:50:19 PM"
24504.30,"23 Oct 2020, 12:50:20 PM"
24503.10,"23 Oct 2020, 12:50:21 PM"
24503.65,"23 Oct 2020, 12:50:22 PM"
24502.55,"23 Oct 2020, 12:50:23 PM"
24503.70,"23 Oct 2020, 12:50:24 PM"
24503.80,"23 Oct 2020, 12:50:25 PM"
24503.15,"23 Oct 2020, 12:50:26 PM"
24505.60,"23 Oct 2020, 12:50:27 PM"
24503.25,"23 Oct 2020, 12:50:28 PM"
24499.15,"23 Oct 2020, 12:50:29 PM"
24499.25,"23 Oct 2020, 12:50:30 PM"
24495.70,"23 Oct 2020, 12:50:31 PM"
24496.45,"23 Oct 2020, 12:50:32 PM"
24495.05,"23 Oct 2020, 12:50:33 PM"
24494.50,"23 Oct 2020, 12:50:34 PM"
24495.55,"23 Oct 2020, 12:50:35 PM"
24496.95,"23 Oct 2020, 12:50:36 PM"
24493.25,"23 Oct 2020, 12:50:37 PM"
24493.80,"23 Oct 2020, 12:50:38 PM"
24495.45,"23 Oct 2020, 12:50:39 PM"
24496.35,"23 Oct 2020, 12:50:40 PM"
24497.30,"23 Oct 2020, 12:50:41 PM"
24496.00,"23 Oct 2020, 12:50:42 PM"
24495.30,"23 Oct 2020, 12:50:43 PM"
24494.55,"23 Oct 2020, 12:50:44 PM"
24496.25,"23 Oct 2020, 12:50:45 PM"
24495.65,"23 Oct 2020, 12:50:46 PM"
24495.25,"23 Oct 2020, 12:50:47 PM"
24496.30,"23 Oct 2020, 12:50:48 PM"
24495.35,"23 Oct 2020, 12:50:49 PM"
24496.35,"23 Oct 2020, 12:50:50 PM"
24495.75,"23 Oct 2020, 12:50:51 PM"
24494.15,"23 Oct 2020, 12:50:52 PM"
24497.00,"23 Oct 2020, 12:50:53 PM"
24496.70,"23 Oct 2020, 12:50:54 PM"
24495.65,"23 Oct 2020, 12:50:55 PM"
24492.60,"23 Oct 2020, 12:50:56 PM"
24493.75,"23 Oct 2020, 12:50:57 PM"
24494.25,"23 Oct 2020, 12:50:58 PM"
24494.20,"23 Oct 2020, 12:50:59 PM"
24492.90,"23 Oct 2020, 12:51:00 PM"
24492.50,"23 Oct 2020, 12:51:01 PM"
24493.10,"23 Oct 2020, 12:51:02 PM"
24492.90,"23 Oct 2020, 12:51:03 PM"
24494.40,"23 Oct 2020, 12:51:04 PM"
24499.15,"23 Oct 2020, 12:51:05 PM"
24497.95,"23 Oct 2020, 12:51:06 PM"
24498.15,"23 Oct 2020, 12:51:07 PM"
24495.15,"23 Oct 2020, 12:51:08 PM"
24495.35,"23 Oct 2020, 12:51:09 PM"
24496.65,"23 Oct 2020, 12:51:10 PM"
24494.75,"23 Oct 2020, 12:51:11 PM"
24495.80,"23 Oct 2020, 12:51:12 PM"
24495.30,"23 Oct 2020, 12:51:13 PM"
24495.90,"23 Oct 2020, 12:51:14 PM"
24496.25,"23 Oct 2020, 12:51:45 PM"
24496.40,"23 Oct 2020, 12:51:46 PM"
24496.15,"23 Oct 2020, 12:51:47 PM"
24497.00,"23 Oct 2020, 12:51:48 PM"
24499.00,"23 Oct 2020, 12:51:49 PM"
24500.30,"23 Oct 2020, 12:51:50 PM"
24498.55,"23 Oct 2020, 12:51:51 PM"
24498.60,"23 Oct 2020, 12:51:52 PM"
24498.95,"23 Oct 2020, 12:51:53 PM"
24497.95,"23 Oct 2020, 12:51:54 PM"
24499.30,"23 Oct 2020, 12:51:55 PM"
24504.35,"23 Oct 2020, 12:51:56 PM"
24503.75,"23 Oct 2020, 12:51:57 PM"
24505.75,"23 Oct 2020, 12:51:58 PM"
24505.55,"23 Oct 2020, 12:51:59 PM"
24504.85,"23 Oct 2020, 12:52:00 PM"
24504.75,"23 Oct 2020, 12:52:01 PM"
24500.80,"23 Oct 2020, 12:52:02 PM"
24501.15,"23 Oct 2020, 12:52:03 PM"
24502.10,"23 Oct 2020, 12:52:04 PM"
24502.25,"23 Oct 2020, 12:52:05 PM"
24500.35,"23 Oct 2020, 12:52:06 PM"
24500.15,"23 Oct 2020, 12:52:07 PM"
24499.50,"23 Oct 2020, 12:52:08 PM"
24501.00,"23 Oct 2020, 12:52:09 PM"
24500.60,"23 Oct 2020, 12:52:10 PM"
24500.45,"23 Oct 2020, 12:52:11 PM"
24500.70,"23 Oct 2020, 12:52:12 PM"
24500.90,"23 Oct 2020, 12:52:13 PM"
24501.75,"23 Oct 2020, 12:52:14 PM"
24501.85,"23 Oct 2020, 12:52:15 PM"
24502.00,"23 Oct 2020, 12:52:16 PM"
24501.50,"23 Oct 2020, 12:52:17 PM"
24503.30,"23 Oct 2020, 12:52:18 PM"
24502.60,"23 Oct 2020, 12:52:19 PM"
24502.95,"23 Oct 2020, 12:52:20 PM"
24504.20,"23 Oct 2020, 12:52:21 PM"
24503.70,"23 Oct 2020, 12:52:22 PM"
24506.20,"23 Oct 2020, 12:52:23 PM"
24506.50,"23 Oct 2020, 12:52:24 PM"
24507.10,"23 Oct 2020, 12:52:25 PM"
24504.60,"23 Oct 2020, 12:52:26 PM"
24504.35,"23 Oct 2020, 12:52:27 PM"
24504.05,"23 Oct 2020, 12:52:28 PM"
24504.40,"23 Oct 2020, 12:52:29 PM"
24505.65,"23 Oct 2020, 12:52:30 PM"
24506.10,"23 Oct 2020, 12:52:31 PM"
24506.45,"23 Oct 2020, 12:52:32 PM"
24505.85,"23 Oct 2020, 12:52:33 PM"
24504.00,"23 Oct 2020, 12:52:34 PM"
24503.25,"23 Oct 2020, 12:52:35 PM"
24504.45,"23 Oct 2020, 12:52:36 PM"
24503.85,"23 Oct 2020, 12:52:37 PM"
24501.80,"23 Oct 2020, 12:52:38 PM"
24505.50,"23 Oct 2020, 12:52:39 PM"
24505.70,"23 Oct 2020, 12:52:40 PM"
24506.80,"23 Oct 2020, 12:52:41 PM"
24505.95,"23 Oct 2020, 12:52:42 PM"
24505.35,"23 Oct 2020, 12:52:43 PM"
24505.35,"23 Oct 2020, 12:52:44 PM"
24505.00,"23 Oct 2020, 12:52:46 PM"
24505.75,"23 Oct 2020, 12:52:47 PM"
24505.30,"23 Oct 2020, 12:52:48 PM"
24505.90,"23 Oct 2020, 12:52:49 PM"
24506.05,"23 Oct 2020, 12:52:50 PM"
24505.80,"23 Oct 2020, 12:52:51 PM"
24505.65,"23 Oct 2020, 12:52:52 PM"
24506.05,"23 Oct 2020, 12:52:53 PM"
24506.45,"23 Oct 2020, 12:52:54 PM"
24505.15,"23 Oct 2020, 12:52:55 PM"
24506.05,"23 Oct 2020, 12:52:56 PM"
24507.60,"23 Oct 2020, 12:52:57 PM"
24507.85,"23 Oct 2020, 12:52:58 PM"
24507.00,"23 Oct 2020, 12:52:59 PM"
24504.50,"23 Oct 2020, 12:53:00 PM"
24504.35,"23 Oct 2020, 12:53:01 PM"
24503.65,"23 Oct 2020, 12:53:02 PM"
24505.15,"23 Oct 2020, 12:53:03 PM"
24506.85,"23 Oct 2020, 12:53:04 PM"
24506.80,"23 Oct 2020, 12:53:05 PM"
24505.65,"23 Oct 2020, 12:53:06 PM"
24507.15,"23 Oct 2020, 12:53:07 PM"
24507.65,"23 Oct 2020, 12:53:08 PM"
24503.10,"23 Oct 2020, 12:53:09 PM"
24496.15,"23 Oct 2020, 12:53:10 PM"
24497.15,"23 Oct 2020, 12:53:11 PM"
24499.05,"23 Oct 2020, 12:53:12 PM"
24501.40,"23 Oct 2020, 12:53:13 PM"
24498.65,"23 Oct 2020, 12:53:14 PM"
24500.70,"23 Oct 2020, 12:53:15 PM"
24501.60,"23 Oct 2020, 12:53:16 PM"
24499.00,"23 Oct 2020, 12:53:17 PM"
24501.10,"23 Oct 2020, 12:53:18 PM"
24500.55,"23 Oct 2020, 12:53:19 PM"
24498.25,"23 Oct 2020, 12:53:20 PM"
24498.05,"23 Oct 2020, 12:53:21 PM"
24497.35,"23 Oct 2020, 12:53:22 PM"
24498.50,"23 Oct 2020, 12:53:23 PM"
24499.45,"23 Oct 2020, 12:53:24 PM"
24497.35,"23 Oct 2020, 12:53:25 PM"
24498.20,"23 Oct 2020, 12:53:26 PM"
24498.25,"23 Oct 2020, 12:53:27 PM"
24497.80,"23 Oct 2020, 12:53:28 PM"
24498.15,"23 Oct 2020, 12:53:29 PM"
24493.10,"23 Oct 2020, 12:53:30 PM"
24490.10,"23 Oct 2020, 12:53:31 PM"
24490.60,"23 Oct 2020, 12:53:32 PM"
24486.95,"23 Oct 2020, 12:53:33 PM"
24486.75,"23 Oct 2020, 12:53:34 PM"
24487.65,"23 Oct 2020, 12:53:35 PM"
24486.40,"23 Oct 2020, 12:53:36 PM"
24486.75,"23 Oct 2020, 12:53:37 PM"
24486.50,"23 Oct 2020, 12:53:38 PM"
24486.00,"23 Oct 2020, 12:53:39 PM"
24489.70,"23 Oct 2020, 12:53:40 PM"
24491.95,"23 Oct 2020, 12:53:41 PM"
24492.45,"23 Oct 2020, 12:53:42 PM"
24490.65,"23 Oct 2020, 12:53:43 PM"
24493.50,"23 Oct 2020, 12:53:44 PM"
24495.25,"23 Oct 2020, 12:53:45 PM"
24495.80,"23 Oct 2020, 12:53:46 PM"
24495.55,"23 Oct 2020, 12:53:47 PM"
24498.65,"23 Oct 2020, 12:53:48 PM"
24496.10,"23 Oct 2020, 12:53:49 PM"
24496.70,"23 Oct 2020, 12:53:50 PM"
24496.50,"23 Oct 2020, 12:53:51 PM"
24494.90,"23 Oct 2020, 12:53:52 PM"
24496.90,"23 Oct 2020, 12:53:53 PM"
24499.80,"23 Oct 2020, 12:53:54 PM"
24499.20,"23 Oct 2020, 12:53:55 PM"
24501.60,"23 Oct 2020, 12:53:56 PM"
24501.45,"23 Oct 2020, 12:53:57 PM"
24500.00,"23 Oct 2020, 12:53:58 PM"
24498.95,"23 Oct 2020, 12:53:59 PM"
24497.40,"23 Oct 2020, 12:54:00 PM"
24498.15,"23 Oct 2020, 12:54:01 PM"
24498.90,"23 Oct 2020, 12:54:02 PM"
24498.85,"23 Oct 2020, 12:54:03 PM"
24499.75,"23 Oct 2020, 12:54:04 PM"
24500.00,"23 Oct 2020, 12:54:05 PM"
24499.70,"23 Oct 2020, 12:54:06 PM"
24496.05,"23 Oct 2020, 12:54:07 PM"
24498.05,"23 Oct 2020, 12:54:08 PM"
24500.60,"23 Oct 2020, 12:54:09 PM"
24499.95,"23 Oct 2020, 12:54:10 PM"
24500.00,"23 Oct 2020, 12:54:11 PM"
24500.20,"23 Oct 2020, 12:54:12 PM"
24499.90,"23 Oct 2020, 12:54:13 PM"
24499.60,"23 Oct 2020, 12:54:14 PM"
24499.75,"23 Oct 2020, 12:54:15 PM"
24499.55,"23 Oct 2020, 12:54:16 PM"
24498.30,"23 Oct 2020, 12:54:17 PM"
24497.50,"23 Oct 2020, 12:54:18 PM"
24497.35,"23 Oct 2020, 12:54:19 PM"
24497.30,"23 Oct 2020, 12:54:20 PM"
24497.95,"23 Oct 2020, 12:54:21 PM"
24497.25,"23 Oct 2020, 12:54:22 PM"
24495.45,"23 Oct 2020, 12:54:23 PM"
24495.80,"23 Oct 2020, 12:54:24 PM"
24495.80,"23 Oct 2020, 12:54:25 PM"
24497.25,"23 Oct 2020, 12:54:26 PM"
24496.95,"23 Oct 2020, 12:54:27 PM"
24498.40,"23 Oct 2020, 12:54:28 PM"
24498.75,"23 Oct 2020, 12:54:29 PM"
24497.85,"23 Oct 2020, 12:54:30 PM"
24496.05,"23 Oct 2020, 12:54:31 PM"
24495.55,"23 Oct 2020, 12:54:32 PM"
24495.75,"23 Oct 2020, 12:54:33 PM"
24495.80,"23 Oct 2020, 12:54:34 PM"
24496.10,"23 Oct 2020, 12:54:35 PM"
24496.15,"23 Oct 2020, 12:54:36 PM"
24496.50,"23 Oct 2020, 12:54:37 PM"
24493.75,"23 Oct 2020, 12:54:38 PM"
24495.50,"23 Oct 2020, 12:54:39 PM"
24492.25,"23 Oct 2020, 12:54:40 PM"
24490.50,"23 Oct 2020, 12:54:41 PM"
24491.15,"23 Oct 2020, 12:54:42 PM"
24488.65,"23 Oct 2020, 12:54:43 PM"
24487.60,"23 Oct 2020, 12:54:44 PM"
24489.75,"23 Oct 2020, 12:54:45 PM"
24487.20,"23 Oct 2020, 12:54:46 PM"
24487.60,"23 Oct 2020, 12:54:47 PM"
24487.30,"23 Oct 2020, 12:54:48 PM"
24487.65,"23 Oct 2020, 12:54:49 PM"
24488.00,"23 Oct 2020, 12:54:50 PM"
24485.90,"23 Oct 2020, 12:54:51 PM"
24487.15,"23 Oct 2020, 12:54:52 PM"
24486.85,"23 Oct 2020, 12:54:53 PM"
24489.15,"23 Oct 2020, 12:54:54 PM"
24488.95,"23 Oct 2020, 12:54:55 PM"
24486.90,"23 Oct 2020, 12:54:56 PM"
24485.50,"23 Oct 2020, 12:54:57 PM"
24489.95,"23 Oct 2020, 12:54:59 PM"
24488.25,"23 Oct 2020, 12:55:00 PM"
24487.80,"23 Oct 2020, 12:55:01 PM"
24488.35,"23 Oct 2020, 12:55:02 PM"
24488.00,"23 Oct 2020, 12:55:03 PM"
24489.80,"23 Oct 2020, 12:55:04 PM"
24488.50,"23 Oct 2020, 12:55:05 PM"
24488.35,"23 Oct 2020, 12:55:06 PM"
24487.60,"23 Oct 2020, 12:55:07 PM"
24487.85,"23 Oct 2020, 12:55:08 PM"
24487.90,"23 Oct 2020, 12:55:09 PM"
24488.30,"23 Oct 2020, 12:55:10 PM"
24487.10,"23 Oct 2020, 12:55:11 PM"
24488.40,"23 Oct 2020, 12:55:12 PM"
24489.80,"23 Oct 2020, 12:55:13 PM"
24491.00,"23 Oct 2020, 12:55:14 PM"
24489.85,"23 Oct 2020, 12:55:15 PM"
24490.25,"23 Oct 2020, 12:55:16 PM"
24487.90,"23 Oct 2020, 12:55:17 PM"
24488.05,"23 Oct 2020, 12:55:18 PM"
24487.70,"23 Oct 2020, 12:55:19 PM"
24487.40,"23 Oct 2020, 12:55:20 PM"
24488.15,"23 Oct 2020, 12:55:21 PM"
24488.00,"23 Oct 2020, 12:55:22 PM"
24487.05,"23 Oct 2020, 12:55:23 PM"
24483.65,"23 Oct 2020, 12:55:24 PM"
24485.05,"23 Oct 2020, 12:55:25 PM"
24488.55,"23 Oct 2020, 12:55:26 PM"
24487.70,"23 Oct 2020, 12:55:27 PM"
24483.00,"23 Oct 2020, 12:55:57 PM"
24481.45,"23 Oct 2020, 12:55:58 PM"
24482.25,"23 Oct 2020, 12:55:59 PM"
24483.65,"23 Oct 2020, 12:56:00 PM"
24482.90,"23 Oct 2020, 12:56:01 PM"
24485.45,"23 Oct 2020, 12:56:02 PM"
24483.25,"23 Oct 2020, 12:56:03 PM"
24482.95,"23 Oct 2020, 12:56:04 PM"
24481.90,"23 Oct 2020, 12:56:05 PM"
24483.00,"23 Oct 2020, 12:56:06 PM"
24485.10,"23 Oct 2020, 12:56:07 PM"
24483.80,"23 Oct 2020, 12:56:08 PM"
24483.45,"23 Oct 2020, 12:56:09 PM"
24482.65,"23 Oct 2020, 12:56:10 PM"
24481.75,"23 Oct 2020, 12:56:11 PM"
24482.60,"23 Oct 2020, 12:56:12 PM"
24482.55,"23 Oct 2020, 12:56:13 PM"
24483.55,"23 Oct 2020, 12:56:14 PM"
24482.90,"23 Oct 2020, 12:56:15 PM"
24481.05,"23 Oct 2020, 12:56:16 PM"
24481.00,"23 Oct 2020, 12:56:17 PM"
24481.25,"23 Oct 2020, 12:56:18 PM"
24483.20,"23 Oct 2020, 12:56:19 PM"
24482.00,"23 Oct 2020, 12:56:20 PM"
24483.50,"23 Oct 2020, 12:56:21 PM"
24481.35,"23 Oct 2020, 12:56:22 PM"
24481.50,"23 Oct 2020, 12:56:23 PM"
24482.05,"23 Oct 2020, 12:56:24 PM"
24481.80,"23 Oct 2020, 12:56:25 PM"
24481.15,"23 Oct 2020, 12:56:26 PM"
24480.65,"23 Oct 2020, 12:56:27 PM"
24482.10,"23 Oct 2020, 12:56:28 PM"
24481.25,"23 Oct 2020, 12:56:29 PM"
24481.60,"23 Oct 2020, 12:56:30 PM"
24479.45,"23 Oct 2020, 12:56:31 PM"
24479.75,"23 Oct 2020, 12:56:32 PM"
24479.05,"23 Oct 2020, 12:56:33 PM"
24473.85,"23 Oct 2020, 12:56:34 PM"
24474.65,"23 Oct 2020, 12:56:35 PM"
24473.00,"23 Oct 2020, 12:56:36 PM"
24470.50,"23 Oct 2020, 12:56:37 PM"
24470.75,"23 Oct 2020, 12:56:38 PM"
24467.80,"23 Oct 2020, 12:56:39 PM"
24474.95,"23 Oct 2020, 12:56:40 PM"
24476.80,"23 Oct 2020, 12:56:41 PM"
24474.40,"23 Oct 2020, 12:56:42 PM"
24476.75,"23 Oct 2020, 12:56:43 PM"
24476.25,"23 Oct 2020, 12:56:44 PM"
24476.30,"23 Oct 2020, 12:56:45 PM"
24476.60,"23 Oct 2020, 12:56:46 PM"
24476.75,"23 Oct 2020, 12:56:47 PM"
24478.00,"23 Oct 2020, 12:56:48 PM"
24480.55,"23 Oct 2020, 12:56:49 PM"
24480.30,"23 Oct 2020, 12:56:50 PM"
24478.55,"23 Oct 2020, 12:56:51 PM"
24477.85,"23 Oct 2020, 12:56:52 PM"
24478.40,"23 Oct 2020, 12:56:53 PM"
24481.20,"23 Oct 2020, 12:56:54 PM"
24479.20,"23 Oct 2020, 12:56:55 PM"
24480.10,"23 Oct 2020, 12:56:56 PM"
24478.35,"23 Oct 2020, 12:56:57 PM"
24485.85,"23 Oct 2020, 12:56:58 PM"
24486.50,"23 Oct 2020, 12:56:59 PM"
24482.50,"23 Oct 2020, 12:57:00 PM"
24484.35,"23 Oct 2020, 12:57:01 PM"
24483.25,"23 Oct 2020, 12:57:02 PM"
24483.60,"23 Oct 2020, 12:57:03 PM"
24483.60,"23 Oct 2020, 12:57:04 PM"
24482.15,"23 Oct 2020, 12:57:05 PM"
24480.95,"23 Oct 2020, 12:57:06 PM"
24480.95,"23 Oct 2020, 12:57:07 PM"
24482.55,"23 Oct 2020, 12:57:08 PM"
24481.25,"23 Oct 2020, 12:57:09 PM"
24479.95,"23 Oct 2020, 12:57:10 PM"
24481.35,"23 Oct 2020, 12:57:11 PM"
24490.55,"23 Oct 2020, 12:57:12 PM"
24498.95,"23 Oct 2020, 12:57:13 PM"
24493.30,"23 Oct 2020, 12:57:14 PM"
24493.90,"23 Oct 2020, 12:57:15 PM"
24494.00,"23 Oct 2020, 12:57:16 PM"
24492.70,"23 Oct 2020, 12:57:17 PM"
24494.35,"23 Oct 2020, 12:57:18 PM"
24496.00,"23 Oct 2020, 12:57:19 PM"
24493.95,"23 Oct 2020, 12:57:20 PM"
24494.05,"23 Oct 2020, 12:57:21 PM"
24496.65,"23 Oct 2020, 12:57:22 PM"
24492.40,"23 Oct 2020, 12:57:23 PM"
24493.40,"23 Oct 2020, 12:57:24 PM"
24493.80,"23 Oct 2020, 12:57:25 PM"
24494.70,"23 Oct 2020, 12:57:26 PM"
24492.30,"23 Oct 2020, 12:57:27 PM"
24493.35,"23 Oct 2020, 12:57:28 PM"
24502.35,"23 Oct 2020, 12:57:29 PM"
24498.40,"23 Oct 2020, 12:57:30 PM"
24499.80,"23 Oct 2020, 12:57:31 PM"
24501.30,"23 Oct 2020, 12:57:32 PM"
24499.95,"23 Oct 2020, 12:57:33 PM"
24500.25,"23 Oct 2020, 12:57:34 PM"
24497.40,"23 Oct 2020, 12:57:35 PM"
24499.80,"23 Oct 2020, 12:57:36 PM"
24502.30,"23 Oct 2020, 12:57:37 PM"
24503.05,"23 Oct 2020, 12:57:38 PM"
24502.95,"23 Oct 2020, 12:57:39 PM"
24501.50,"23 Oct 2020, 12:57:40 PM"
24502.25,"23 Oct 2020, 12:57:41 PM"
24504.85,"23 Oct 2020, 12:57:42 PM"
24504.20,"23 Oct 2020, 12:57:43 PM"
24501.90,"23 Oct 2020, 12:57:44 PM"
24503.55,"23 Oct 2020, 12:57:45 PM"
24503.95,"23 Oct 2020, 12:57:46 PM"
24504.05,"23 Oct 2020, 12:57:47 PM"
24504.05,"23 Oct 2020, 12:57:48 PM"
24500.75,"23 Oct 2020, 12:57:49 PM"
24501.35,"23 Oct 2020, 12:57:50 PM"
24501.15,"23 Oct 2020, 12:57:51 PM"
24499.75,"23 Oct 2020, 12:57:52 PM"
24501.65,"23 Oct 2020, 12:57:53 PM"
24499.60,"23 Oct 2020, 12:57:54 PM"
24500.75,"23 Oct 2020, 12:57:55 PM"
24501.15,"23 Oct 2020, 12:57:56 PM"
24499.30,"23 Oct 2020, 12:57:57 PM"
24500.35,"23 Oct 2020, 12:57:58 PM"
24504.95,"23 Oct 2020, 12:57:59 PM"
24503.85,"23 Oct 2020, 12:58:00 PM"
24500.80,"23 Oct 2020, 12:58:01 PM"
24500.50,"23 Oct 2020, 12:58:02 PM"
24503.20,"23 Oct 2020, 12:58:03 PM"
24502.25,"23 Oct 2020, 12:58:04 PM"
24503.50,"23 Oct 2020, 12:58:05 PM"
24504.45,"23 Oct 2020, 12:58:06 PM"
24500.50,"23 Oct 2020, 12:58:07 PM"
24500.05,"23 Oct 2020, 12:58:08 PM"
24500.00,"23 Oct 2020, 12:58:09 PM"
24504.05,"23 Oct 2020, 12:58:10 PM"
24502.30,"23 Oct 2020, 12:58:11 PM"
24503.30,"23 Oct 2020, 12:58:12 PM"
24504.80,"23 Oct 2020, 12:58:13 PM"
24504.40,"23 Oct 2020, 12:58:14 PM"
24503.80,"23 Oct 2020, 12:58:15 PM"
24504.60,"23 Oct 2020, 12:58:16 PM"
24504.50,"23 Oct 2020, 12:58:17 PM"
24502.85,"23 Oct 2020, 12:58:18 PM"
24500.30,"23 Oct 2020, 12:58:19 PM"
24501.55,"23 Oct 2020, 12:58:20 PM"
24502.50,"23 Oct 2020, 12:58:21 PM"
24503.00,"23 Oct 2020, 12:58:22 PM"
24503.50,"23 Oct 2020, 12:58:23 PM"
24505.70,"23 Oct 2020, 12:58:24 PM"
24505.15,"23 Oct 2020, 12:58:25 PM"
24505.15,"23 Oct 2020, 12:58:26 PM"
24502.90,"23 Oct 2020, 12:58:27 PM"
24502.90,"23 Oct 2020, 12:58:28 PM"
24504.35,"23 Oct 2020, 12:58:29 PM"
24504.40,"23 Oct 2020, 12:58:30 PM"
24502.85,"23 Oct 2020, 12:58:31 PM"
24503.75,"23 Oct 2020, 12:58:32 PM"
24503.70,"23 Oct 2020, 12:58:33 PM"
24504.50,"23 Oct 2020, 12:58:34 PM"
24501.25,"23 Oct 2020, 12:58:35 PM"
24501.60,"23 Oct 2020, 12:58:36 PM"
24502.75,"23 Oct 2020, 12:58:37 PM"
24503.35,"23 Oct 2020, 12:58:38 PM"
24504.05,"23 Oct 2020, 12:58:39 PM"
24502.35,"23 Oct 2020, 12:58:40 PM"
24502.65,"23 Oct 2020, 12:58:41 PM"
24500.85,"23 Oct 2020, 12:58:42 PM"
24502.55,"23 Oct 2020, 12:58:43 PM"
24503.75,"23 Oct 2020, 12:58:44 PM"
24506.00,"23 Oct 2020, 12:58:45 PM"
24507.70,"23 Oct 2020, 12:58:46 PM"
24508.55,"23 Oct 2020, 12:58:47 PM"
24508.85,"23 Oct 2020, 12:58:48 PM"
24508.70,"23 Oct 2020, 12:58:49 PM"
24507.65,"23 Oct 2020, 12:58:50 PM"
24508.05,"23 Oct 2020, 12:58:51 PM"
24506.75,"23 Oct 2020, 12:58:52 PM"
24506.20,"23 Oct 2020, 12:58:53 PM"
24507.75,"23 Oct 2020, 12:58:54 PM"
24509.05,"23 Oct 2020, 12:58:55 PM"
