26437.05,"06 Nov 2020, 10:18:37 AM"
26439.95,"06 Nov 2020, 10:18:38 AM"
26438.90,"06 Nov 2020, 10:18:39 AM"
26438.55,"06 Nov 2020, 10:18:40 AM"
26441.05,"06 Nov 2020, 10:18:41 AM"
26440.30,"06 Nov 2020, 10:18:42 AM"
26438.35,"06 Nov 2020, 10:18:43 AM"
26441.20,"06 Nov 2020, 10:18:44 AM"
26440.05,"06 Nov 2020, 10:18:45 AM"
26439.55,"06 Nov 2020, 10:18:46 AM"
26440.25,"06 Nov 2020, 10:18:47 AM"
26440.60,"06 Nov 2020, 10:18:48 AM"
26440.95,"06 Nov 2020, 10:18:49 AM"
26442.60,"06 Nov 2020, 10:18:50 AM"
26443.30,"06 Nov 2020, 10:18:51 AM"
26441.55,"06 Nov 2020, 10:18:52 AM"
26440.60,"06 Nov 2020, 10:18:53 AM"
26439.00,"06 Nov 2020, 10:18:54 AM"
26441.25,"06 Nov 2020, 10:18:55 AM"
26443.00,"06 Nov 2020, 10:18:56 AM"
26440.65,"06 Nov 2020, 10:18:57 AM"
26442.85,"06 Nov 2020, 10:18:58 AM"
26444.40,"06 Nov 2020, 10:18:59 AM"
26445.25,"06 Nov 2020, 10:19:00 AM"
26441.45,"06 Nov 2020, 10:19:01 AM"
26425.60,"06 Nov 2020, 10:19:28 AM"
26428.00,"06 Nov 2020, 10:19:29 AM"
26428.15,"06 Nov 2020, 10:19:30 AM"
26430.05,"06 Nov 2020, 10:19:31 AM"
26430.15,"06 Nov 2020, 10:19:32 AM"
26428.30,"06 Nov 2020, 10:19:33 AM"
26427.95,"06 Nov 2020, 10:19:34 AM"
26431.45,"06 Nov 2020, 10:19:35 AM"
26430.40,"06 Nov 2020, 10:19:36 AM"
26429.50,"06 Nov 2020, 10:19:37 AM"
26432.90,"06 Nov 2020, 10:19:38 AM"
26430.20,"06 Nov 2020, 10:19:39 AM"
26432.15,"06 Nov 2020, 10:19:40 AM"
26430.80,"06 Nov 2020, 10:19:41 AM"
26429.75,"06 Nov 2020, 10:19:42 AM"
26428.70,"06 Nov 2020, 10:19:43 AM"
26431.50,"06 Nov 2020, 10:19:44 AM"
26432.55,"06 Nov 2020, 10:19:45 AM"
26433.50,"06 Nov 2020, 10:19:46 AM"
26432.75,"06 Nov 2020, 10:19:47 AM"
26434.40,"06 Nov 2020, 10:19:48 AM"
26429.20,"06 Nov 2020, 10:19:49 AM"
26429.35,"06 Nov 2020, 10:19:50 AM"
26428.00,"06 Nov 2020, 10:19:51 AM"
26430.15,"06 Nov 2020, 10:19:52 AM"
26426.25,"06 Nov 2020, 10:19:53 AM"
26425.40,"06 Nov 2020, 10:19:54 AM"
26426.95,"06 Nov 2020, 10:19:55 AM"
26424.80,"06 Nov 2020, 10:19:56 AM"
26426.00,"06 Nov 2020, 10:19:57 AM"
26425.65,"06 Nov 2020, 10:19:58 AM"
26426.45,"06 Nov 2020, 10:19:59 AM"
26427.75,"06 Nov 2020, 10:20:00 AM"
26426.60,"06 Nov 2020, 10:20:01 AM"
26427.75,"06 Nov 2020, 10:20:02 AM"
26429.95,"06 Nov 2020, 10:20:03 AM"
26421.00,"06 Nov 2020, 10:20:04 AM"
26421.70,"06 Nov 2020, 10:20:05 AM"
26421.95,"06 Nov 2020, 10:20:06 AM"
26422.85,"06 Nov 2020, 10:20:07 AM"
26424.80,"06 Nov 2020, 10:20:08 AM"
26423.20,"06 Nov 2020, 10:20:09 AM"
26428.45,"06 Nov 2020, 10:20:10 AM"
26427.10,"06 Nov 2020, 10:20:11 AM"
26429.10,"06 Nov 2020, 10:20:12 AM"
26427.90,"06 Nov 2020, 10:20:13 AM"
26428.25,"06 Nov 2020, 10:20:14 AM"
26433.45,"06 Nov 2020, 10:20:15 AM"
26430.60,"06 Nov 2020, 10:20:16 AM"
26428.40,"06 Nov 2020, 10:20:17 AM"
26431.70,"06 Nov 2020, 10:20:18 AM"
26429.25,"06 Nov 2020, 10:20:19 AM"
26429.70,"06 Nov 2020, 10:20:20 AM"
26430.95,"06 Nov 2020, 10:20:21 AM"
26432.10,"06 Nov 2020, 10:20:22 AM"
26435.55,"06 Nov 2020, 10:20:23 AM"
26436.70,"06 Nov 2020, 10:20:24 AM"
26435.30,"06 Nov 2020, 10:20:25 AM"
26435.30,"06 Nov 2020, 10:20:26 AM"
26433.50,"06 Nov 2020, 10:20:27 AM"
26436.45,"06 Nov 2020, 10:20:28 AM"
26436.10,"06 Nov 2020, 10:20:29 AM"
26433.40,"06 Nov 2020, 10:20:30 AM"
26432.95,"06 Nov 2020, 10:20:31 AM"
26434.55,"06 Nov 2020, 10:20:32 AM"
26435.70,"06 Nov 2020, 10:20:33 AM"
26435.45,"06 Nov 2020, 10:20:34 AM"
26436.70,"06 Nov 2020, 10:20:35 AM"
26427.60,"06 Nov 2020, 10:20:36 AM"
26429.85,"06 Nov 2020, 10:20:37 AM"
26436.75,"06 Nov 2020, 10:20:38 AM"
26436.80,"06 Nov 2020, 10:20:39 AM"
26435.55,"06 Nov 2020, 10:20:40 AM"
26438.70,"06 Nov 2020, 10:20:41 AM"
26437.05,"06 Nov 2020, 10:20:42 AM"
26434.85,"06 Nov 2020, 10:20:43 AM"
26435.00,"06 Nov 2020, 10:20:44 AM"
26438.15,"06 Nov 2020, 10:20:45 AM"
26438.75,"06 Nov 2020, 10:20:46 AM"
26435.80,"06 Nov 2020, 10:20:47 AM"
26441.35,"06 Nov 2020, 10:20:48 AM"
26438.30,"06 Nov 2020, 10:20:49 AM"
26439.65,"06 Nov 2020, 10:20:50 AM"
26438.65,"06 Nov 2020, 10:20:51 AM"
26437.50,"06 Nov 2020, 10:20:52 AM"
26444.05,"06 Nov 2020, 10:20:53 AM"
26445.80,"06 Nov 2020, 10:20:54 AM"
26447.55,"06 Nov 2020, 10:20:55 AM"
26444.20,"06 Nov 2020, 10:20:56 AM"
26441.25,"06 Nov 2020, 10:20:57 AM"
26445.55,"06 Nov 2020, 10:20:58 AM"
26444.60,"06 Nov 2020, 10:20:59 AM"
26445.00,"06 Nov 2020, 10:21:00 AM"
26445.90,"06 Nov 2020, 10:21:01 AM"
26446.20,"06 Nov 2020, 10:21:02 AM"
26446.05,"06 Nov 2020, 10:21:03 AM"
26445.85,"06 Nov 2020, 10:21:04 AM"
26443.80,"06 Nov 2020, 10:21:05 AM"
26450.15,"06 Nov 2020, 10:21:06 AM"
26449.20,"06 Nov 2020, 10:21:07 AM"
26449.50,"06 Nov 2020, 10:21:08 AM"
26453.75,"06 Nov 2020, 10:21:09 AM"
26450.90,"06 Nov 2020, 10:21:10 AM"
26453.65,"06 Nov 2020, 10:21:11 AM"
26453.65,"06 Nov 2020, 10:21:12 AM"
26450.35,"06 Nov 2020, 10:21:13 AM"
26449.55,"06 Nov 2020, 10:21:14 AM"
26452.10,"06 Nov 2020, 10:21:15 AM"
26450.40,"06 Nov 2020, 10:21:16 AM"
26452.00,"06 Nov 2020, 10:21:17 AM"
26452.55,"06 Nov 2020, 10:21:18 AM"
26455.45,"06 Nov 2020, 10:21:19 AM"
26457.40,"06 Nov 2020, 10:21:20 AM"
26454.60,"06 Nov 2020, 10:21:21 AM"
26454.05,"06 Nov 2020, 10:21:22 AM"
26455.10,"06 Nov 2020, 10:21:23 AM"
26455.10,"06 Nov 2020, 10:21:24 AM"
26457.15,"06 Nov 2020, 10:21:25 AM"
26456.75,"06 Nov 2020, 10:21:26 AM"
26456.65,"06 Nov 2020, 10:21:27 AM"
26455.80,"06 Nov 2020, 10:21:28 AM"
26455.20,"06 Nov 2020, 10:21:29 AM"
26453.05,"06 Nov 2020, 10:21:30 AM"
26453.80,"06 Nov 2020, 10:21:31 AM"
26454.70,"06 Nov 2020, 10:21:32 AM"
26452.80,"06 Nov 2020, 10:21:33 AM"
26454.10,"06 Nov 2020, 10:21:34 AM"
26455.05,"06 Nov 2020, 10:21:35 AM"
26454.40,"06 Nov 2020, 10:21:36 AM"
26453.75,"06 Nov 2020, 10:21:37 AM"
26454.00,"06 Nov 2020, 10:21:38 AM"
26455.10,"06 Nov 2020, 10:21:39 AM"
26454.40,"06 Nov 2020, 10:21:40 AM"
26454.55,"06 Nov 2020, 10:21:41 AM"
26453.95,"06 Nov 2020, 10:21:42 AM"
26453.95,"06 Nov 2020, 10:21:43 AM"
26457.25,"06 Nov 2020, 10:21:44 AM"
26455.55,"06 Nov 2020, 10:21:45 AM"
26454.70,"06 Nov 2020, 10:21:46 AM"
26455.95,"06 Nov 2020, 10:21:47 AM"
26454.00,"06 Nov 2020, 10:21:48 AM"
26453.90,"06 Nov 2020, 10:21:49 AM"
26453.35,"06 Nov 2020, 10:21:50 AM"
26455.40,"06 Nov 2020, 10:21:51 AM"
26454.95,"06 Nov 2020, 10:21:52 AM"
26454.75,"06 Nov 2020, 10:21:53 AM"
26454.90,"06 Nov 2020, 10:21:54 AM"
26454.60,"06 Nov 2020, 10:21:55 AM"
26452.35,"06 Nov 2020, 10:21:56 AM"
26453.10,"06 Nov 2020, 10:21:57 AM"
26451.90,"06 Nov 2020, 10:21:58 AM"
26452.65,"06 Nov 2020, 10:21:59 AM"
26452.00,"06 Nov 2020, 10:22:00 AM"
26451.35,"06 Nov 2020, 10:22:01 AM"
26450.95,"06 Nov 2020, 10:22:02 AM"
26452.50,"06 Nov 2020, 10:22:03 AM"
26449.95,"06 Nov 2020, 10:22:04 AM"
26452.35,"06 Nov 2020, 10:22:05 AM"
26451.30,"06 Nov 2020, 10:22:06 AM"
26452.20,"06 Nov 2020, 10:22:07 AM"
26448.65,"06 Nov 2020, 10:22:08 AM"
26446.35,"06 Nov 2020, 10:22:09 AM"
26444.20,"06 Nov 2020, 10:22:10 AM"
26445.55,"06 Nov 2020, 10:22:11 AM"
26446.40,"06 Nov 2020, 10:22:12 AM"
26447.10,"06 Nov 2020, 10:22:13 AM"
26448.65,"06 Nov 2020, 10:22:14 AM"
26445.75,"06 Nov 2020, 10:22:15 AM"
26448.45,"06 Nov 2020, 10:22:16 AM"
26445.65,"06 Nov 2020, 10:22:17 AM"
26446.65,"06 Nov 2020, 10:22:18 AM"
26445.80,"06 Nov 2020, 10:22:19 AM"
26445.05,"06 Nov 2020, 10:22:20 AM"
26446.10,"06 Nov 2020, 10:22:21 AM"
26446.35,"06 Nov 2020, 10:22:22 AM"
26445.00,"06 Nov 2020, 10:22:23 AM"
26447.20,"06 Nov 2020, 10:22:24 AM"
26447.90,"06 Nov 2020, 10:22:25 AM"
26447.00,"06 Nov 2020, 10:22:26 AM"
26448.00,"06 Nov 2020, 10:22:27 AM"
26446.25,"06 Nov 2020, 10:22:28 AM"
26445.15,"06 Nov 2020, 10:22:29 AM"
26447.40,"06 Nov 2020, 10:22:30 AM"
26445.80,"06 Nov 2020, 10:22:31 AM"
26445.65,"06 Nov 2020, 10:22:32 AM"
26445.75,"06 Nov 2020, 10:22:33 AM"
26443.65,"06 Nov 2020, 10:22:34 AM"
26444.25,"06 Nov 2020, 10:22:35 AM"
26444.95,"06 Nov 2020, 10:22:36 AM"
26443.70,"06 Nov 2020, 10:22:37 AM"
26445.15,"06 Nov 2020, 10:22:38 AM"
26446.20,"06 Nov 2020, 10:22:39 AM"
26445.45,"06 Nov 2020, 10:22:40 AM"
26444.50,"06 Nov 2020, 10:22:41 AM"
26446.00,"06 Nov 2020, 10:22:42 AM"
26445.05,"06 Nov 2020, 10:22:43 AM"
26443.85,"06 Nov 2020, 10:22:44 AM"
26445.15,"06 Nov 2020, 10:22:45 AM"
26446.50,"06 Nov 2020, 10:22:46 AM"
26446.25,"06 Nov 2020, 10:22:47 AM"
26445.25,"06 Nov 2020, 10:22:48 AM"
26446.45,"06 Nov 2020, 10:22:49 AM"
26446.15,"06 Nov 2020, 10:22:50 AM"
26448.70,"06 Nov 2020, 10:22:51 AM"
26447.40,"06 Nov 2020, 10:22:52 AM"
26447.40,"06 Nov 2020, 10:22:53 AM"
26445.55,"06 Nov 2020, 10:22:54 AM"
26446.20,"06 Nov 2020, 10:22:55 AM"
26446.55,"06 Nov 2020, 10:22:56 AM"
26445.25,"06 Nov 2020, 10:22:57 AM"
26439.70,"06 Nov 2020, 10:22:58 AM"
26428.85,"06 Nov 2020, 10:23:26 AM"
26428.70,"06 Nov 2020, 10:23:27 AM"
26429.05,"06 Nov 2020, 10:23:28 AM"
26429.10,"06 Nov 2020, 10:23:29 AM"
26430.80,"06 Nov 2020, 10:23:30 AM"
26427.80,"06 Nov 2020, 10:23:31 AM"
26427.60,"06 Nov 2020, 10:23:32 AM"
26429.65,"06 Nov 2020, 10:23:33 AM"
26428.00,"06 Nov 2020, 10:23:34 AM"
26427.85,"06 Nov 2020, 10:23:35 AM"
26429.50,"06 Nov 2020, 10:23:36 AM"
26428.75,"06 Nov 2020, 10:23:37 AM"
26430.80,"06 Nov 2020, 10:23:38 AM"
26431.75,"06 Nov 2020, 10:23:39 AM"
26429.55,"06 Nov 2020, 10:23:40 AM"
26430.90,"06 Nov 2020, 10:23:41 AM"
26431.00,"06 Nov 2020, 10:23:42 AM"
26431.00,"06 Nov 2020, 10:23:43 AM"
26430.45,"06 Nov 2020, 10:23:44 AM"
26430.80,"06 Nov 2020, 10:23:45 AM"
26431.75,"06 Nov 2020, 10:23:46 AM"
26432.40,"06 Nov 2020, 10:23:47 AM"
26433.20,"06 Nov 2020, 10:23:48 AM"
26433.90,"06 Nov 2020, 10:23:49 AM"
26433.45,"06 Nov 2020, 10:23:50 AM"
26433.10,"06 Nov 2020, 10:23:51 AM"
26434.45,"06 Nov 2020, 10:23:52 AM"
26435.05,"06 Nov 2020, 10:23:53 AM"
26432.85,"06 Nov 2020, 10:23:54 AM"
26436.80,"06 Nov 2020, 10:23:55 AM"
26439.45,"06 Nov 2020, 10:23:56 AM"
26434.90,"06 Nov 2020, 10:23:57 AM"
26437.85,"06 Nov 2020, 10:23:58 AM"
26440.20,"06 Nov 2020, 10:23:59 AM"
26442.55,"06 Nov 2020, 10:24:00 AM"
26439.05,"06 Nov 2020, 10:24:01 AM"
26441.85,"06 Nov 2020, 10:24:02 AM"
26439.50,"06 Nov 2020, 10:24:03 AM"
26439.00,"06 Nov 2020, 10:24:04 AM"
26440.00,"06 Nov 2020, 10:24:05 AM"
26439.70,"06 Nov 2020, 10:24:06 AM"
26443.60,"06 Nov 2020, 10:24:07 AM"
26441.90,"06 Nov 2020, 10:24:08 AM"
26441.80,"06 Nov 2020, 10:24:09 AM"
26443.00,"06 Nov 2020, 10:24:10 AM"
26441.55,"06 Nov 2020, 10:24:11 AM"
26442.85,"06 Nov 2020, 10:24:12 AM"
26442.55,"06 Nov 2020, 10:24:13 AM"
26441.95,"06 Nov 2020, 10:24:14 AM"
26444.45,"06 Nov 2020, 10:24:15 AM"
26443.20,"06 Nov 2020, 10:24:16 AM"
26444.50,"06 Nov 2020, 10:24:17 AM"
26444.05,"06 Nov 2020, 10:24:18 AM"
26442.15,"06 Nov 2020, 10:24:19 AM"
26443.05,"06 Nov 2020, 10:24:20 AM"
26446.55,"06 Nov 2020, 10:24:21 AM"
26449.20,"06 Nov 2020, 10:24:22 AM"
26448.85,"06 Nov 2020, 10:24:23 AM"
26448.40,"06 Nov 2020, 10:24:24 AM"
26448.60,"06 Nov 2020, 10:24:25 AM"
26448.05,"06 Nov 2020, 10:24:26 AM"
26450.10,"06 Nov 2020, 10:24:27 AM"
26449.75,"06 Nov 2020, 10:24:28 AM"
26449.15,"06 Nov 2020, 10:24:29 AM"
26452.05,"06 Nov 2020, 10:24:30 AM"
26453.80,"06 Nov 2020, 10:24:31 AM"
26454.60,"06 Nov 2020, 10:24:32 AM"
26453.80,"06 Nov 2020, 10:24:33 AM"
26452.25,"06 Nov 2020, 10:24:34 AM"
26453.45,"06 Nov 2020, 10:24:35 AM"
26456.70,"06 Nov 2020, 10:24:36 AM"
26454.05,"06 Nov 2020, 10:24:37 AM"
26452.85,"06 Nov 2020, 10:24:38 AM"
26453.50,"06 Nov 2020, 10:24:39 AM"
26453.00,"06 Nov 2020, 10:24:40 AM"
26457.40,"06 Nov 2020, 10:24:41 AM"
26453.15,"06 Nov 2020, 10:24:42 AM"
26452.80,"06 Nov 2020, 10:24:43 AM"
26455.45,"06 Nov 2020, 10:24:44 AM"
26455.20,"06 Nov 2020, 10:24:45 AM"
26456.30,"06 Nov 2020, 10:24:46 AM"
26452.80,"06 Nov 2020, 10:24:47 AM"
26453.95,"06 Nov 2020, 10:24:48 AM"
26454.55,"06 Nov 2020, 10:24:49 AM"
26454.85,"06 Nov 2020, 10:24:50 AM"
26453.60,"06 Nov 2020, 10:24:51 AM"
26455.25,"06 Nov 2020, 10:24:52 AM"
26455.05,"06 Nov 2020, 10:24:53 AM"
26454.40,"06 Nov 2020, 10:24:54 AM"
26455.20,"06 Nov 2020, 10:24:55 AM"
26455.80,"06 Nov 2020, 10:24:56 AM"
26454.15,"06 Nov 2020, 10:24:57 AM"
26450.10,"06 Nov 2020, 10:24:58 AM"
26448.95,"06 Nov 2020, 10:24:59 AM"
26452.50,"06 Nov 2020, 10:25:00 AM"
26450.20,"06 Nov 2020, 10:25:01 AM"
26451.15,"06 Nov 2020, 10:25:02 AM"
26453.40,"06 Nov 2020, 10:25:03 AM"
26449.70,"06 Nov 2020, 10:25:04 AM"
26449.15,"06 Nov 2020, 10:25:05 AM"
26454.30,"06 Nov 2020, 10:25:06 AM"
26452.55,"06 Nov 2020, 10:25:07 AM"
26454.90,"06 Nov 2020, 10:25:08 AM"
26454.05,"06 Nov 2020, 10:25:09 AM"
26454.00,"06 Nov 2020, 10:25:10 AM"
26453.10,"06 Nov 2020, 10:25:11 AM"
26452.60,"06 Nov 2020, 10:25:12 AM"
26454.35,"06 Nov 2020, 10:25:13 AM"
26451.45,"06 Nov 2020, 10:25:14 AM"
26453.25,"06 Nov 2020, 10:25:15 AM"
26454.55,"06 Nov 2020, 10:25:16 AM"
26454.15,"06 Nov 2020, 10:25:17 AM"
26453.00,"06 Nov 2020, 10:25:18 AM"
26454.20,"06 Nov 2020, 10:25:19 AM"
26457.20,"06 Nov 2020, 10:25:20 AM"
26454.70,"06 Nov 2020, 10:25:21 AM"
26456.35,"06 Nov 2020, 10:25:22 AM"
26456.30,"06 Nov 2020, 10:25:23 AM"
26455.60,"06 Nov 2020, 10:25:24 AM"
26454.95,"06 Nov 2020, 10:25:25 AM"
26456.85,"06 Nov 2020, 10:25:26 AM"
26455.55,"06 Nov 2020, 10:25:27 AM"
26455.85,"06 Nov 2020, 10:25:28 AM"
26457.05,"06 Nov 2020, 10:25:29 AM"
26459.10,"06 Nov 2020, 10:25:30 AM"
26458.85,"06 Nov 2020, 10:25:31 AM"
26459.15,"06 Nov 2020, 10:25:32 AM"
26459.45,"06 Nov 2020, 10:25:33 AM"
26456.30,"06 Nov 2020, 10:25:34 AM"
26455.85,"06 Nov 2020, 10:25:35 AM"
26453.75,"06 Nov 2020, 10:25:36 AM"
26452.65,"06 Nov 2020, 10:25:37 AM"
26451.05,"06 Nov 2020, 10:25:38 AM"
26447.80,"06 Nov 2020, 10:25:39 AM"
26449.10,"06 Nov 2020, 10:25:40 AM"
26448.80,"06 Nov 2020, 10:25:41 AM"
26448.00,"06 Nov 2020, 10:25:42 AM"
26447.95,"06 Nov 2020, 10:25:43 AM"
26449.10,"06 Nov 2020, 10:25:44 AM"
26448.55,"06 Nov 2020, 10:25:45 AM"
26447.95,"06 Nov 2020, 10:25:46 AM"
26448.15,"06 Nov 2020, 10:25:47 AM"
26447.15,"06 Nov 2020, 10:25:48 AM"
26446.50,"06 Nov 2020, 10:25:49 AM"
26441.60,"06 Nov 2020, 10:25:50 AM"
26441.35,"06 Nov 2020, 10:25:51 AM"
26441.65,"06 Nov 2020, 10:25:52 AM"
26441.60,"06 Nov 2020, 10:25:53 AM"
26432.10,"06 Nov 2020, 10:25:54 AM"
26430.85,"06 Nov 2020, 10:25:55 AM"
26430.60,"06 Nov 2020, 10:25:56 AM"
26430.30,"06 Nov 2020, 10:25:57 AM"
26430.55,"06 Nov 2020, 10:25:58 AM"
26429.05,"06 Nov 2020, 10:25:59 AM"
26430.25,"06 Nov 2020, 10:26:00 AM"
26427.40,"06 Nov 2020, 10:26:01 AM"
26427.10,"06 Nov 2020, 10:26:02 AM"
26428.30,"06 Nov 2020, 10:26:03 AM"
26426.45,"06 Nov 2020, 10:26:04 AM"
26427.80,"06 Nov 2020, 10:26:05 AM"
26426.45,"06 Nov 2020, 10:26:06 AM"
26428.10,"06 Nov 2020, 10:26:07 AM"
26428.85,"06 Nov 2020, 10:26:08 AM"
26428.25,"06 Nov 2020, 10:26:09 AM"
26427.10,"06 Nov 2020, 10:26:10 AM"
26431.55,"06 Nov 2020, 10:26:11 AM"
26431.60,"06 Nov 2020, 10:26:12 AM"
26426.05,"06 Nov 2020, 10:26:13 AM"
26428.30,"06 Nov 2020, 10:26:14 AM"
26423.40,"06 Nov 2020, 10:26:15 AM"
26428.85,"06 Nov 2020, 10:26:16 AM"
26427.00,"06 Nov 2020, 10:26:17 AM"
26427.40,"06 Nov 2020, 10:26:18 AM"
26424.85,"06 Nov 2020, 10:26:19 AM"
26428.75,"06 Nov 2020, 10:26:20 AM"
26427.05,"06 Nov 2020, 10:26:21 AM"
26426.55,"06 Nov 2020, 10:26:22 AM"
26425.80,"06 Nov 2020, 10:26:23 AM"
26427.85,"06 Nov 2020, 10:26:24 AM"
26426.25,"06 Nov 2020, 10:26:25 AM"
26425.80,"06 Nov 2020, 10:26:26 AM"
26426.60,"06 Nov 2020, 10:26:27 AM"
26425.45,"06 Nov 2020, 10:26:28 AM"
26425.00,"06 Nov 2020, 10:26:29 AM"
26426.25,"06 Nov 2020, 10:26:30 AM"
26420.30,"06 Nov 2020, 10:26:31 AM"
26419.20,"06 Nov 2020, 10:26:32 AM"
26419.30,"06 Nov 2020, 10:26:33 AM"
26420.00,"06 Nov 2020, 10:26:34 AM"
26418.90,"06 Nov 2020, 10:26:35 AM"
26417.60,"06 Nov 2020, 10:26:36 AM"
26420.05,"06 Nov 2020, 10:26:37 AM"
26425.70,"06 Nov 2020, 10:26:38 AM"
26424.35,"06 Nov 2020, 10:26:39 AM"
26424.65,"06 Nov 2020, 10:26:40 AM"
26425.50,"06 Nov 2020, 10:26:41 AM"
26430.35,"06 Nov 2020, 10:26:42 AM"
26427.15,"06 Nov 2020, 10:26:43 AM"
26428.30,"06 Nov 2020, 10:26:44 AM"
26429.60,"06 Nov 2020, 10:26:45 AM"
26430.05,"06 Nov 2020, 10:26:46 AM"
26431.20,"06 Nov 2020, 10:26:47 AM"
26427.75,"06 Nov 2020, 10:26:48 AM"
26429.05,"06 Nov 2020, 10:26:49 AM"
26429.45,"06 Nov 2020, 10:26:50 AM"
26431.85,"06 Nov 2020, 10:26:51 AM"
26430.35,"06 Nov 2020, 10:26:52 AM"
26432.30,"06 Nov 2020, 10:26:53 AM"
26431.95,"06 Nov 2020, 10:26:54 AM"
26431.35,"06 Nov 2020, 10:26:55 AM"
26430.60,"06 Nov 2020, 10:26:56 AM"
26430.45,"06 Nov 2020, 10:26:57 AM"
26434.05,"06 Nov 2020, 10:26:58 AM"
26431.00,"06 Nov 2020, 10:26:59 AM"
26430.30,"06 Nov 2020, 10:27:00 AM"
26430.75,"06 Nov 2020, 10:27:01 AM"
26430.65,"06 Nov 2020, 10:27:02 AM"
26428.60,"06 Nov 2020, 10:27:03 AM"
26431.85,"06 Nov 2020, 10:27:04 AM"
26431.75,"06 Nov 2020, 10:27:05 AM"
26434.25,"06 Nov 2020, 10:27:06 AM"
26427.70,"06 Nov 2020, 10:27:07 AM"
26429.00,"06 Nov 2020, 10:27:08 AM"
26428.10,"06 Nov 2020, 10:27:09 AM"
26427.95,"06 Nov 2020, 10:27:10 AM"
26427.55,"06 Nov 2020, 10:27:11 AM"
26427.55,"06 Nov 2020, 10:27:12 AM"
26428.20,"06 Nov 2020, 10:27:13 AM"
26428.05,"06 Nov 2020, 10:27:14 AM"
26427.55,"06 Nov 2020, 10:27:15 AM"
26430.55,"06 Nov 2020, 10:27:16 AM"
26428.50,"06 Nov 2020, 10:27:17 AM"
26429.95,"06 Nov 2020, 10:27:18 AM"
26428.45,"06 Nov 2020, 10:27:19 AM"
26430.40,"06 Nov 2020, 10:27:20 AM"
26431.00,"06 Nov 2020, 10:27:21 AM"
26428.60,"06 Nov 2020, 10:27:22 AM"
26429.00,"06 Nov 2020, 10:27:23 AM"
26428.30,"06 Nov 2020, 10:27:24 AM"
26428.85,"06 Nov 2020, 10:27:25 AM"
26429.25,"06 Nov 2020, 10:27:26 AM"
26430.50,"06 Nov 2020, 10:27:27 AM"
26429.15,"06 Nov 2020, 10:27:28 AM"
26431.95,"06 Nov 2020, 10:27:29 AM"
26429.70,"06 Nov 2020, 10:27:30 AM"
26431.25,"06 Nov 2020, 10:27:31 AM"
26433.60,"06 Nov 2020, 10:27:32 AM"
26433.30,"06 Nov 2020, 10:27:33 AM"
26432.25,"06 Nov 2020, 10:27:34 AM"
26431.95,"06 Nov 2020, 10:27:35 AM"
26432.90,"06 Nov 2020, 10:27:36 AM"
26433.35,"06 Nov 2020, 10:27:37 AM"
26432.20,"06 Nov 2020, 10:27:38 AM"
26434.55,"06 Nov 2020, 10:27:39 AM"
26434.70,"06 Nov 2020, 10:27:40 AM"
26436.80,"06 Nov 2020, 10:27:41 AM"
26436.25,"06 Nov 2020, 10:27:42 AM"
26435.25,"06 Nov 2020, 10:27:43 AM"
26432.15,"06 Nov 2020, 10:27:44 AM"
26432.05,"06 Nov 2020, 10:27:45 AM"
26431.70,"06 Nov 2020, 10:27:46 AM"
26428.75,"06 Nov 2020, 10:27:47 AM"
26431.60,"06 Nov 2020, 10:27:48 AM"
26431.20,"06 Nov 2020, 10:27:49 AM"
26430.75,"06 Nov 2020, 10:27:50 AM"
26432.60,"06 Nov 2020, 10:27:51 AM"
26434.95,"06 Nov 2020, 10:27:52 AM"
26435.50,"06 Nov 2020, 10:28:21 AM"
26436.50,"06 Nov 2020, 10:28:22 AM"
26435.95,"06 Nov 2020, 10:28:23 AM"
26435.90,"06 Nov 2020, 10:28:24 AM"
26436.20,"06 Nov 2020, 10:28:25 AM"
26437.90,"06 Nov 2020, 10:28:26 AM"
26437.55,"06 Nov 2020, 10:28:27 AM"
26435.55,"06 Nov 2020, 10:28:28 AM"
26436.10,"06 Nov 2020, 10:28:29 AM"
26438.15,"06 Nov 2020, 10:28:30 AM"
26437.25,"06 Nov 2020, 10:28:31 AM"
26437.70,"06 Nov 2020, 10:28:32 AM"
26435.10,"06 Nov 2020, 10:28:33 AM"
26437.35,"06 Nov 2020, 10:28:34 AM"
26435.85,"06 Nov 2020, 10:28:35 AM"
26436.00,"06 Nov 2020, 10:28:36 AM"
26437.10,"06 Nov 2020, 10:28:37 AM"
26438.05,"06 Nov 2020, 10:28:38 AM"
26437.60,"06 Nov 2020, 10:28:39 AM"
26439.35,"06 Nov 2020, 10:28:40 AM"
26437.95,"06 Nov 2020, 10:28:41 AM"
26439.40,"06 Nov 2020, 10:28:42 AM"
26437.75,"06 Nov 2020, 10:28:43 AM"
26438.10,"06 Nov 2020, 10:28:44 AM"
26439.50,"06 Nov 2020, 10:28:45 AM"
26437.25,"06 Nov 2020, 10:28:46 AM"
26437.55,"06 Nov 2020, 10:28:47 AM"
26439.05,"06 Nov 2020, 10:28:48 AM"
26438.75,"06 Nov 2020, 10:28:49 AM"
26440.80,"06 Nov 2020, 10:28:50 AM"
26445.30,"06 Nov 2020, 10:28:51 AM"
26442.45,"06 Nov 2020, 10:28:52 AM"
26444.65,"06 Nov 2020, 10:28:53 AM"
26445.85,"06 Nov 2020, 10:28:54 AM"
26447.40,"06 Nov 2020, 10:28:55 AM"
