22699.50,"05 Oct 2020, 10:13:38 AM"
22696.60,"05 Oct 2020, 10:13:39 AM"
22698.80,"05 Oct 2020, 10:13:40 AM"
22697.65,"05 Oct 2020, 10:13:41 AM"
22697.85,"05 Oct 2020, 10:13:42 AM"
22696.30,"05 Oct 2020, 10:13:43 AM"
22695.55,"05 Oct 2020, 10:13:44 AM"
22696.90,"05 Oct 2020, 10:13:45 AM"
22696.20,"05 Oct 2020, 10:13:46 AM"
22695.20,"05 Oct 2020, 10:13:47 AM"
22694.80,"05 Oct 2020, 10:13:48 AM"
22697.05,"05 Oct 2020, 10:13:49 AM"
22694.30,"05 Oct 2020, 10:13:50 AM"
22693.15,"05 Oct 2020, 10:13:51 AM"
22692.25,"05 Oct 2020, 10:13:52 AM"
22693.35,"05 Oct 2020, 10:13:53 AM"
22695.30,"05 Oct 2020, 10:13:54 AM"
22694.05,"05 Oct 2020, 10:13:55 AM"
22694.95,"05 Oct 2020, 10:13:56 AM"
22697.90,"05 Oct 2020, 10:13:57 AM"
22696.75,"05 Oct 2020, 10:13:58 AM"
22695.40,"05 Oct 2020, 10:13:59 AM"
22694.80,"05 Oct 2020, 10:14:00 AM"
22694.35,"05 Oct 2020, 10:14:01 AM"
22691.70,"05 Oct 2020, 10:14:02 AM"
22691.60,"05 Oct 2020, 10:14:03 AM"
22695.45,"05 Oct 2020, 10:14:04 AM"
22699.45,"05 Oct 2020, 10:14:05 AM"
22698.10,"05 Oct 2020, 10:14:06 AM"
22698.20,"05 Oct 2020, 10:14:07 AM"
22696.10,"05 Oct 2020, 10:14:08 AM"
22695.95,"05 Oct 2020, 10:14:09 AM"
22697.40,"05 Oct 2020, 10:14:10 AM"
22700.70,"05 Oct 2020, 10:14:11 AM"
22699.15,"05 Oct 2020, 10:14:12 AM"
22699.15,"05 Oct 2020, 10:14:13 AM"
22695.95,"05 Oct 2020, 10:14:14 AM"
22697.15,"05 Oct 2020, 10:14:15 AM"
22696.80,"05 Oct 2020, 10:14:16 AM"
22696.50,"05 Oct 2020, 10:14:17 AM"
22695.30,"05 Oct 2020, 10:14:18 AM"
22696.60,"05 Oct 2020, 10:14:19 AM"
22696.45,"05 Oct 2020, 10:14:20 AM"
22694.10,"05 Oct 2020, 10:14:21 AM"
22698.60,"05 Oct 2020, 10:14:22 AM"
22696.15,"05 Oct 2020, 10:14:23 AM"
22696.50,"05 Oct 2020, 10:14:24 AM"
22699.90,"05 Oct 2020, 10:14:25 AM"
22698.90,"05 Oct 2020, 10:14:26 AM"
22698.85,"05 Oct 2020, 10:14:27 AM"
22702.40,"05 Oct 2020, 10:14:28 AM"
22703.60,"05 Oct 2020, 10:14:29 AM"
22701.90,"05 Oct 2020, 10:14:30 AM"
22702.00,"05 Oct 2020, 10:14:31 AM"
22699.90,"05 Oct 2020, 10:14:32 AM"
22702.15,"05 Oct 2020, 10:14:33 AM"
22704.70,"05 Oct 2020, 10:14:34 AM"
22701.65,"05 Oct 2020, 10:14:35 AM"
22703.45,"05 Oct 2020, 10:14:36 AM"
22701.80,"05 Oct 2020, 10:14:37 AM"
22703.60,"05 Oct 2020, 10:14:38 AM"
22705.00,"05 Oct 2020, 10:14:39 AM"
22704.25,"05 Oct 2020, 10:14:40 AM"
22703.65,"05 Oct 2020, 10:14:41 AM"
22704.30,"05 Oct 2020, 10:14:42 AM"
22704.35,"05 Oct 2020, 10:14:43 AM"
22703.75,"05 Oct 2020, 10:14:44 AM"
22704.05,"05 Oct 2020, 10:14:45 AM"
22703.70,"05 Oct 2020, 10:14:46 AM"
22706.55,"05 Oct 2020, 10:14:47 AM"
22706.95,"05 Oct 2020, 10:14:48 AM"
22704.90,"05 Oct 2020, 10:14:49 AM"
22708.70,"05 Oct 2020, 10:14:50 AM"
22708.85,"05 Oct 2020, 10:14:51 AM"
22709.55,"05 Oct 2020, 10:14:52 AM"
22711.25,"05 Oct 2020, 10:14:53 AM"
22709.85,"05 Oct 2020, 10:14:54 AM"
22712.80,"05 Oct 2020, 10:14:55 AM"
22708.85,"05 Oct 2020, 10:14:56 AM"
22711.35,"05 Oct 2020, 10:14:57 AM"
22707.40,"05 Oct 2020, 10:14:58 AM"
22710.25,"05 Oct 2020, 10:14:59 AM"
22709.25,"05 Oct 2020, 10:15:00 AM"
22708.15,"05 Oct 2020, 10:15:01 AM"
22708.90,"05 Oct 2020, 10:15:02 AM"
22704.30,"05 Oct 2020, 10:15:03 AM"
22706.65,"05 Oct 2020, 10:15:04 AM"
22709.20,"05 Oct 2020, 10:15:05 AM"
22707.55,"05 Oct 2020, 10:15:06 AM"
22708.00,"05 Oct 2020, 10:15:07 AM"
22706.70,"05 Oct 2020, 10:15:08 AM"
22706.50,"05 Oct 2020, 10:15:09 AM"
22707.15,"05 Oct 2020, 10:15:10 AM"
22705.50,"05 Oct 2020, 10:15:11 AM"
22707.80,"05 Oct 2020, 10:15:12 AM"
22707.40,"05 Oct 2020, 10:15:13 AM"
22708.30,"05 Oct 2020, 10:15:14 AM"
22707.35,"05 Oct 2020, 10:15:15 AM"
22708.05,"05 Oct 2020, 10:15:16 AM"
22708.05,"05 Oct 2020, 10:15:17 AM"
22709.75,"05 Oct 2020, 10:15:18 AM"
22708.60,"05 Oct 2020, 10:15:19 AM"
22707.55,"05 Oct 2020, 10:15:20 AM"
22707.40,"05 Oct 2020, 10:15:21 AM"
22708.70,"05 Oct 2020, 10:15:22 AM"
22708.95,"05 Oct 2020, 10:15:23 AM"
22708.95,"05 Oct 2020, 10:15:24 AM"
22710.55,"05 Oct 2020, 10:15:25 AM"
22711.10,"05 Oct 2020, 10:15:26 AM"
22710.05,"05 Oct 2020, 10:15:27 AM"
22708.65,"05 Oct 2020, 10:15:28 AM"
22711.10,"05 Oct 2020, 10:15:29 AM"
22712.45,"05 Oct 2020, 10:15:30 AM"
22718.70,"05 Oct 2020, 10:15:31 AM"
22718.90,"05 Oct 2020, 10:15:32 AM"
22718.20,"05 Oct 2020, 10:15:33 AM"
22717.30,"05 Oct 2020, 10:15:34 AM"
22719.35,"05 Oct 2020, 10:15:35 AM"
22717.10,"05 Oct 2020, 10:15:36 AM"
22719.75,"05 Oct 2020, 10:15:37 AM"
22717.90,"05 Oct 2020, 10:15:38 AM"
22718.45,"05 Oct 2020, 10:15:39 AM"
22718.60,"05 Oct 2020, 10:15:40 AM"
22718.05,"05 Oct 2020, 10:15:41 AM"
22720.35,"05 Oct 2020, 10:15:42 AM"
22720.30,"05 Oct 2020, 10:15:43 AM"
22720.90,"05 Oct 2020, 10:15:44 AM"
22719.35,"05 Oct 2020, 10:15:45 AM"
22719.40,"05 Oct 2020, 10:15:46 AM"
22718.45,"05 Oct 2020, 10:15:47 AM"
22719.55,"05 Oct 2020, 10:15:48 AM"
22718.80,"05 Oct 2020, 10:15:49 AM"
22720.25,"05 Oct 2020, 10:15:50 AM"
22719.70,"05 Oct 2020, 10:15:51 AM"
22720.15,"05 Oct 2020, 10:15:52 AM"
22720.85,"05 Oct 2020, 10:15:53 AM"
22719.60,"05 Oct 2020, 10:15:54 AM"
22719.35,"05 Oct 2020, 10:15:55 AM"
22719.75,"05 Oct 2020, 10:15:56 AM"
22720.15,"05 Oct 2020, 10:15:57 AM"
22719.45,"05 Oct 2020, 10:15:58 AM"
22718.65,"05 Oct 2020, 10:15:59 AM"
22719.05,"05 Oct 2020, 10:16:00 AM"
22720.75,"05 Oct 2020, 10:16:01 AM"
22718.15,"05 Oct 2020, 10:16:02 AM"
22720.10,"05 Oct 2020, 10:16:03 AM"
22718.55,"05 Oct 2020, 10:16:04 AM"
22718.30,"05 Oct 2020, 10:16:05 AM"
22718.60,"05 Oct 2020, 10:16:06 AM"
22717.00,"05 Oct 2020, 10:16:07 AM"
22719.10,"05 Oct 2020, 10:16:08 AM"
22718.90,"05 Oct 2020, 10:16:09 AM"
22719.45,"05 Oct 2020, 10:16:10 AM"
22719.10,"05 Oct 2020, 10:16:11 AM"
22718.25,"05 Oct 2020, 10:16:12 AM"
22718.45,"05 Oct 2020, 10:16:13 AM"
22718.30,"05 Oct 2020, 10:16:14 AM"
22719.95,"05 Oct 2020, 10:16:15 AM"
22718.55,"05 Oct 2020, 10:16:16 AM"
22718.70,"05 Oct 2020, 10:16:17 AM"
22717.45,"05 Oct 2020, 10:16:18 AM"
22716.15,"05 Oct 2020, 10:16:19 AM"
22715.95,"05 Oct 2020, 10:16:20 AM"
22717.15,"05 Oct 2020, 10:16:21 AM"
22717.75,"05 Oct 2020, 10:16:22 AM"
22716.60,"05 Oct 2020, 10:16:23 AM"
22716.40,"05 Oct 2020, 10:16:24 AM"
22716.25,"05 Oct 2020, 10:16:25 AM"
22716.80,"05 Oct 2020, 10:16:26 AM"
22716.90,"05 Oct 2020, 10:16:27 AM"
22718.65,"05 Oct 2020, 10:16:28 AM"
22716.50,"05 Oct 2020, 10:16:29 AM"
22715.05,"05 Oct 2020, 10:16:30 AM"
22717.70,"05 Oct 2020, 10:16:31 AM"
22716.05,"05 Oct 2020, 10:16:32 AM"
22715.00,"05 Oct 2020, 10:16:33 AM"
22717.30,"05 Oct 2020, 10:16:34 AM"
22718.50,"05 Oct 2020, 10:16:35 AM"
22715.45,"05 Oct 2020, 10:16:36 AM"
22716.70,"05 Oct 2020, 10:16:37 AM"
22715.35,"05 Oct 2020, 10:16:38 AM"
22714.70,"05 Oct 2020, 10:16:39 AM"
22716.50,"05 Oct 2020, 10:16:40 AM"
22716.45,"05 Oct 2020, 10:16:41 AM"
22714.85,"05 Oct 2020, 10:16:42 AM"
22712.80,"05 Oct 2020, 10:16:43 AM"
22711.60,"05 Oct 2020, 10:16:44 AM"
22714.55,"05 Oct 2020, 10:16:45 AM"
22716.00,"05 Oct 2020, 10:16:46 AM"
22716.20,"05 Oct 2020, 10:16:47 AM"
22716.40,"05 Oct 2020, 10:16:48 AM"
22716.35,"05 Oct 2020, 10:16:49 AM"
22716.60,"05 Oct 2020, 10:16:50 AM"
22715.85,"05 Oct 2020, 10:16:51 AM"
22716.05,"05 Oct 2020, 10:16:52 AM"
22714.05,"05 Oct 2020, 10:16:53 AM"
22712.55,"05 Oct 2020, 10:16:54 AM"
22715.55,"05 Oct 2020, 10:16:55 AM"
22712.95,"05 Oct 2020, 10:16:56 AM"
22714.15,"05 Oct 2020, 10:16:57 AM"
22715.60,"05 Oct 2020, 10:16:58 AM"
22715.15,"05 Oct 2020, 10:16:59 AM"
22716.25,"05 Oct 2020, 10:17:00 AM"
22714.70,"05 Oct 2020, 10:17:01 AM"
22715.90,"05 Oct 2020, 10:17:02 AM"
22717.40,"05 Oct 2020, 10:17:03 AM"
22716.30,"05 Oct 2020, 10:17:04 AM"
22716.05,"05 Oct 2020, 10:17:05 AM"
22710.80,"05 Oct 2020, 10:17:06 AM"
22710.65,"05 Oct 2020, 10:17:07 AM"
22710.20,"05 Oct 2020, 10:17:08 AM"
22711.65,"05 Oct 2020, 10:17:09 AM"
22710.45,"05 Oct 2020, 10:17:10 AM"
22707.80,"05 Oct 2020, 10:17:11 AM"
22709.80,"05 Oct 2020, 10:17:12 AM"
22707.95,"05 Oct 2020, 10:17:13 AM"
22711.40,"05 Oct 2020, 10:17:14 AM"
22710.45,"05 Oct 2020, 10:17:15 AM"
22708.75,"05 Oct 2020, 10:17:16 AM"
22711.40,"05 Oct 2020, 10:17:17 AM"
22710.30,"05 Oct 2020, 10:17:18 AM"
22710.85,"05 Oct 2020, 10:17:19 AM"
22710.10,"05 Oct 2020, 10:17:20 AM"
22706.55,"05 Oct 2020, 10:17:21 AM"
22706.00,"05 Oct 2020, 10:17:22 AM"
22708.20,"05 Oct 2020, 10:17:23 AM"
22705.80,"05 Oct 2020, 10:17:24 AM"
22706.70,"05 Oct 2020, 10:17:25 AM"
22707.30,"05 Oct 2020, 10:17:26 AM"
22705.85,"05 Oct 2020, 10:17:27 AM"
22705.60,"05 Oct 2020, 10:17:28 AM"
22705.80,"05 Oct 2020, 10:17:29 AM"
22705.50,"05 Oct 2020, 10:17:30 AM"
22706.65,"05 Oct 2020, 10:17:31 AM"
22706.00,"05 Oct 2020, 10:17:32 AM"
22706.95,"05 Oct 2020, 10:17:33 AM"
22704.60,"05 Oct 2020, 10:17:34 AM"
22704.30,"05 Oct 2020, 10:17:35 AM"
22704.30,"05 Oct 2020, 10:17:36 AM"
22705.95,"05 Oct 2020, 10:17:37 AM"
22707.20,"05 Oct 2020, 10:17:38 AM"
22706.10,"05 Oct 2020, 10:17:39 AM"
22706.30,"05 Oct 2020, 10:17:40 AM"
22705.65,"05 Oct 2020, 10:17:41 AM"
22706.25,"05 Oct 2020, 10:17:42 AM"
22708.90,"05 Oct 2020, 10:17:43 AM"
22706.65,"05 Oct 2020, 10:17:44 AM"
22704.80,"05 Oct 2020, 10:17:45 AM"
22704.35,"05 Oct 2020, 10:17:46 AM"
22708.35,"05 Oct 2020, 10:17:47 AM"
22704.55,"05 Oct 2020, 10:17:48 AM"
22702.15,"05 Oct 2020, 10:17:49 AM"
22702.80,"05 Oct 2020, 10:17:50 AM"
22705.00,"05 Oct 2020, 10:17:51 AM"
22702.90,"05 Oct 2020, 10:17:52 AM"
22701.70,"05 Oct 2020, 10:17:53 AM"
22702.20,"05 Oct 2020, 10:17:54 AM"
22703.15,"05 Oct 2020, 10:17:55 AM"
22702.35,"05 Oct 2020, 10:17:56 AM"
22701.15,"05 Oct 2020, 10:17:57 AM"
22699.95,"05 Oct 2020, 10:17:58 AM"
22697.60,"05 Oct 2020, 10:17:59 AM"
22698.60,"05 Oct 2020, 10:18:00 AM"
22695.80,"05 Oct 2020, 10:18:01 AM"
22697.70,"05 Oct 2020, 10:18:02 AM"
22695.95,"05 Oct 2020, 10:18:03 AM"
22698.45,"05 Oct 2020, 10:18:04 AM"
22698.30,"05 Oct 2020, 10:18:05 AM"
22695.55,"05 Oct 2020, 10:18:06 AM"
22696.15,"05 Oct 2020, 10:18:07 AM"
22699.80,"05 Oct 2020, 10:18:08 AM"
22698.65,"05 Oct 2020, 10:18:09 AM"
22696.70,"05 Oct 2020, 10:18:10 AM"
22698.20,"05 Oct 2020, 10:18:11 AM"
22696.50,"05 Oct 2020, 10:18:12 AM"
22698.65,"05 Oct 2020, 10:18:13 AM"
22697.95,"05 Oct 2020, 10:18:14 AM"
22699.95,"05 Oct 2020, 10:18:15 AM"
22698.70,"05 Oct 2020, 10:18:16 AM"
22698.50,"05 Oct 2020, 10:18:17 AM"
22694.95,"05 Oct 2020, 10:18:18 AM"
22697.80,"05 Oct 2020, 10:18:19 AM"
22697.65,"05 Oct 2020, 10:18:20 AM"
22695.50,"05 Oct 2020, 10:18:21 AM"
22694.75,"05 Oct 2020, 10:18:22 AM"
22693.65,"05 Oct 2020, 10:18:23 AM"
22693.30,"05 Oct 2020, 10:18:24 AM"
22692.80,"05 Oct 2020, 10:18:25 AM"
22696.25,"05 Oct 2020, 10:18:26 AM"
22692.60,"05 Oct 2020, 10:18:27 AM"
22693.95,"05 Oct 2020, 10:18:28 AM"
22692.85,"05 Oct 2020, 10:18:29 AM"
22695.40,"05 Oct 2020, 10:18:30 AM"
22694.15,"05 Oct 2020, 10:18:31 AM"
22696.05,"05 Oct 2020, 10:18:32 AM"
22694.55,"05 Oct 2020, 10:18:33 AM"
22695.80,"05 Oct 2020, 10:18:34 AM"
22695.10,"05 Oct 2020, 10:18:35 AM"
22696.15,"05 Oct 2020, 10:18:36 AM"
22696.95,"05 Oct 2020, 10:18:37 AM"
22695.70,"05 Oct 2020, 10:18:38 AM"
22699.70,"05 Oct 2020, 10:18:39 AM"
22696.70,"05 Oct 2020, 10:18:40 AM"
22695.90,"05 Oct 2020, 10:18:41 AM"
22696.00,"05 Oct 2020, 10:18:42 AM"
22693.95,"05 Oct 2020, 10:18:43 AM"
22695.15,"05 Oct 2020, 10:18:44 AM"
22695.40,"05 Oct 2020, 10:18:45 AM"
22698.55,"05 Oct 2020, 10:18:46 AM"
22697.10,"05 Oct 2020, 10:18:47 AM"
22697.85,"05 Oct 2020, 10:18:48 AM"
22697.20,"05 Oct 2020, 10:18:49 AM"
22698.90,"05 Oct 2020, 10:18:50 AM"
22698.15,"05 Oct 2020, 10:18:51 AM"
22695.90,"05 Oct 2020, 10:18:52 AM"
22701.65,"05 Oct 2020, 10:18:53 AM"
22703.90,"05 Oct 2020, 10:18:54 AM"
22700.95,"05 Oct 2020, 10:18:55 AM"
22703.50,"05 Oct 2020, 10:18:56 AM"
22704.00,"05 Oct 2020, 10:18:57 AM"
22706.05,"05 Oct 2020, 10:18:58 AM"
22706.05,"05 Oct 2020, 10:18:59 AM"
22711.15,"05 Oct 2020, 10:19:00 AM"
22711.75,"05 Oct 2020, 10:19:01 AM"
22710.85,"05 Oct 2020, 10:19:02 AM"
22710.70,"05 Oct 2020, 10:19:03 AM"
22709.90,"05 Oct 2020, 10:19:04 AM"
22712.75,"05 Oct 2020, 10:19:05 AM"
22713.90,"05 Oct 2020, 10:19:06 AM"
22711.95,"05 Oct 2020, 10:19:07 AM"
22714.30,"05 Oct 2020, 10:19:08 AM"
22711.60,"05 Oct 2020, 10:19:09 AM"
22710.75,"05 Oct 2020, 10:19:10 AM"
22713.35,"05 Oct 2020, 10:19:11 AM"
22714.05,"05 Oct 2020, 10:19:12 AM"
22717.65,"05 Oct 2020, 10:19:13 AM"
22717.90,"05 Oct 2020, 10:19:14 AM"
22717.25,"05 Oct 2020, 10:19:15 AM"
22714.55,"05 Oct 2020, 10:19:16 AM"
22715.80,"05 Oct 2020, 10:19:17 AM"
22716.90,"05 Oct 2020, 10:19:18 AM"
22717.20,"05 Oct 2020, 10:19:19 AM"
22719.65,"05 Oct 2020, 10:19:20 AM"
22718.60,"05 Oct 2020, 10:19:21 AM"
22719.60,"05 Oct 2020, 10:19:22 AM"
22716.10,"05 Oct 2020, 10:19:23 AM"
22719.00,"05 Oct 2020, 10:19:24 AM"
22718.20,"05 Oct 2020, 10:19:25 AM"
22716.40,"05 Oct 2020, 10:19:26 AM"
22719.10,"05 Oct 2020, 10:19:27 AM"
22716.35,"05 Oct 2020, 10:19:28 AM"
22717.25,"05 Oct 2020, 10:19:29 AM"
22717.55,"05 Oct 2020, 10:19:30 AM"
22715.45,"05 Oct 2020, 10:19:31 AM"
22717.05,"05 Oct 2020, 10:19:32 AM"
22715.05,"05 Oct 2020, 10:19:33 AM"
22713.05,"05 Oct 2020, 10:19:34 AM"
22714.35,"05 Oct 2020, 10:19:35 AM"
22716.30,"05 Oct 2020, 10:19:36 AM"
22715.25,"05 Oct 2020, 10:19:37 AM"
22716.85,"05 Oct 2020, 10:19:38 AM"
22714.95,"05 Oct 2020, 10:19:39 AM"
22715.70,"05 Oct 2020, 10:19:40 AM"
22715.90,"05 Oct 2020, 10:19:41 AM"
22709.60,"05 Oct 2020, 10:19:42 AM"
22710.95,"05 Oct 2020, 10:19:43 AM"
22709.40,"05 Oct 2020, 10:19:44 AM"
22710.50,"05 Oct 2020, 10:19:45 AM"
22712.55,"05 Oct 2020, 10:19:46 AM"
22711.80,"05 Oct 2020, 10:19:47 AM"
22713.00,"05 Oct 2020, 10:19:48 AM"
22715.25,"05 Oct 2020, 10:19:49 AM"
22713.35,"05 Oct 2020, 10:19:50 AM"
22711.75,"05 Oct 2020, 10:19:51 AM"
22708.20,"05 Oct 2020, 10:19:52 AM"
22708.35,"05 Oct 2020, 10:19:53 AM"
22709.65,"05 Oct 2020, 10:19:54 AM"
22708.30,"05 Oct 2020, 10:19:55 AM"
22707.35,"05 Oct 2020, 10:19:56 AM"
22708.75,"05 Oct 2020, 10:19:57 AM"
22707.55,"05 Oct 2020, 10:19:58 AM"
22708.40,"05 Oct 2020, 10:19:59 AM"
22708.80,"05 Oct 2020, 10:20:00 AM"
22708.65,"05 Oct 2020, 10:20:01 AM"
22708.35,"05 Oct 2020, 10:20:02 AM"
22708.70,"05 Oct 2020, 10:20:03 AM"
22711.20,"05 Oct 2020, 10:20:04 AM"
22710.25,"05 Oct 2020, 10:20:05 AM"
22710.85,"05 Oct 2020, 10:20:06 AM"
22711.45,"05 Oct 2020, 10:20:07 AM"
22709.60,"05 Oct 2020, 10:20:08 AM"
22708.95,"05 Oct 2020, 10:20:09 AM"
22709.50,"05 Oct 2020, 10:20:10 AM"
22706.90,"05 Oct 2020, 10:20:11 AM"
22707.50,"05 Oct 2020, 10:20:12 AM"
22709.40,"05 Oct 2020, 10:20:13 AM"
22708.60,"05 Oct 2020, 10:20:14 AM"
22708.60,"05 Oct 2020, 10:20:15 AM"
22706.45,"05 Oct 2020, 10:20:16 AM"
22706.55,"05 Oct 2020, 10:20:17 AM"
22706.80,"05 Oct 2020, 10:20:18 AM"
22707.60,"05 Oct 2020, 10:20:19 AM"
22710.70,"05 Oct 2020, 10:20:20 AM"
22707.30,"05 Oct 2020, 10:20:21 AM"
22709.25,"05 Oct 2020, 10:20:22 AM"
22707.95,"05 Oct 2020, 10:20:23 AM"
22706.70,"05 Oct 2020, 10:20:24 AM"
22709.35,"05 Oct 2020, 10:20:25 AM"
22707.50,"05 Oct 2020, 10:20:26 AM"
22707.25,"05 Oct 2020, 10:20:27 AM"
22704.45,"05 Oct 2020, 10:20:28 AM"
22706.15,"05 Oct 2020, 10:20:29 AM"
22703.85,"05 Oct 2020, 10:20:30 AM"
22704.40,"05 Oct 2020, 10:20:31 AM"
22703.70,"05 Oct 2020, 10:20:32 AM"
22704.90,"05 Oct 2020, 10:20:33 AM"
22707.45,"05 Oct 2020, 10:20:34 AM"
22704.60,"05 Oct 2020, 10:20:35 AM"
22704.50,"05 Oct 2020, 10:20:36 AM"
22705.15,"05 Oct 2020, 10:20:37 AM"
22699.85,"05 Oct 2020, 10:20:38 AM"
22703.00,"05 Oct 2020, 10:20:39 AM"
22699.10,"05 Oct 2020, 10:20:40 AM"
22699.40,"05 Oct 2020, 10:20:41 AM"
22703.80,"05 Oct 2020, 10:20:42 AM"
22700.90,"05 Oct 2020, 10:20:43 AM"
22700.75,"05 Oct 2020, 10:20:44 AM"
22699.00,"05 Oct 2020, 10:20:45 AM"
22699.95,"05 Oct 2020, 10:20:46 AM"
22702.20,"05 Oct 2020, 10:20:47 AM"
22700.20,"05 Oct 2020, 10:20:48 AM"
22699.45,"05 Oct 2020, 10:20:49 AM"
22701.10,"05 Oct 2020, 10:20:50 AM"
22701.05,"05 Oct 2020, 10:20:51 AM"
22701.75,"05 Oct 2020, 10:20:52 AM"
22699.60,"05 Oct 2020, 10:20:53 AM"
22700.90,"05 Oct 2020, 10:20:54 AM"
22702.05,"05 Oct 2020, 10:20:55 AM"
22703.85,"05 Oct 2020, 10:20:56 AM"
22703.45,"05 Oct 2020, 10:20:57 AM"
22702.10,"05 Oct 2020, 10:20:58 AM"
22701.20,"05 Oct 2020, 10:20:59 AM"
22702.65,"05 Oct 2020, 10:21:00 AM"
22700.95,"05 Oct 2020, 10:21:01 AM"
22701.05,"05 Oct 2020, 10:21:02 AM"
22700.75,"05 Oct 2020, 10:21:03 AM"
22699.45,"05 Oct 2020, 10:21:04 AM"
22699.75,"05 Oct 2020, 10:21:05 AM"
22698.70,"05 Oct 2020, 10:21:06 AM"
22700.10,"05 Oct 2020, 10:21:07 AM"
22700.70,"05 Oct 2020, 10:21:08 AM"
22701.40,"05 Oct 2020, 10:21:09 AM"
22701.25,"05 Oct 2020, 10:21:10 AM"
22698.45,"05 Oct 2020, 10:21:11 AM"
22701.35,"05 Oct 2020, 10:21:12 AM"
22699.30,"05 Oct 2020, 10:21:13 AM"
22697.70,"05 Oct 2020, 10:21:14 AM"
22699.85,"05 Oct 2020, 10:21:15 AM"
22700.20,"05 Oct 2020, 10:21:16 AM"
22698.45,"05 Oct 2020, 10:21:17 AM"
22700.70,"05 Oct 2020, 10:21:18 AM"
22701.40,"05 Oct 2020, 10:21:19 AM"
22700.50,"05 Oct 2020, 10:21:20 AM"
22698.35,"05 Oct 2020, 10:21:21 AM"
22697.25,"05 Oct 2020, 10:21:22 AM"
22701.65,"05 Oct 2020, 10:21:23 AM"
22699.55,"05 Oct 2020, 10:21:24 AM"
22699.90,"05 Oct 2020, 10:21:25 AM"
22700.10,"05 Oct 2020, 10:21:26 AM"
22700.55,"05 Oct 2020, 10:21:27 AM"
22701.10,"05 Oct 2020, 10:21:28 AM"
22700.60,"05 Oct 2020, 10:21:29 AM"
22701.85,"05 Oct 2020, 10:21:30 AM"
22702.25,"05 Oct 2020, 10:21:31 AM"
22698.60,"05 Oct 2020, 10:21:32 AM"
22701.50,"05 Oct 2020, 10:21:33 AM"
22700.75,"05 Oct 2020, 10:21:34 AM"
22700.35,"05 Oct 2020, 10:21:35 AM"
22691.35,"05 Oct 2020, 10:21:36 AM"
22684.10,"05 Oct 2020, 10:21:37 AM"
22689.40,"05 Oct 2020, 10:21:38 AM"
22685.25,"05 Oct 2020, 10:21:39 AM"
22688.20,"05 Oct 2020, 10:21:40 AM"
22684.55,"05 Oct 2020, 10:21:41 AM"
22680.45,"05 Oct 2020, 10:21:42 AM"
22679.55,"05 Oct 2020, 10:21:43 AM"
22677.35,"05 Oct 2020, 10:21:44 AM"
22674.75,"05 Oct 2020, 10:21:45 AM"
22672.30,"05 Oct 2020, 10:21:46 AM"
22674.80,"05 Oct 2020, 10:21:47 AM"
22672.45,"05 Oct 2020, 10:21:48 AM"
22671.05,"05 Oct 2020, 10:21:49 AM"
22666.30,"05 Oct 2020, 10:21:50 AM"
22662.50,"05 Oct 2020, 10:21:51 AM"
22663.45,"05 Oct 2020, 10:21:52 AM"
22659.70,"05 Oct 2020, 10:21:53 AM"
22665.80,"05 Oct 2020, 10:21:54 AM"
22663.80,"05 Oct 2020, 10:21:55 AM"
22666.10,"05 Oct 2020, 10:21:56 AM"
22665.30,"05 Oct 2020, 10:21:57 AM"
22664.65,"05 Oct 2020, 10:21:58 AM"
22660.25,"05 Oct 2020, 10:21:59 AM"
22663.70,"05 Oct 2020, 10:22:00 AM"
22656.90,"05 Oct 2020, 10:22:01 AM"
22658.90,"05 Oct 2020, 10:22:02 AM"
22655.70,"05 Oct 2020, 10:22:03 AM"
22659.45,"05 Oct 2020, 10:22:04 AM"
22659.15,"05 Oct 2020, 10:22:05 AM"
22661.75,"05 Oct 2020, 10:22:06 AM"
22662.10,"05 Oct 2020, 10:22:07 AM"
22663.95,"05 Oct 2020, 10:22:08 AM"
22662.95,"05 Oct 2020, 10:22:09 AM"
22657.80,"05 Oct 2020, 10:22:10 AM"
22658.05,"05 Oct 2020, 10:22:11 AM"
22657.25,"05 Oct 2020, 10:22:12 AM"
22661.00,"05 Oct 2020, 10:22:13 AM"
22666.40,"05 Oct 2020, 10:22:14 AM"
22665.90,"05 Oct 2020, 10:22:15 AM"
22663.90,"05 Oct 2020, 10:22:16 AM"
22663.65,"05 Oct 2020, 10:22:17 AM"
22664.25,"05 Oct 2020, 10:22:18 AM"
22663.50,"05 Oct 2020, 10:22:19 AM"
22661.50,"05 Oct 2020, 10:22:20 AM"
22663.40,"05 Oct 2020, 10:22:21 AM"
22665.15,"05 Oct 2020, 10:22:22 AM"
22667.50,"05 Oct 2020, 10:22:23 AM"
22665.30,"05 Oct 2020, 10:22:24 AM"
22664.70,"05 Oct 2020, 10:22:25 AM"
22667.40,"05 Oct 2020, 10:22:26 AM"
22665.00,"05 Oct 2020, 10:22:27 AM"
22665.25,"05 Oct 2020, 10:22:28 AM"
22661.65,"05 Oct 2020, 10:22:29 AM"
22662.45,"05 Oct 2020, 10:22:30 AM"
22664.80,"05 Oct 2020, 10:22:31 AM"
22662.20,"05 Oct 2020, 10:22:32 AM"
22660.30,"05 Oct 2020, 10:22:33 AM"
22661.65,"05 Oct 2020, 10:22:34 AM"
22661.00,"05 Oct 2020, 10:22:35 AM"
